Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:17:51.6511;9065;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0816;ReceivingData
Sample;2021-01-28 13:17:51.7668;9072;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0865;ReceivingData
Sample;2021-01-28 13:17:51.7738;9073;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0844;ReceivingData
Sample;2021-01-28 13:17:51.8775;9079;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0854;ReceivingData
Sample;2021-01-28 13:17:51.8984;9080;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0864;ReceivingData
Sample;2021-01-28 13:17:52.0082;9087;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0921;ReceivingData
Sample;2021-01-28 13:17:52.0301;9088;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1103;ReceivingData
Sample;2021-01-28 13:17:52.1617;9097;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1304;ReceivingData
Sample;2021-01-28 13:17:52.1762;9098;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1552;ReceivingData
Sample;2021-01-28 13:17:52.1812;9099;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1802;ReceivingData
Sample;2021-01-28 13:17:52.2760;9105;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1790;ReceivingData
Sample;2021-01-28 13:17:52.3009;9106;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1769;ReceivingData
Sample;2021-01-28 13:17:52.4425;9116;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2274;ReceivingData
Sample;2021-01-28 13:17:52.4645;9117;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2416;ReceivingData
Sample;2021-01-28 13:17:52.5333;9122;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2680;ReceivingData
Sample;2021-01-28 13:17:52.5532;9123;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3002;ReceivingData
Sample;2021-01-28 13:17:52.6579;9130;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3564;ReceivingData
Sample;2021-01-28 13:17:52.6609;9131;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3991;ReceivingData
Sample;2021-01-28 13:17:52.8108;9141;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4103;ReceivingData
Sample;2021-01-28 13:17:52.8277;9142;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4250;ReceivingData
Sample;2021-01-28 13:17:52.9310;9150;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4554;ReceivingData
Sample;2021-01-28 13:17:52.9510;9151;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4481;ReceivingData
Sample;2021-01-28 13:17:53.0322;9157;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4578;ReceivingData
Sample;2021-01-28 13:17:53.0392;9158;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4548;ReceivingData
Sample;2021-01-28 13:17:53.0662;9159;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4672;ReceivingData
Sample;2021-01-28 13:17:53.1988;9168;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4654;ReceivingData
Sample;2021-01-28 13:17:53.2078;9169;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4542;ReceivingData
Sample;2021-01-28 13:17:53.3065;9176;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4723;ReceivingData
Sample;2021-01-28 13:17:53.3105;9177;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4560;ReceivingData
Sample;2021-01-28 13:17:53.4122;9183;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4709;ReceivingData
Sample;2021-01-28 13:17:53.4252;9184;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4733;ReceivingData
Sample;2021-01-28 13:17:53.5598;9194;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4702;ReceivingData
Sample;2021-01-28 13:17:53.5668;9195;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4437;ReceivingData
Sample;2021-01-28 13:17:53.6985;9203;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4113;ReceivingData
Sample;2021-01-28 13:17:53.7084;9204;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3818;ReceivingData
Sample;2021-01-28 13:17:53.8022;9210;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3743;ReceivingData
Sample;2021-01-28 13:17:53.8182;9211;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3563;ReceivingData
Sample;2021-01-28 13:17:53.9433;9220;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3363;ReceivingData
Sample;2021-01-28 13:17:53.9483;9221;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3175;ReceivingData
Sample;2021-01-28 13:17:54.0790;9230;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3038;ReceivingData
Sample;2021-01-28 13:17:54.0999;9231;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2490;ReceivingData
Sample;2021-01-28 13:17:54.1059;9232;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2102;ReceivingData
Sample;2021-01-28 13:17:54.1917;9237;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1837;ReceivingData
Sample;2021-01-28 13:17:54.1937;9238;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1592;ReceivingData
Sample;2021-01-28 13:17:54.3110;9247;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1386;ReceivingData
Sample;2021-01-28 13:17:54.3339;9248;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1210;ReceivingData
Sample;2021-01-28 13:17:54.4406;9257;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1086;ReceivingData
Sample;2021-01-28 13:17:54.4676;9258;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0981;ReceivingData
Sample;2021-01-28 13:17:54.6070;9267;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0943;ReceivingData
Sample;2021-01-28 13:17:54.6210;9268;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0935;ReceivingData
Sample;2021-01-28 13:17:54.7098;9274;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0937;ReceivingData
Sample;2021-01-28 13:17:54.7327;9275;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0929;ReceivingData
Sample;2021-01-28 13:17:54.8165;9282;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0953;ReceivingData
Sample;2021-01-28 13:17:54.8374;9283;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1000;ReceivingData
Sample;2021-01-28 13:17:54.9960;9294;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1078;ReceivingData
Sample;2021-01-28 13:17:55.0080;9295;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1181;ReceivingData
Sample;2021-01-28 13:17:55.0100;9296;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1250;ReceivingData
Sample;2021-01-28 13:17:55.0788;9300;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1559;ReceivingData
Sample;2021-01-28 13:17:55.0917;9301;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1800;ReceivingData
Sample;2021-01-28 13:17:55.2254;9311;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2017;ReceivingData
Sample;2021-01-28 13:17:55.2324;9312;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2298;ReceivingData
Sample;2021-01-28 13:17:55.3780;9322;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2484;ReceivingData
Sample;2021-01-28 13:17:55.3909;9323;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2764;ReceivingData
Sample;2021-01-28 13:17:55.4767;9330;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3377;ReceivingData
Sample;2021-01-28 13:17:55.4912;9331;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3566;ReceivingData
Sample;2021-01-28 13:17:55.6448;9342;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4039;ReceivingData
Sample;2021-01-28 13:17:55.6658;9343;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4174;ReceivingData
Sample;2021-01-28 13:17:55.7326;9349;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4331;ReceivingData
Sample;2021-01-28 13:17:55.7445;9350;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3963;ReceivingData
Sample;2021-01-28 13:17:55.8762;9358;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3401;ReceivingData
Sample;2021-01-28 13:17:55.8782;9359;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3088;ReceivingData
Sample;2021-01-28 13:17:56.0303;9369;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2777;ReceivingData
Sample;2021-01-28 13:17:56.0413;9370;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2472;ReceivingData
Sample;2021-01-28 13:17:56.0443;9371;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2249;ReceivingData
Sample;2021-01-28 13:17:56.1296;9376;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2101;ReceivingData
Sample;2021-01-28 13:17:56.1316;9377;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2062;ReceivingData
Sample;2021-01-28 13:17:56.2478;9385;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2012;ReceivingData
Sample;2021-01-28 13:17:56.2667;9386;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1985;ReceivingData
Sample;2021-01-28 13:17:56.3711;9393;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2256;ReceivingData
Sample;2021-01-28 13:17:56.3890;9394;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2265;ReceivingData
Sample;2021-01-28 13:17:56.4987;9401;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2323;ReceivingData
Sample;2021-01-28 13:17:56.5017;9402;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2278;ReceivingData
Sample;2021-01-28 13:17:56.6324;9410;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2119;ReceivingData
Sample;2021-01-28 13:17:56.6374;9411;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1960;ReceivingData
Sample;2021-01-28 13:17:56.7431;9419;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2095;ReceivingData
Sample;2021-01-28 13:17:56.7750;9420;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2348;ReceivingData
Sample;2021-01-28 13:17:56.8967;9427;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2606;ReceivingData
Sample;2021-01-28 13:17:56.9116;9428;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2902;ReceivingData
Sample;2021-01-28 13:17:56.9296;9429;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3246;ReceivingData
Sample;2021-01-28 13:17:57.0054;9435;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3686;ReceivingData
Sample;2021-01-28 13:17:57.0283;9436;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3902;ReceivingData
Sample;2021-01-28 13:17:57.1430;9445;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4168;ReceivingData
Sample;2021-01-28 13:17:57.1450;9446;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4267;ReceivingData
Sample;2021-01-28 13:17:57.2805;9455;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4610;ReceivingData
Sample;2021-01-28 13:17:57.2984;9456;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4482;ReceivingData
Sample;2021-01-28 13:17:57.3752;9461;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4385;ReceivingData
Sample;2021-01-28 13:17:57.3981;9462;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4677;ReceivingData
Sample;2021-01-28 13:17:57.5009;9469;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4795;ReceivingData
Sample;2021-01-28 13:17:57.5108;9470;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4902;ReceivingData
Sample;2021-01-28 13:17:57.6580;9480;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5493;ReceivingData
Sample;2021-01-28 13:17:57.6680;9481;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5526;ReceivingData
Sample;2021-01-28 13:17:57.8024;9490;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5457;ReceivingData
Sample;2021-01-28 13:17:57.8164;9491;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5253;ReceivingData
Sample;2021-01-28 13:17:57.9101;9498;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4678;ReceivingData
Sample;2021-01-28 13:17:57.9251;9499;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4135;ReceivingData
Sample;2021-01-28 13:17:57.9331;9500;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3858;ReceivingData
Sample;2021-01-28 13:17:58.0029;9504;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3699;ReceivingData
Sample;2021-01-28 13:17:58.0208;9505;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3481;ReceivingData
Sample;2021-01-28 13:17:58.1974;9518;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3128;ReceivingData
Sample;2021-01-28 13:17:58.2133;9519;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2843;ReceivingData
Sample;2021-01-28 13:17:58.3111;9526;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2642;ReceivingData
Sample;2021-01-28 13:17:58.3260;9527;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2740;ReceivingData
Sample;2021-01-28 13:17:58.3978;9532;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2684;ReceivingData
Sample;2021-01-28 13:17:58.3998;9533;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2605;ReceivingData
Sample;2021-01-28 13:17:58.5444;9544;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2522;ReceivingData
Sample;2021-01-28 13:17:58.5694;9545;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2423;ReceivingData
Sample;2021-01-28 13:17:58.6651;9552;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2225;ReceivingData
Sample;2021-01-28 13:17:58.6711;9553;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2136;ReceivingData
Sample;2021-01-28 13:17:58.8416;9565;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2088;ReceivingData
Sample;2021-01-28 13:17:58.8655;9566;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2249;ReceivingData
Sample;2021-01-28 13:17:58.8785;9567;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2354;ReceivingData
Sample;2021-01-28 13:17:58.9104;9569;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2588;ReceivingData
Sample;2021-01-28 13:17:58.9124;9570;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2719;ReceivingData
Sample;2021-01-28 13:17:59.0410;9578;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2836;ReceivingData
Sample;2021-01-28 13:17:59.0430;9579;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2830;ReceivingData
Sample;2021-01-28 13:17:59.1936;9588;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3217;ReceivingData
Sample;2021-01-28 13:17:59.2101;9589;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2979;ReceivingData
Sample;2021-01-28 13:17:59.3358;9598;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3270;ReceivingData
Sample;2021-01-28 13:17:59.3488;9599;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3443;ReceivingData
Sample;2021-01-28 13:17:59.4096;9603;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3368;ReceivingData
Sample;2021-01-28 13:17:59.4146;9604;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3486;ReceivingData
Sample;2021-01-28 13:17:59.5971;9615;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3514;ReceivingData
Sample;2021-01-28 13:17:59.6110;9616;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3568;ReceivingData
Sample;2021-01-28 13:17:59.7108;9623;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4002;ReceivingData
Sample;2021-01-28 13:17:59.7317;9624;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3951;ReceivingData
Sample;2021-01-28 13:17:59.8604;9633;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3719;ReceivingData
Sample;2021-01-28 13:17:59.8783;9634;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3571;ReceivingData
Sample;2021-01-28 13:17:59.8963;9635;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3430;ReceivingData
Sample;2021-01-28 13:17:59.9342;9637;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3398;ReceivingData
Sample;2021-01-28 13:17:59.9432;9638;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3584;ReceivingData
Sample;2021-01-28 13:18:00.0728;9646;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3612;ReceivingData
Sample;2021-01-28 13:18:00.0967;9647;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3773;ReceivingData
Sample;2021-01-28 13:18:00.1951;9654;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3188;ReceivingData
Sample;2021-01-28 13:18:00.2130;9655;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3235;ReceivingData
Sample;2021-01-28 13:18:00.3285;9662;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3334;ReceivingData
Sample;2021-01-28 13:18:00.3415;9663;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3165;ReceivingData
Sample;2021-01-28 13:18:00.4651;9672;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3351;ReceivingData
Sample;2021-01-28 13:18:00.4781;9673;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3293;ReceivingData
Sample;2021-01-28 13:18:00.5649;9679;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3347;ReceivingData
Sample;2021-01-28 13:18:00.5699;9680;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3193;ReceivingData
Sample;2021-01-28 13:18:00.7115;9690;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2916;ReceivingData
Sample;2021-01-28 13:18:00.7295;9691;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3085;ReceivingData
Sample;2021-01-28 13:18:00.7355;9692;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3156;ReceivingData
Sample;2021-01-28 13:18:00.8442;9698;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3104;ReceivingData
Sample;2021-01-28 13:18:00.8671;9699;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3031;ReceivingData
Sample;2021-01-28 13:18:00.9639;9706;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2794;ReceivingData
Sample;2021-01-28 13:18:00.9778;9707;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2687;ReceivingData
Sample;2021-01-28 13:18:01.0766;9713;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2357;ReceivingData
Sample;2021-01-28 13:18:01.1025;9714;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2285;ReceivingData
Sample;2021-01-28 13:18:01.2102;9721;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2634;ReceivingData
Sample;2021-01-28 13:18:01.2152;9722;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2724;ReceivingData
Sample;2021-01-28 13:18:01.4102;9734;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2411;ReceivingData
Sample;2021-01-28 13:18:01.4142;9735;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2425;ReceivingData
Sample;2021-01-28 13:18:01.4984;9739;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2346;ReceivingData
Sample;2021-01-28 13:18:01.5083;9740;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2248;ReceivingData
Sample;2021-01-28 13:18:01.6071;9747;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2366;ReceivingData
Sample;2021-01-28 13:18:01.6300;9748;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2475;ReceivingData
Sample;2021-01-28 13:18:01.7447;9756;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2696;ReceivingData
Sample;2021-01-28 13:18:01.7636;9757;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2758;ReceivingData
Sample;2021-01-28 13:18:01.7766;9758;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2681;ReceivingData
Sample;2021-01-28 13:18:01.8604;9764;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2881;ReceivingData
Sample;2021-01-28 13:18:01.8783;9765;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2948;ReceivingData
Sample;2021-01-28 13:18:01.9697;9772;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3350;ReceivingData
Sample;2021-01-28 13:18:01.9947;9773;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3427;ReceivingData
Sample;2021-01-28 13:18:02.1090;9781;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3779;ReceivingData
Sample;2021-01-28 13:18:02.1110;9782;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4160;ReceivingData
Sample;2021-01-28 13:18:02.2755;9793;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4175;ReceivingData
Sample;2021-01-28 13:18:02.2775;9794;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4265;ReceivingData
Sample;2021-01-28 13:18:02.3733;9801;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5127;ReceivingData
Sample;2021-01-28 13:18:02.3753;9802;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5302;ReceivingData
Sample;2021-01-28 13:18:02.5298;9812;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5462;ReceivingData
Sample;2021-01-28 13:18:02.5438;9813;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5674;ReceivingData
Sample;2021-01-28 13:18:02.6096;9818;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5615;ReceivingData
Sample;2021-01-28 13:18:02.6256;9819;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5529;ReceivingData
Sample;2021-01-28 13:18:02.6425;9820;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5492;ReceivingData
Sample;2021-01-28 13:18:02.7772;9829;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5564;ReceivingData
Sample;2021-01-28 13:18:02.7971;9830;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5735;ReceivingData
Sample;2021-01-28 13:18:02.8929;9838;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5796;ReceivingData
Sample;2021-01-28 13:18:02.9088;9839;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5853;ReceivingData
Sample;2021-01-28 13:18:03.0285;9847;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5777;ReceivingData
Sample;2021-01-28 13:18:03.0335;9848;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5834;ReceivingData
Sample;2021-01-28 13:18:03.1412;9857;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5826;ReceivingData
Sample;2021-01-28 13:18:03.1681;9858;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5845;ReceivingData
Sample;2021-01-28 13:18:03.2433;9864;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5800;ReceivingData
Sample;2021-01-28 13:18:03.2673;9865;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5820;ReceivingData
Sample;2021-01-28 13:18:03.4048;9875;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5841;ReceivingData
Sample;2021-01-28 13:18:03.4168;9876;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5674;ReceivingData
Sample;2021-01-28 13:18:03.5111;9882;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5738;ReceivingData
Sample;2021-01-28 13:18:03.5310;9883;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5694;ReceivingData
Sample;2021-01-28 13:18:03.6487;9891;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5698;ReceivingData
Sample;2021-01-28 13:18:03.6657;9892;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5609;ReceivingData
Sample;2021-01-28 13:18:03.6776;9893;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5672;ReceivingData
Sample;2021-01-28 13:18:03.7973;9901;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5588;ReceivingData
Sample;2021-01-28 13:18:03.8023;9902;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5470;ReceivingData
Sample;2021-01-28 13:18:03.9110;9910;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5466;ReceivingData
Sample;2021-01-28 13:18:03.9290;9911;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5462;ReceivingData
Sample;2021-01-28 13:18:04.0487;9919;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5401;ReceivingData
Sample;2021-01-28 13:18:04.0636;9920;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5368;ReceivingData
Sample;2021-01-28 13:18:04.1713;9928;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5305;ReceivingData
Sample;2021-01-28 13:18:04.1743;9929;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5408;ReceivingData
Sample;2021-01-28 13:18:04.2950;9936;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5406;ReceivingData
Sample;2021-01-28 13:18:04.2990;9937;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5181;ReceivingData
Sample;2021-01-28 13:18:04.4381;9945;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5122;ReceivingData
Sample;2021-01-28 13:18:04.4421;9946;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5105;ReceivingData
Sample;2021-01-28 13:18:04.5640;9954;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5219;ReceivingData
Sample;2021-01-28 13:18:04.5780;9955;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5271;ReceivingData
Sample;2021-01-28 13:18:04.5999;9956;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5304;ReceivingData
Sample;2021-01-28 13:18:04.6679;9961;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5344;ReceivingData
Sample;2021-01-28 13:18:04.6788;9962;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5368;ReceivingData
Sample;2021-01-28 13:18:04.8454;9974;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5494;ReceivingData
Sample;2021-01-28 13:18:04.8643;9975;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5672;ReceivingData
