Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:24:31.9552;3044;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1442;ReceivingData
Sample;2021-02-02 15:24:32.0599;3050;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1612;ReceivingData
Sample;2021-02-02 15:24:32.0799;3051;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2522;ReceivingData
Sample;2021-02-02 15:24:32.2046;3058;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3170;ReceivingData
Sample;2021-02-02 15:24:32.2185;3059;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5032;ReceivingData
Sample;2021-02-02 15:24:32.3119;3064;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5583;ReceivingData
Sample;2021-02-02 15:24:32.3258;3065;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6094;ReceivingData
Sample;2021-02-02 15:24:32.4684;3073;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5545;ReceivingData
Sample;2021-02-02 15:24:32.4864;3074;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5802;ReceivingData
Sample;2021-02-02 15:24:32.5063;3075;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6073;ReceivingData
Sample;2021-02-02 15:24:32.5762;3079;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6667;ReceivingData
Sample;2021-02-02 15:24:32.5931;3080;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7285;ReceivingData
Sample;2021-02-02 15:24:32.6938;3085;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7832;ReceivingData
Sample;2021-02-02 15:24:32.7187;3086;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8116;ReceivingData
Sample;2021-02-02 15:24:32.8424;3093;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8427;ReceivingData
Sample;2021-02-02 15:24:32.8569;3094;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8687;ReceivingData
Sample;2021-02-02 15:24:32.9586;3100;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8508;ReceivingData
Sample;2021-02-02 15:24:32.9786;3101;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8588;ReceivingData
Sample;2021-02-02 15:24:33.1122;3109;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8370;ReceivingData
Sample;2021-02-02 15:24:33.1282;3110;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8457;ReceivingData
Sample;2021-02-02 15:24:33.2219;3115;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8168;ReceivingData
Sample;2021-02-02 15:24:33.2409;3116;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7675;ReceivingData
Sample;2021-02-02 15:24:33.3436;3122;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7782;ReceivingData
Sample;2021-02-02 15:24:33.3595;3123;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7712;ReceivingData
Sample;2021-02-02 15:24:33.3815;3124;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8075;ReceivingData
Sample;2021-02-02 15:24:33.4752;3129;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8342;ReceivingData
Sample;2021-02-02 15:24:33.4902;3130;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8651;ReceivingData
Sample;2021-02-02 15:24:33.5909;3136;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8396;ReceivingData
Sample;2021-02-02 15:24:33.6109;3137;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8132;ReceivingData
Sample;2021-02-02 15:24:33.7266;3144;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6510;ReceivingData
Sample;2021-02-02 15:24:33.7445;3145;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6074;ReceivingData
Sample;2021-02-02 15:24:33.8512;3151;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5524;ReceivingData
Sample;2021-02-02 15:24:33.8730;3152;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4704;ReceivingData
Sample;2021-02-02 15:24:33.9767;3158;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5270;ReceivingData
Sample;2021-02-02 15:24:33.9917;3159;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6434;ReceivingData
Sample;2021-02-02 15:24:34.1122;3166;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6421;ReceivingData
Sample;2021-02-02 15:24:34.1281;3167;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6157;ReceivingData
Sample;2021-02-02 15:24:34.2437;3173;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5718;ReceivingData
Sample;2021-02-02 15:24:34.2576;3174;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5850;ReceivingData
Sample;2021-02-02 15:24:34.3776;3181;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5597;ReceivingData
Sample;2021-02-02 15:24:34.3915;3182;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4762;ReceivingData
Sample;2021-02-02 15:24:34.4134;3183;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4518;ReceivingData
Sample;2021-02-02 15:24:34.5112;3188;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4227;ReceivingData
Sample;2021-02-02 15:24:34.5281;3189;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4405;ReceivingData
Sample;2021-02-02 15:24:34.6160;3194;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3806;ReceivingData
Sample;2021-02-02 15:24:34.6329;3195;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4150;ReceivingData
Sample;2021-02-02 15:24:34.7396;3201;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4488;ReceivingData
Sample;2021-02-02 15:24:34.7565;3202;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4925;ReceivingData
Sample;2021-02-02 15:24:34.8692;3208;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4845;ReceivingData
Sample;2021-02-02 15:24:34.8892;3209;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4872;ReceivingData
Sample;2021-02-02 15:24:34.9889;3215;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4053;ReceivingData
Sample;2021-02-02 15:24:35.0079;3216;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3343;ReceivingData
Sample;2021-02-02 15:24:35.1515;3224;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2899;ReceivingData
Sample;2021-02-02 15:24:35.1704;3225;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3318;ReceivingData
Sample;2021-02-02 15:24:35.2777;3231;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3925;ReceivingData
Sample;2021-02-02 15:24:35.2906;3232;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3696;ReceivingData
Sample;2021-02-02 15:24:35.3106;3233;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4157;ReceivingData
Sample;2021-02-02 15:24:35.3840;3237;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4251;ReceivingData
Sample;2021-02-02 15:24:35.4039;3238;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3946;ReceivingData
Sample;2021-02-02 15:24:35.5108;3244;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3786;ReceivingData
Sample;2021-02-02 15:24:35.5268;3245;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3739;ReceivingData
Sample;2021-02-02 15:24:35.6227;3250;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4135;ReceivingData
Sample;2021-02-02 15:24:35.6416;3251;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3579;ReceivingData
Sample;2021-02-02 15:24:35.7588;3257;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3799;ReceivingData
Sample;2021-02-02 15:24:35.7788;3258;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4068;ReceivingData
Sample;2021-02-02 15:24:35.9104;3265;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3882;ReceivingData
Sample;2021-02-02 15:24:35.9254;3266;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4205;ReceivingData
Sample;2021-02-02 15:24:36.0451;3273;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4982;ReceivingData
Sample;2021-02-02 15:24:36.0600;3274;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5075;ReceivingData
Sample;2021-02-02 15:24:36.1568;3279;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3921;ReceivingData
Sample;2021-02-02 15:24:36.1757;3280;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3431;ReceivingData
Sample;2021-02-02 15:24:36.2906;3287;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3382;ReceivingData
Sample;2021-02-02 15:24:36.3095;3288;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3204;ReceivingData
Sample;2021-02-02 15:24:36.3265;3289;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3188;ReceivingData
Sample;2021-02-02 15:24:36.4113;3294;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2962;ReceivingData
Sample;2021-02-02 15:24:36.4272;3295;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3694;ReceivingData
Sample;2021-02-02 15:24:36.5279;3301;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3923;ReceivingData
Sample;2021-02-02 15:24:36.5439;3302;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4021;ReceivingData
Sample;2021-02-02 15:24:36.6725;3309;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4823;ReceivingData
Sample;2021-02-02 15:24:36.6865;3310;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5147;ReceivingData
Sample;2021-02-02 15:24:36.8172;3317;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4369;ReceivingData
Sample;2021-02-02 15:24:36.8381;3318;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4673;ReceivingData
Sample;2021-02-02 15:24:36.9249;3323;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4689;ReceivingData
Sample;2021-02-02 15:24:36.9438;3324;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4449;ReceivingData
Sample;2021-02-02 15:24:37.0495;3330;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4445;ReceivingData
Sample;2021-02-02 15:24:37.0665;3331;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5238;ReceivingData
Sample;2021-02-02 15:24:37.1712;3337;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5623;ReceivingData
Sample;2021-02-02 15:24:37.1907;3338;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5714;ReceivingData
Sample;2021-02-02 15:24:37.2136;3339;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5314;ReceivingData
Sample;2021-02-02 15:24:37.3037;3344;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6464;ReceivingData
Sample;2021-02-02 15:24:37.3227;3345;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5612;ReceivingData
Sample;2021-02-02 15:24:37.4440;3352;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7089;ReceivingData
Sample;2021-02-02 15:24:37.4589;3353;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7729;ReceivingData
Sample;2021-02-02 15:24:37.5705;3359;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7897;ReceivingData
Sample;2021-02-02 15:24:37.5884;3360;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7716;ReceivingData
Sample;2021-02-02 15:24:37.6871;3366;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7078;ReceivingData
Sample;2021-02-02 15:24:37.7041;3367;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6354;ReceivingData
Sample;2021-02-02 15:24:37.8098;3373;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5986;ReceivingData
Sample;2021-02-02 15:24:37.8238;3374;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5390;ReceivingData
Sample;2021-02-02 15:24:37.9410;3380;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4778;ReceivingData
Sample;2021-02-02 15:24:37.9570;3381;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4183;ReceivingData
Sample;2021-02-02 15:24:38.0697;3387;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4135;ReceivingData
Sample;2021-02-02 15:24:38.0827;3388;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4499;ReceivingData
Sample;2021-02-02 15:24:38.2043;3395;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4896;ReceivingData
Sample;2021-02-02 15:24:38.2243;3396;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4607;ReceivingData
Sample;2021-02-02 15:24:38.2442;3397;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4789;ReceivingData
Sample;2021-02-02 15:24:38.3220;3401;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4291;ReceivingData
Sample;2021-02-02 15:24:38.3430;3402;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4316;ReceivingData
Sample;2021-02-02 15:24:38.4497;3408;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2701;ReceivingData
Sample;2021-02-02 15:24:38.4696;3409;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2520;ReceivingData
Sample;2021-02-02 15:24:38.5704;3415;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2630;ReceivingData
Sample;2021-02-02 15:24:38.5893;3416;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2613;ReceivingData
Sample;2021-02-02 15:24:38.6910;3422;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2943;ReceivingData
Sample;2021-02-02 15:24:38.7100;3423;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3810;ReceivingData
Sample;2021-02-02 15:24:38.8496;3431;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3907;ReceivingData
Sample;2021-02-02 15:24:38.8686;3432;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4139;ReceivingData
Sample;2021-02-02 15:24:38.9815;3438;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4397;ReceivingData
Sample;2021-02-02 15:24:39.0014;3439;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4763;ReceivingData
Sample;2021-02-02 15:24:39.1149;3445;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5098;ReceivingData
Sample;2021-02-02 15:24:39.1309;3446;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4031;ReceivingData
Sample;2021-02-02 15:24:39.1518;3447;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3893;ReceivingData
Sample;2021-02-02 15:24:39.2216;3451;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4122;ReceivingData
Sample;2021-02-02 15:24:39.2386;3452;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3752;ReceivingData
Sample;2021-02-02 15:24:39.3581;3459;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3782;ReceivingData
Sample;2021-02-02 15:24:39.3871;3460;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3825;ReceivingData
Sample;2021-02-02 15:24:39.4778;3465;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4365;ReceivingData
Sample;2021-02-02 15:24:39.4918;3466;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4638;ReceivingData
Sample;2021-02-02 15:24:39.6105;3472;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4683;ReceivingData
Sample;2021-02-02 15:24:39.6244;3473;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4423;ReceivingData
Sample;2021-02-02 15:24:39.7381;3479;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4737;ReceivingData
Sample;2021-02-02 15:24:39.7551;3480;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4301;ReceivingData
Sample;2021-02-02 15:24:39.8718;3486;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4271;ReceivingData
Sample;2021-02-02 15:24:39.8887;3487;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4756;ReceivingData
Sample;2021-02-02 15:24:39.9884;3493;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5486;ReceivingData
Sample;2021-02-02 15:24:40.0074;3494;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5298;ReceivingData
Sample;2021-02-02 15:24:40.1121;3500;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5028;ReceivingData
Sample;2021-02-02 15:24:40.1271;3501;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5876;ReceivingData
Sample;2021-02-02 15:24:40.1540;3502;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6291;ReceivingData
Sample;2021-02-02 15:24:40.2388;3507;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6994;ReceivingData
Sample;2021-02-02 15:24:40.2587;3508;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6623;ReceivingData
Sample;2021-02-02 15:24:40.3824;3515;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6866;ReceivingData
Sample;2021-02-02 15:24:40.4066;3516;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6401;ReceivingData
Sample;2021-02-02 15:24:40.5178;3522;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5902;ReceivingData
Sample;2021-02-02 15:24:40.5388;3523;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5494;ReceivingData
Sample;2021-02-02 15:24:40.6250;3528;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5514;ReceivingData
Sample;2021-02-02 15:24:40.6449;3529;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4687;ReceivingData
Sample;2021-02-02 15:24:40.7444;3535;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4982;ReceivingData
Sample;2021-02-02 15:24:40.7604;3536;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5272;ReceivingData
Sample;2021-02-02 15:24:40.9050;3543;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5243;ReceivingData
Sample;2021-02-02 15:24:40.9259;3544;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5352;ReceivingData
Sample;2021-02-02 15:24:41.0127;3549;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5311;ReceivingData
Sample;2021-02-02 15:24:41.0276;3550;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4905;ReceivingData
Sample;2021-02-02 15:24:41.0476;3551;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5113;ReceivingData
Sample;2021-02-02 15:24:41.1309;3556;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4665;ReceivingData
Sample;2021-02-02 15:24:41.1479;3557;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4983;ReceivingData
Sample;2021-02-02 15:24:41.2901;3564;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4828;ReceivingData
Sample;2021-02-02 15:24:41.3106;3565;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5310;ReceivingData
Sample;2021-02-02 15:24:41.4013;3569;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5794;ReceivingData
Sample;2021-02-02 15:24:41.4228;3570;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5061;ReceivingData
Sample;2021-02-02 15:24:41.5186;3575;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5117;ReceivingData
Sample;2021-02-02 15:24:41.5385;3576;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4682;ReceivingData
Sample;2021-02-02 15:24:41.6712;3583;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4724;ReceivingData
Sample;2021-02-02 15:24:41.6842;3584;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4941;ReceivingData
Sample;2021-02-02 15:24:41.7719;3589;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5627;ReceivingData
Sample;2021-02-02 15:24:41.7888;3590;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4834;ReceivingData
Sample;2021-02-02 15:24:41.9390;3598;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3856;ReceivingData
Sample;2021-02-02 15:24:41.9549;3599;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3198;ReceivingData
Sample;2021-02-02 15:24:42.0437;3604;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2339;ReceivingData
Sample;2021-02-02 15:24:42.0577;3605;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3280;ReceivingData
Sample;2021-02-02 15:24:42.0776;3606;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2773;ReceivingData
Sample;2021-02-02 15:24:42.1803;3612;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2456;ReceivingData
Sample;2021-02-02 15:24:42.1963;3613;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2379;ReceivingData
Sample;2021-02-02 15:24:42.3050;3619;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2338;ReceivingData
Sample;2021-02-02 15:24:42.3240;3620;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2416;ReceivingData
Sample;2021-02-02 15:24:42.4038;3624;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1737;ReceivingData
Sample;2021-02-02 15:24:42.4217;3625;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2211;ReceivingData
Sample;2021-02-02 15:24:42.5483;3632;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2222;ReceivingData
Sample;2021-02-02 15:24:42.5663;3633;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2375;ReceivingData
Sample;2021-02-02 15:24:42.6720;3639;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2520;ReceivingData
Sample;2021-02-02 15:24:42.6940;3640;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2087;ReceivingData
Sample;2021-02-02 15:24:42.8551;3647;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2634;ReceivingData
Sample;2021-02-02 15:24:42.8730;3648;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2614;ReceivingData
Sample;2021-02-02 15:24:42.9234;3651;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2880;ReceivingData
Sample;2021-02-02 15:24:42.9424;3652;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3110;ReceivingData
Sample;2021-02-02 15:24:42.9623;3653;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2736;ReceivingData
Sample;2021-02-02 15:24:43.0397;3657;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3045;ReceivingData
Sample;2021-02-02 15:24:43.0566;3658;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3693;ReceivingData
Sample;2021-02-02 15:24:43.1823;3664;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3849;ReceivingData
Sample;2021-02-02 15:24:43.2022;3665;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3152;ReceivingData
Sample;2021-02-02 15:24:43.2930;3670;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3383;ReceivingData
Sample;2021-02-02 15:24:43.3119;3671;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3475;ReceivingData
Sample;2021-02-02 15:24:43.4436;3678;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4494;ReceivingData
Sample;2021-02-02 15:24:43.4585;3679;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4246;ReceivingData
Sample;2021-02-02 15:24:43.5722;3685;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4439;ReceivingData
Sample;2021-02-02 15:24:43.5892;3686;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4521;ReceivingData
Sample;2021-02-02 15:24:43.7159;3693;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4400;ReceivingData
Sample;2021-02-02 15:24:43.7348;3694;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4925;ReceivingData
Sample;2021-02-02 15:24:43.8056;3698;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5144;ReceivingData
Sample;2021-02-02 15:24:43.8216;3699;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5782;ReceivingData
Sample;2021-02-02 15:24:43.9482;3706;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6084;ReceivingData
Sample;2021-02-02 15:24:43.9632;3707;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5944;ReceivingData
Sample;2021-02-02 15:24:43.9792;3708;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5963;ReceivingData
Sample;2021-02-02 15:24:44.0874;3714;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5005;ReceivingData
Sample;2021-02-02 15:24:44.1033;3715;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5234;ReceivingData
Sample;2021-02-02 15:24:44.1879;3720;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5913;ReceivingData
Sample;2021-02-02 15:24:44.2049;3721;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5259;ReceivingData
Sample;2021-02-02 15:24:44.3412;3728;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5470;ReceivingData
Sample;2021-02-02 15:24:44.3551;3729;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6359;ReceivingData
Sample;2021-02-02 15:24:44.4783;3736;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6367;ReceivingData
Sample;2021-02-02 15:24:44.4933;3737;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6604;ReceivingData
Sample;2021-02-02 15:24:44.5826;3742;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6785;ReceivingData
Sample;2021-02-02 15:24:44.6025;3743;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7115;ReceivingData
Sample;2021-02-02 15:24:44.6943;3748;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7266;ReceivingData
Sample;2021-02-02 15:24:44.7122;3749;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6923;ReceivingData
Sample;2021-02-02 15:24:44.8389;3756;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6415;ReceivingData
Sample;2021-02-02 15:24:44.8568;3757;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6677;ReceivingData
Sample;2021-02-02 15:24:44.8768;3758;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6612;ReceivingData
Sample;2021-02-02 15:24:45.0004;3765;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7580;ReceivingData
Sample;2021-02-02 15:24:45.0204;3766;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7868;ReceivingData
Sample;2021-02-02 15:24:45.1042;3771;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7373;ReceivingData
Sample;2021-02-02 15:24:45.1201;3772;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6656;ReceivingData
