Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:07:07.8415;1022;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6227;ReceivingData
Sample;2021-01-26 09:07:07.9313;1028;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6669;ReceivingData
Sample;2021-01-26 09:07:07.9393;1029;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6951;ReceivingData
Sample;2021-01-26 09:07:08.0779;1040;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6967;ReceivingData
Sample;2021-01-26 09:07:08.0829;1041;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6964;ReceivingData
Sample;2021-01-26 09:07:08.1936;1048;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6782;ReceivingData
Sample;2021-01-26 09:07:08.2135;1049;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6588;ReceivingData
Sample;2021-01-26 09:07:08.3338;1058;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6778;ReceivingData
Sample;2021-01-26 09:07:08.3467;1059;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6546;ReceivingData
Sample;2021-01-26 09:07:08.4584;1067;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6281;ReceivingData
Sample;2021-01-26 09:07:08.4734;1068;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6251;ReceivingData
Sample;2021-01-26 09:07:08.4824;1069;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6158;ReceivingData
Sample;2021-01-26 09:07:08.5771;1075;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6081;ReceivingData
Sample;2021-01-26 09:07:08.5841;1076;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6477;ReceivingData
Sample;2021-01-26 09:07:08.7148;1085;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6149;ReceivingData
Sample;2021-01-26 09:07:08.7168;1086;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5904;ReceivingData
Sample;2021-01-26 09:07:08.8497;1095;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5452;ReceivingData
Sample;2021-01-26 09:07:08.8627;1096;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4774;ReceivingData
Sample;2021-01-26 09:07:08.9720;1104;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4087;ReceivingData
Sample;2021-01-26 09:07:08.9829;1105;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4082;ReceivingData
Sample;2021-01-26 09:07:09.0749;1112;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4426;ReceivingData
Sample;2021-01-26 09:07:09.0819;1113;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4092;ReceivingData
Sample;2021-01-26 09:07:09.2235;1123;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3902;ReceivingData
Sample;2021-01-26 09:07:09.2454;1124;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3517;ReceivingData
Sample;2021-01-26 09:07:09.3462;1131;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3120;ReceivingData
Sample;2021-01-26 09:07:09.3542;1132;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2493;ReceivingData
Sample;2021-01-26 09:07:09.4579;1139;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2460;ReceivingData
Sample;2021-01-26 09:07:09.4738;1140;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2296;ReceivingData
Sample;2021-01-26 09:07:09.4838;1141;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2263;ReceivingData
Sample;2021-01-26 09:07:09.6115;1149;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1642;ReceivingData
Sample;2021-01-26 09:07:09.6264;1150;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1296;ReceivingData
Sample;2021-01-26 09:07:09.7162;1157;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1072;ReceivingData
Sample;2021-01-26 09:07:09.7232;1158;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1013;ReceivingData
Sample;2021-01-26 09:07:09.8578;1166;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1074;ReceivingData
Sample;2021-01-26 09:07:09.8738;1167;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1124;ReceivingData
Sample;2021-01-26 09:07:10.0114;1176;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1262;ReceivingData
Sample;2021-01-26 09:07:10.0264;1177;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1170;ReceivingData
Sample;2021-01-26 09:07:10.1151;1182;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1066;ReceivingData
Sample;2021-01-26 09:07:10.1242;1183;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0995;ReceivingData
Sample;2021-01-26 09:07:10.2278;1189;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1028;ReceivingData
Sample;2021-01-26 09:07:10.2415;1190;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1225;ReceivingData
Sample;2021-01-26 09:07:10.3781;1198;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1330;ReceivingData
Sample;2021-01-26 09:07:10.3851;1199;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1521;ReceivingData
Sample;2021-01-26 09:07:10.4130;1200;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1679;ReceivingData
Sample;2021-01-26 09:07:10.4858;1205;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1780;ReceivingData
Sample;2021-01-26 09:07:10.4918;1206;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1928;ReceivingData
Sample;2021-01-26 09:07:10.6135;1214;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2650;ReceivingData
Sample;2021-01-26 09:07:10.6354;1215;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2740;ReceivingData
Sample;2021-01-26 09:07:10.7701;1225;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2583;ReceivingData
Sample;2021-01-26 09:07:10.7750;1226;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2114;ReceivingData
Sample;2021-01-26 09:07:10.8858;1233;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1553;ReceivingData
Sample;2021-01-26 09:07:10.9117;1234;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1745;ReceivingData
Sample;2021-01-26 09:07:11.0120;1241;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1803;ReceivingData
Sample;2021-01-26 09:07:11.0369;1242;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1522;ReceivingData
Sample;2021-01-26 09:07:11.1456;1249;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1081;ReceivingData
Sample;2021-01-26 09:07:11.1496;1250;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0708;ReceivingData
Sample;2021-01-26 09:07:11.2932;1258;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0089;ReceivingData
Sample;2021-01-26 09:07:11.3092;1259;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0061;ReceivingData
Sample;2021-01-26 09:07:11.3969;1266;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0058;ReceivingData
Sample;2021-01-26 09:07:11.4129;1267;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0053;ReceivingData
Sample;2021-01-26 09:07:11.4368;1268;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0031;ReceivingData
Sample;2021-01-26 09:07:11.5143;1274;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0011;ReceivingData
Sample;2021-01-26 09:07:11.5363;1275;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:07:11.6530;1284;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:07:11.6619;1285;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:07:11.7742;1293;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:07:11.7832;1294;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:07:11.9069;1304;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:07:11.9158;1305;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:07:12.0091;1311;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:07:12.0320;1312;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0010;ReceivingData
Sample;2021-01-26 09:07:12.1602;1320;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0010;ReceivingData
Sample;2021-01-26 09:07:12.1752;1321;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0010;ReceivingData
Sample;2021-01-26 09:07:12.2802;1329;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0107;ReceivingData
Sample;2021-01-26 09:07:12.2932;1330;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0098;ReceivingData
Sample;2021-01-26 09:07:12.3112;1331;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0080;ReceivingData
Sample;2021-01-26 09:07:12.4245;1339;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0031;ReceivingData
Sample;2021-01-26 09:07:12.4473;1340;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0050;ReceivingData
Sample;2021-01-26 09:07:12.5451;1346;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0042;ReceivingData
Sample;2021-01-26 09:07:12.5650;1347;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0016;ReceivingData
Sample;2021-01-26 09:07:12.6767;1354;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:07:12.6817;1355;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0004;ReceivingData
Sample;2021-01-26 09:07:12.8104;1362;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0003;ReceivingData
Sample;2021-01-26 09:07:12.8173;1363;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0003;ReceivingData
Sample;2021-01-26 09:07:12.9241;1370;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0003;ReceivingData
Sample;2021-01-26 09:07:12.9450;1371;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0003;ReceivingData
Sample;2021-01-26 09:07:13.0697;1379;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:07:13.0747;1380;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:07:13.1804;1387;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:07:13.2023;1388;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:07:13.3295;1397;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:07:13.3504;1398;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:07:13.3744;1399;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0003;ReceivingData
Sample;2021-01-26 09:07:13.4442;1403;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0003;ReceivingData
Sample;2021-01-26 09:07:13.4552;1404;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0004;ReceivingData
Sample;2021-01-26 09:07:13.5579;1410;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0005;ReceivingData
Sample;2021-01-26 09:07:13.5778;1411;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0016;ReceivingData
Sample;2021-01-26 09:07:13.6915;1420;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0036;ReceivingData
Sample;2021-01-26 09:07:13.7075;1421;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0065;ReceivingData
Sample;2021-01-26 09:07:13.8188;1429;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0122;ReceivingData
Sample;2021-01-26 09:07:13.8437;1430;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0196;ReceivingData
Sample;2021-01-26 09:07:13.9597;1438;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0191;ReceivingData
Sample;2021-01-26 09:07:13.9891;1439;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0257;ReceivingData
Sample;2021-01-26 09:07:14.1836;1446;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1154;ReceivingData
Sample;2021-01-26 09:07:14.1866;1447;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3133;ReceivingData
Sample;2021-01-26 09:07:14.2016;1448;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5188;ReceivingData
Sample;2021-01-26 09:07:14.2066;1449;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4995;ReceivingData
Sample;2021-01-26 09:07:14.2285;1450;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4569;ReceivingData
Sample;2021-01-26 09:07:14.3582;1457;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4556;ReceivingData
Sample;2021-01-26 09:07:14.3851;1458;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4333;ReceivingData
Sample;2021-01-26 09:07:14.5197;1463;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4432;ReceivingData
Sample;2021-01-26 09:07:14.5875;1464;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4091;ReceivingData
Sample;2021-01-26 09:07:14.6254;1465;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4241;ReceivingData
Sample;2021-01-26 09:07:14.6404;1466;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4191;ReceivingData
Sample;2021-01-26 09:07:14.7149;1470;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4225;ReceivingData
Sample;2021-01-26 09:07:14.7458;1471;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4235;ReceivingData
Sample;2021-01-26 09:07:14.8784;1478;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4333;ReceivingData
Sample;2021-01-26 09:07:14.9024;1479;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4395;ReceivingData
Sample;2021-01-26 09:07:15.0091;1485;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4420;ReceivingData
Sample;2021-01-26 09:07:15.0250;1486;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4242;ReceivingData
Sample;2021-01-26 09:07:15.1128;1492;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3786;ReceivingData
Sample;2021-01-26 09:07:15.1348;1493;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3920;ReceivingData
Sample;2021-01-26 09:07:15.3348;1498;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5252;ReceivingData
Sample;2021-01-26 09:07:15.3388;1499;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5711;ReceivingData
Sample;2021-01-26 09:07:15.3507;1500;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6343;ReceivingData
Sample;2021-01-26 09:07:15.3757;1501;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6449;ReceivingData
Sample;2021-01-26 09:07:15.3882;1502;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6565;ReceivingData
Sample;2021-01-26 09:07:15.4749;1507;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6826;ReceivingData
Sample;2021-01-26 09:07:15.4949;1508;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7256;ReceivingData
Sample;2021-01-26 09:07:15.6116;1516;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7491;ReceivingData
Sample;2021-01-26 09:07:15.6390;1517;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7549;ReceivingData
Sample;2021-01-26 09:07:15.7406;1524;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7510;ReceivingData
Sample;2021-01-26 09:07:15.7575;1525;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7587;ReceivingData
Sample;2021-01-26 09:07:15.8572;1532;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7488;ReceivingData
Sample;2021-01-26 09:07:15.8615;1533;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7460;ReceivingData
Sample;2021-01-26 09:07:16.1026;1547;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7568;ReceivingData
Sample;2021-01-26 09:07:16.1136;1548;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7581;ReceivingData
Sample;2021-01-26 09:07:16.1255;1549;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7510;ReceivingData
Sample;2021-01-26 09:07:16.1395;1550;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7663;ReceivingData
Sample;2021-01-26 09:07:16.1445;1551;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7850;ReceivingData
Sample;2021-01-26 09:07:16.2592;1559;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8257;ReceivingData
Sample;2021-01-26 09:07:16.2751;1560;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8215;ReceivingData
Sample;2021-01-26 09:07:16.3768;1567;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8315;ReceivingData
Sample;2021-01-26 09:07:16.3898;1568;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8422;ReceivingData
Sample;2021-01-26 09:07:16.4905;1575;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8239;ReceivingData
Sample;2021-01-26 09:07:16.5075;1576;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8036;ReceivingData
Sample;2021-01-26 09:07:16.6172;1583;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8096;ReceivingData
Sample;2021-01-26 09:07:16.6292;1584;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8155;ReceivingData
Sample;2021-01-26 09:07:16.7484;1593;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8117;ReceivingData
Sample;2021-01-26 09:07:16.7783;1594;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7865;ReceivingData
Sample;2021-01-26 09:07:16.8807;1601;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7969;ReceivingData
Sample;2021-01-26 09:07:16.9026;1602;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7781;ReceivingData
Sample;2021-01-26 09:07:17.0143;1609;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8012;ReceivingData
Sample;2021-01-26 09:07:17.0293;1610;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8205;ReceivingData
Sample;2021-01-26 09:07:17.1809;1620;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8379;ReceivingData
Sample;2021-01-26 09:07:17.1958;1621;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8247;ReceivingData
Sample;2021-01-26 09:07:17.2128;1622;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7806;ReceivingData
Sample;2021-01-26 09:07:17.2906;1627;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5937;ReceivingData
Sample;2021-01-26 09:07:17.3135;1628;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2955;ReceivingData
Sample;2021-01-26 09:07:17.4112;1634;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2111;ReceivingData
Sample;2021-01-26 09:07:17.4222;1635;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1679;ReceivingData
Sample;2021-01-26 09:07:17.5569;1643;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1535;ReceivingData
Sample;2021-01-26 09:07:17.5728;1644;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1399;ReceivingData
Sample;2021-01-26 09:07:17.6456;1648;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1349;ReceivingData
Sample;2021-01-26 09:07:17.6486;1649;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1402;ReceivingData
Sample;2021-01-26 09:07:17.7798;1657;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1353;ReceivingData
Sample;2021-01-26 09:07:17.8057;1658;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1349;ReceivingData
Sample;2021-01-26 09:07:17.9115;1666;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1222;ReceivingData
Sample;2021-01-26 09:07:17.9225;1667;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1296;ReceivingData
Sample;2021-01-26 09:07:18.0242;1673;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1384;ReceivingData
Sample;2021-01-26 09:07:18.0361;1674;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1321;ReceivingData
Sample;2021-01-26 09:07:18.0401;1675;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1156;ReceivingData
Sample;2021-01-26 09:07:18.1459;1683;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0996;ReceivingData
Sample;2021-01-26 09:07:18.1529;1684;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0928;ReceivingData
Sample;2021-01-26 09:07:18.2921;1692;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1504;ReceivingData
Sample;2021-01-26 09:07:18.3091;1693;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2263;ReceivingData
Sample;2021-01-26 09:07:18.4223;1702;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3142;ReceivingData
Sample;2021-01-26 09:07:18.4508;1703;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4328;ReceivingData
Sample;2021-01-26 09:07:18.5905;1712;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5415;ReceivingData
Sample;2021-01-26 09:07:18.6114;1713;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6059;ReceivingData
Sample;2021-01-26 09:07:18.6922;1718;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6330;ReceivingData
Sample;2021-01-26 09:07:18.7101;1719;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7077;ReceivingData
Sample;2021-01-26 09:07:18.7819;1724;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7209;ReceivingData
Sample;2021-01-26 09:07:18.7959;1725;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8051;ReceivingData
Sample;2021-01-26 09:07:18.9246;1733;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8682;ReceivingData
Sample;2021-01-26 09:07:18.9395;1734;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8849;ReceivingData
Sample;2021-01-26 09:07:19.0542;1741;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9070;ReceivingData
Sample;2021-01-26 09:07:19.0781;1742;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9258;ReceivingData
Sample;2021-01-26 09:07:19.0941;1743;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9186;ReceivingData
Sample;2021-01-26 09:07:19.1729;1749;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9323;ReceivingData
Sample;2021-01-26 09:07:19.1919;1750;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9407;ReceivingData
Sample;2021-01-26 09:07:19.3235;1759;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9361;ReceivingData
Sample;2021-01-26 09:07:19.3295;1760;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9289;ReceivingData
Sample;2021-01-26 09:07:19.4382;1766;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9226;ReceivingData
Sample;2021-01-26 09:07:19.4522;1767;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9165;ReceivingData
Sample;2021-01-26 09:07:19.5569;1775;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9189;ReceivingData
Sample;2021-01-26 09:07:19.5838;1776;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9153;ReceivingData
Sample;2021-01-26 09:07:19.7119;1785;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9001;ReceivingData
Sample;2021-01-26 09:07:19.7358;1786;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9004;ReceivingData
Sample;2021-01-26 09:07:19.8236;1791;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8847;ReceivingData
Sample;2021-01-26 09:07:19.8435;1792;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8645;ReceivingData
Sample;2021-01-26 09:07:19.9562;1799;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8312;ReceivingData
Sample;2021-01-26 09:07:19.9742;1800;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7877;ReceivingData
Sample;2021-01-26 09:07:19.9901;1801;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7805;ReceivingData
Sample;2021-01-26 09:07:20.0779;1806;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7721;ReceivingData
Sample;2021-01-26 09:07:20.0899;1807;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7665;ReceivingData
Sample;2021-01-26 09:07:20.2115;1815;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7634;ReceivingData
Sample;2021-01-26 09:07:20.2405;1816;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7330;ReceivingData
Sample;2021-01-26 09:07:20.3462;1823;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7863;ReceivingData
Sample;2021-01-26 09:07:20.3482;1824;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8175;ReceivingData
Sample;2021-01-26 09:07:20.4599;1831;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8228;ReceivingData
Sample;2021-01-26 09:07:20.4768;1832;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8407;ReceivingData
Sample;2021-01-26 09:07:20.5915;1840;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8284;ReceivingData
Sample;2021-01-26 09:07:20.6065;1841;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8288;ReceivingData
Sample;2021-01-26 09:07:20.7237;1849;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8190;ReceivingData
Sample;2021-01-26 09:07:20.7267;1850;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7940;ReceivingData
