Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:51:33.7735;8027;37305b9089f118d33588715b65765639;anonymous;0.6236;ReceivingData
Sample;2021-01-28 08:51:33.7874;8028;37305b9089f118d33588715b65765639;anonymous;0.6358;ReceivingData
Sample;2021-01-28 08:51:33.8872;8034;37305b9089f118d33588715b65765639;anonymous;0.6336;ReceivingData
Sample;2021-01-28 08:51:33.9072;8035;37305b9089f118d33588715b65765639;anonymous;0.5990;ReceivingData
Sample;2021-01-28 08:51:34.0273;8042;37305b9089f118d33588715b65765639;anonymous;0.6219;ReceivingData
Sample;2021-01-28 08:51:34.0433;8043;37305b9089f118d33588715b65765639;anonymous;0.6137;ReceivingData
Sample;2021-01-28 08:51:34.1640;8050;37305b9089f118d33588715b65765639;anonymous;0.6488;ReceivingData
Sample;2021-01-28 08:51:34.1779;8051;37305b9089f118d33588715b65765639;anonymous;0.6815;ReceivingData
Sample;2021-01-28 08:51:34.1949;8052;37305b9089f118d33588715b65765639;anonymous;0.6731;ReceivingData
Sample;2021-01-28 08:51:34.2781;8057;37305b9089f118d33588715b65765639;anonymous;0.6879;ReceivingData
Sample;2021-01-28 08:51:34.2961;8058;37305b9089f118d33588715b65765639;anonymous;0.7181;ReceivingData
Sample;2021-01-28 08:51:34.3978;8064;37305b9089f118d33588715b65765639;anonymous;0.7354;ReceivingData
Sample;2021-01-28 08:51:34.4168;8065;37305b9089f118d33588715b65765639;anonymous;0.7474;ReceivingData
Sample;2021-01-28 08:51:34.5325;8072;37305b9089f118d33588715b65765639;anonymous;0.7421;ReceivingData
Sample;2021-01-28 08:51:34.5534;8073;37305b9089f118d33588715b65765639;anonymous;0.7082;ReceivingData
Sample;2021-01-28 08:51:34.6537;8079;37305b9089f118d33588715b65765639;anonymous;0.6918;ReceivingData
Sample;2021-01-28 08:51:34.6686;8080;37305b9089f118d33588715b65765639;anonymous;0.7307;ReceivingData
Sample;2021-01-28 08:51:34.7883;8087;37305b9089f118d33588715b65765639;anonymous;0.7478;ReceivingData
Sample;2021-01-28 08:51:34.8063;8088;37305b9089f118d33588715b65765639;anonymous;0.7796;ReceivingData
Sample;2021-01-28 08:51:34.9289;8095;37305b9089f118d33588715b65765639;anonymous;0.8054;ReceivingData
Sample;2021-01-28 08:51:34.9439;8096;37305b9089f118d33588715b65765639;anonymous;0.8398;ReceivingData
Sample;2021-01-28 08:51:35.0436;8102;37305b9089f118d33588715b65765639;anonymous;0.8130;ReceivingData
Sample;2021-01-28 08:51:35.0656;8103;37305b9089f118d33588715b65765639;anonymous;0.8257;ReceivingData
Sample;2021-01-28 08:51:35.1813;8110;37305b9089f118d33588715b65765639;anonymous;0.8035;ReceivingData
Sample;2021-01-28 08:51:35.1972;8111;37305b9089f118d33588715b65765639;anonymous;0.7578;ReceivingData
Sample;2021-01-28 08:51:35.2152;8112;37305b9089f118d33588715b65765639;anonymous;0.7284;ReceivingData
Sample;2021-01-28 08:51:35.2979;8117;37305b9089f118d33588715b65765639;anonymous;0.6631;ReceivingData
Sample;2021-01-28 08:51:35.3169;8118;37305b9089f118d33588715b65765639;anonymous;0.6389;ReceivingData
Sample;2021-01-28 08:51:35.4156;8124;37305b9089f118d33588715b65765639;anonymous;0.6185;ReceivingData
Sample;2021-01-28 08:51:35.4316;8125;37305b9089f118d33588715b65765639;anonymous;0.6727;ReceivingData
Sample;2021-01-28 08:51:35.5543;8132;37305b9089f118d33588715b65765639;anonymous;0.6393;ReceivingData
Sample;2021-01-28 08:51:35.5682;8133;37305b9089f118d33588715b65765639;anonymous;0.6166;ReceivingData
Sample;2021-01-28 08:51:35.6939;8140;37305b9089f118d33588715b65765639;anonymous;0.5977;ReceivingData
Sample;2021-01-28 08:51:35.7108;8141;37305b9089f118d33588715b65765639;anonymous;0.5748;ReceivingData
Sample;2021-01-28 08:51:35.8094;8147;37305b9089f118d33588715b65765639;anonymous;0.5397;ReceivingData
Sample;2021-01-28 08:51:35.8284;8148;37305b9089f118d33588715b65765639;anonymous;0.5738;ReceivingData
Sample;2021-01-28 08:51:35.9454;8155;37305b9089f118d33588715b65765639;anonymous;0.5025;ReceivingData
Sample;2021-01-28 08:51:35.9623;8156;37305b9089f118d33588715b65765639;anonymous;0.5329;ReceivingData
Sample;2021-01-28 08:51:36.0825;8163;37305b9089f118d33588715b65765639;anonymous;0.5727;ReceivingData
Sample;2021-01-28 08:51:36.0985;8164;37305b9089f118d33588715b65765639;anonymous;0.5658;ReceivingData
Sample;2021-01-28 08:51:36.1155;8165;37305b9089f118d33588715b65765639;anonymous;0.6495;ReceivingData
Sample;2021-01-28 08:51:36.1838;8169;37305b9089f118d33588715b65765639;anonymous;0.6655;ReceivingData
Sample;2021-01-28 08:51:36.1978;8170;37305b9089f118d33588715b65765639;anonymous;0.6492;ReceivingData
Sample;2021-01-28 08:51:36.3400;8178;37305b9089f118d33588715b65765639;anonymous;0.6539;ReceivingData
Sample;2021-01-28 08:51:36.3559;8179;37305b9089f118d33588715b65765639;anonymous;0.6349;ReceivingData
Sample;2021-01-28 08:51:36.4636;8185;37305b9089f118d33588715b65765639;anonymous;0.5993;ReceivingData
Sample;2021-01-28 08:51:36.4766;8186;37305b9089f118d33588715b65765639;anonymous;0.5874;ReceivingData
Sample;2021-01-28 08:51:36.5823;8192;37305b9089f118d33588715b65765639;anonymous;0.6027;ReceivingData
Sample;2021-01-28 08:51:36.5973;8193;37305b9089f118d33588715b65765639;anonymous;0.6050;ReceivingData
Sample;2021-01-28 08:51:36.7160;8200;37305b9089f118d33588715b65765639;anonymous;0.6257;ReceivingData
Sample;2021-01-28 08:51:36.7309;8201;37305b9089f118d33588715b65765639;anonymous;0.6204;ReceivingData
Sample;2021-01-28 08:51:36.8336;8207;37305b9089f118d33588715b65765639;anonymous;0.6182;ReceivingData
Sample;2021-01-28 08:51:36.8526;8208;37305b9089f118d33588715b65765639;anonymous;0.6261;ReceivingData
Sample;2021-01-28 08:51:36.9523;8214;37305b9089f118d33588715b65765639;anonymous;0.6509;ReceivingData
Sample;2021-01-28 08:51:36.9673;8215;37305b9089f118d33588715b65765639;anonymous;0.6015;ReceivingData
Sample;2021-01-28 08:51:37.0860;8222;37305b9089f118d33588715b65765639;anonymous;0.5938;ReceivingData
Sample;2021-01-28 08:51:37.1049;8223;37305b9089f118d33588715b65765639;anonymous;0.5369;ReceivingData
Sample;2021-01-28 08:51:37.1219;8224;37305b9089f118d33588715b65765639;anonymous;0.5068;ReceivingData
Sample;2021-01-28 08:51:37.2261;8230;37305b9089f118d33588715b65765639;anonymous;0.5153;ReceivingData
Sample;2021-01-28 08:51:37.2421;8231;37305b9089f118d33588715b65765639;anonymous;0.4987;ReceivingData
Sample;2021-01-28 08:51:37.3598;8238;37305b9089f118d33588715b65765639;anonymous;0.4261;ReceivingData
Sample;2021-01-28 08:51:37.3767;8239;37305b9089f118d33588715b65765639;anonymous;0.4050;ReceivingData
Sample;2021-01-28 08:51:37.4944;8246;37305b9089f118d33588715b65765639;anonymous;0.3421;ReceivingData
Sample;2021-01-28 08:51:37.5114;8247;37305b9089f118d33588715b65765639;anonymous;0.3239;ReceivingData
Sample;2021-01-28 08:51:37.5977;8252;37305b9089f118d33588715b65765639;anonymous;0.3050;ReceivingData
Sample;2021-01-28 08:51:37.6167;8253;37305b9089f118d33588715b65765639;anonymous;0.3264;ReceivingData
Sample;2021-01-28 08:51:37.7191;8259;37305b9089f118d33588715b65765639;anonymous;0.3008;ReceivingData
Sample;2021-01-28 08:51:37.7321;8260;37305b9089f118d33588715b65765639;anonymous;0.2779;ReceivingData
Sample;2021-01-28 08:51:37.8543;8267;37305b9089f118d33588715b65765639;anonymous;0.2966;ReceivingData
Sample;2021-01-28 08:51:37.8682;8268;37305b9089f118d33588715b65765639;anonymous;0.2864;ReceivingData
Sample;2021-01-28 08:51:37.9929;8275;37305b9089f118d33588715b65765639;anonymous;0.2740;ReceivingData
Sample;2021-01-28 08:51:38.0089;8276;37305b9089f118d33588715b65765639;anonymous;0.2370;ReceivingData
Sample;2021-01-28 08:51:38.0268;8277;37305b9089f118d33588715b65765639;anonymous;0.2123;ReceivingData
Sample;2021-01-28 08:51:38.1086;8282;37305b9089f118d33588715b65765639;anonymous;0.2046;ReceivingData
Sample;2021-01-28 08:51:38.1286;8283;37305b9089f118d33588715b65765639;anonymous;0.2012;ReceivingData
Sample;2021-01-28 08:51:38.2452;8290;37305b9089f118d33588715b65765639;anonymous;0.1996;ReceivingData
Sample;2021-01-28 08:51:38.2632;8291;37305b9089f118d33588715b65765639;anonymous;0.2544;ReceivingData
Sample;2021-01-28 08:51:38.3649;8297;37305b9089f118d33588715b65765639;anonymous;0.2836;ReceivingData
Sample;2021-01-28 08:51:38.3849;8298;37305b9089f118d33588715b65765639;anonymous;0.2789;ReceivingData
Sample;2021-01-28 08:51:38.4866;8304;37305b9089f118d33588715b65765639;anonymous;0.2984;ReceivingData
Sample;2021-01-28 08:51:38.5036;8305;37305b9089f118d33588715b65765639;anonymous;0.3673;ReceivingData
Sample;2021-01-28 08:51:38.6392;8313;37305b9089f118d33588715b65765639;anonymous;0.4014;ReceivingData
Sample;2021-01-28 08:51:38.6561;8314;37305b9089f118d33588715b65765639;anonymous;0.4488;ReceivingData
Sample;2021-01-28 08:51:38.7624;8320;37305b9089f118d33588715b65765639;anonymous;0.5194;ReceivingData
Sample;2021-01-28 08:51:38.7763;8321;37305b9089f118d33588715b65765639;anonymous;0.5994;ReceivingData
Sample;2021-01-28 08:51:38.8770;8327;37305b9089f118d33588715b65765639;anonymous;0.5881;ReceivingData
Sample;2021-01-28 08:51:38.8970;8328;37305b9089f118d33588715b65765639;anonymous;0.6001;ReceivingData
Sample;2021-01-28 08:51:39.0113;8335;37305b9089f118d33588715b65765639;anonymous;0.6336;ReceivingData
Sample;2021-01-28 08:51:39.0292;8336;37305b9089f118d33588715b65765639;anonymous;0.7203;ReceivingData
Sample;2021-01-28 08:51:39.0452;8337;37305b9089f118d33588715b65765639;anonymous;0.7675;ReceivingData
Sample;2021-01-28 08:51:39.1309;8342;37305b9089f118d33588715b65765639;anonymous;0.8147;ReceivingData
Sample;2021-01-28 08:51:39.1485;8343;37305b9089f118d33588715b65765639;anonymous;0.8434;ReceivingData
Sample;2021-01-28 08:51:39.2508;8349;37305b9089f118d33588715b65765639;anonymous;0.8452;ReceivingData
Sample;2021-01-28 08:51:39.2648;8350;37305b9089f118d33588715b65765639;anonymous;0.8424;ReceivingData
Sample;2021-01-28 08:51:39.3849;8357;37305b9089f118d33588715b65765639;anonymous;0.8483;ReceivingData
Sample;2021-01-28 08:51:39.3988;8358;37305b9089f118d33588715b65765639;anonymous;0.8556;ReceivingData
Sample;2021-01-28 08:51:39.5210;8365;37305b9089f118d33588715b65765639;anonymous;0.8506;ReceivingData
Sample;2021-01-28 08:51:39.5340;8366;37305b9089f118d33588715b65765639;anonymous;0.8327;ReceivingData
Sample;2021-01-28 08:51:39.6597;8373;37305b9089f118d33588715b65765639;anonymous;0.8267;ReceivingData
Sample;2021-01-28 08:51:39.6736;8374;37305b9089f118d33588715b65765639;anonymous;0.8360;ReceivingData
Sample;2021-01-28 08:51:39.7753;8380;37305b9089f118d33588715b65765639;anonymous;0.8111;ReceivingData
Sample;2021-01-28 08:51:39.7943;8381;37305b9089f118d33588715b65765639;anonymous;0.7958;ReceivingData
Sample;2021-01-28 08:51:39.8960;8387;37305b9089f118d33588715b65765639;anonymous;0.8161;ReceivingData
Sample;2021-01-28 08:51:39.9140;8388;37305b9089f118d33588715b65765639;anonymous;0.8323;ReceivingData
Sample;2021-01-28 08:51:39.9299;8389;37305b9089f118d33588715b65765639;anonymous;0.8087;ReceivingData
Sample;2021-01-28 08:51:40.0306;8395;37305b9089f118d33588715b65765639;anonymous;0.8063;ReceivingData
Sample;2021-01-28 08:51:40.0516;8396;37305b9089f118d33588715b65765639;anonymous;0.7747;ReceivingData
Sample;2021-01-28 08:51:40.1524;8402;37305b9089f118d33588715b65765639;anonymous;0.7387;ReceivingData
Sample;2021-01-28 08:51:40.1663;8403;37305b9089f118d33588715b65765639;anonymous;0.7086;ReceivingData
Sample;2021-01-28 08:51:40.2730;8409;37305b9089f118d33588715b65765639;anonymous;0.6877;ReceivingData
Sample;2021-01-28 08:51:40.2910;8410;37305b9089f118d33588715b65765639;anonymous;0.6611;ReceivingData
Sample;2021-01-28 08:51:40.4092;8417;37305b9089f118d33588715b65765639;anonymous;0.6550;ReceivingData
Sample;2021-01-28 08:51:40.4301;8418;37305b9089f118d33588715b65765639;anonymous;0.7042;ReceivingData
Sample;2021-01-28 08:51:40.5448;8425;37305b9089f118d33588715b65765639;anonymous;0.7354;ReceivingData
Sample;2021-01-28 08:51:40.5618;8426;37305b9089f118d33588715b65765639;anonymous;0.7986;ReceivingData
Sample;2021-01-28 08:51:40.6635;8432;37305b9089f118d33588715b65765639;anonymous;0.7737;ReceivingData
Sample;2021-01-28 08:51:40.6825;8433;37305b9089f118d33588715b65765639;anonymous;0.7265;ReceivingData
Sample;2021-01-28 08:51:40.7851;8439;37305b9089f118d33588715b65765639;anonymous;0.7222;ReceivingData
Sample;2021-01-28 08:51:40.7991;8440;37305b9089f118d33588715b65765639;anonymous;0.6553;ReceivingData
Sample;2021-01-28 08:51:40.9263;8447;37305b9089f118d33588715b65765639;anonymous;0.6984;ReceivingData
Sample;2021-01-28 08:51:40.9413;8448;37305b9089f118d33588715b65765639;anonymous;0.7160;ReceivingData
Sample;2021-01-28 08:51:40.9598;8449;37305b9089f118d33588715b65765639;anonymous;0.7554;ReceivingData
Sample;2021-01-28 08:51:41.0415;8454;37305b9089f118d33588715b65765639;anonymous;0.7686;ReceivingData
Sample;2021-01-28 08:51:41.0625;8455;37305b9089f118d33588715b65765639;anonymous;0.7862;ReceivingData
Sample;2021-01-28 08:51:41.1762;8462;37305b9089f118d33588715b65765639;anonymous;0.8051;ReceivingData
Sample;2021-01-28 08:51:41.1961;8463;37305b9089f118d33588715b65765639;anonymous;0.8161;ReceivingData
Sample;2021-01-28 08:51:41.2939;8469;37305b9089f118d33588715b65765639;anonymous;0.8260;ReceivingData
Sample;2021-01-28 08:51:41.3118;8470;37305b9089f118d33588715b65765639;anonymous;0.8652;ReceivingData
Sample;2021-01-28 08:51:41.4305;8477;37305b9089f118d33588715b65765639;anonymous;0.8468;ReceivingData
Sample;2021-01-28 08:51:41.4475;8478;37305b9089f118d33588715b65765639;anonymous;0.8155;ReceivingData
Sample;2021-01-28 08:51:41.5831;8486;37305b9089f118d33588715b65765639;anonymous;0.7911;ReceivingData
Sample;2021-01-28 08:51:41.6011;8487;37305b9089f118d33588715b65765639;anonymous;0.8051;ReceivingData
Sample;2021-01-28 08:51:41.6938;8492;37305b9089f118d33588715b65765639;anonymous;0.8252;ReceivingData
Sample;2021-01-28 08:51:41.7078;8493;37305b9089f118d33588715b65765639;anonymous;0.8167;ReceivingData
Sample;2021-01-28 08:51:41.8085;8499;37305b9089f118d33588715b65765639;anonymous;0.8141;ReceivingData
Sample;2021-01-28 08:51:41.8285;8500;37305b9089f118d33588715b65765639;anonymous;0.8085;ReceivingData
Sample;2021-01-28 08:51:41.8424;8501;37305b9089f118d33588715b65765639;anonymous;0.7709;ReceivingData
Sample;2021-01-28 08:51:41.9431;8507;37305b9089f118d33588715b65765639;anonymous;0.7359;ReceivingData
Sample;2021-01-28 08:51:41.9631;8508;37305b9089f118d33588715b65765639;anonymous;0.7224;ReceivingData
Sample;2021-01-28 08:51:42.0787;8515;37305b9089f118d33588715b65765639;anonymous;0.7110;ReceivingData
Sample;2021-01-28 08:51:42.0977;8516;37305b9089f118d33588715b65765639;anonymous;0.7039;ReceivingData
Sample;2021-01-28 08:51:42.1854;8521;37305b9089f118d33588715b65765639;anonymous;0.7033;ReceivingData
Sample;2021-01-28 08:51:42.1994;8522;37305b9089f118d33588715b65765639;anonymous;0.6926;ReceivingData
Sample;2021-01-28 08:51:42.3340;8530;37305b9089f118d33588715b65765639;anonymous;0.6938;ReceivingData
Sample;2021-01-28 08:51:42.3540;8531;37305b9089f118d33588715b65765639;anonymous;0.6814;ReceivingData
Sample;2021-01-28 08:51:42.4597;8537;37305b9089f118d33588715b65765639;anonymous;0.7104;ReceivingData
Sample;2021-01-28 08:51:42.4762;8538;37305b9089f118d33588715b65765639;anonymous;0.7246;ReceivingData
Sample;2021-01-28 08:51:42.5949;8545;37305b9089f118d33588715b65765639;anonymous;0.7466;ReceivingData
Sample;2021-01-28 08:51:42.6118;8546;37305b9089f118d33588715b65765639;anonymous;0.7261;ReceivingData
Sample;2021-01-28 08:51:42.7165;8552;37305b9089f118d33588715b65765639;anonymous;0.7476;ReceivingData
Sample;2021-01-28 08:51:42.7325;8553;37305b9089f118d33588715b65765639;anonymous;0.8063;ReceivingData
Sample;2021-01-28 08:51:42.8522;8560;37305b9089f118d33588715b65765639;anonymous;0.8149;ReceivingData
Sample;2021-01-28 08:51:42.8651;8561;37305b9089f118d33588715b65765639;anonymous;0.8345;ReceivingData
Sample;2021-01-28 08:51:42.8841;8562;37305b9089f118d33588715b65765639;anonymous;0.8508;ReceivingData
Sample;2021-01-28 08:51:42.9649;8567;37305b9089f118d33588715b65765639;anonymous;0.8473;ReceivingData
Sample;2021-01-28 08:51:42.9858;8568;37305b9089f118d33588715b65765639;anonymous;0.8686;ReceivingData
Sample;2021-01-28 08:51:43.0955;8574;37305b9089f118d33588715b65765639;anonymous;0.8875;ReceivingData
Sample;2021-01-28 08:51:43.1165;8575;37305b9089f118d33588715b65765639;anonymous;0.8957;ReceivingData
Sample;2021-01-28 08:51:43.2282;8581;37305b9089f118d33588715b65765639;anonymous;0.8963;ReceivingData
Sample;2021-01-28 08:51:43.2441;8582;37305b9089f118d33588715b65765639;anonymous;0.8832;ReceivingData
Sample;2021-01-28 08:51:43.3458;8587;37305b9089f118d33588715b65765639;anonymous;0.8928;ReceivingData
Sample;2021-01-28 08:51:43.3638;8588;37305b9089f118d33588715b65765639;anonymous;0.9147;ReceivingData
Sample;2021-01-28 08:51:43.4825;8595;37305b9089f118d33588715b65765639;anonymous;0.9147;ReceivingData
Sample;2021-01-28 08:51:43.4984;8596;37305b9089f118d33588715b65765639;anonymous;0.9140;ReceivingData
Sample;2021-01-28 08:51:43.5992;8602;37305b9089f118d33588715b65765639;anonymous;0.9194;ReceivingData
Sample;2021-01-28 08:51:43.6191;8603;37305b9089f118d33588715b65765639;anonymous;0.9185;ReceivingData
Sample;2021-01-28 08:51:43.7354;8610;37305b9089f118d33588715b65765639;anonymous;0.9132;ReceivingData
Sample;2021-01-28 08:51:43.7544;8611;37305b9089f118d33588715b65765639;anonymous;0.9108;ReceivingData
Sample;2021-01-28 08:51:43.7725;8612;37305b9089f118d33588715b65765639;anonymous;0.9106;ReceivingData
Sample;2021-01-28 08:51:43.8734;8618;37305b9089f118d33588715b65765639;anonymous;0.9157;ReceivingData
Sample;2021-01-28 08:51:43.8934;8619;37305b9089f118d33588715b65765639;anonymous;0.9300;ReceivingData
Sample;2021-01-28 08:51:43.9947;8625;37305b9089f118d33588715b65765639;anonymous;0.9300;ReceivingData
Sample;2021-01-28 08:51:44.0106;8626;37305b9089f118d33588715b65765639;anonymous;0.9230;ReceivingData
Sample;2021-01-28 08:51:44.1149;8632;37305b9089f118d33588715b65765639;anonymous;0.9085;ReceivingData
Sample;2021-01-28 08:51:44.1319;8633;37305b9089f118d33588715b65765639;anonymous;0.8946;ReceivingData
Sample;2021-01-28 08:51:44.2501;8640;37305b9089f118d33588715b65765639;anonymous;0.8994;ReceivingData
Sample;2021-01-28 08:51:44.2650;8641;37305b9089f118d33588715b65765639;anonymous;0.9042;ReceivingData
Sample;2021-01-28 08:51:44.3648;8647;37305b9089f118d33588715b65765639;anonymous;0.8717;ReceivingData
Sample;2021-01-28 08:51:44.3847;8648;37305b9089f118d33588715b65765639;anonymous;0.8451;ReceivingData
Sample;2021-01-28 08:51:44.5004;8655;37305b9089f118d33588715b65765639;anonymous;0.7890;ReceivingData
Sample;2021-01-28 08:51:44.5184;8656;37305b9089f118d33588715b65765639;anonymous;0.7789;ReceivingData
Sample;2021-01-28 08:51:44.6390;8663;37305b9089f118d33588715b65765639;anonymous;0.7824;ReceivingData
Sample;2021-01-28 08:51:44.6600;8664;37305b9089f118d33588715b65765639;anonymous;0.7437;ReceivingData
Sample;2021-01-28 08:51:44.7437;8669;37305b9089f118d33588715b65765639;anonymous;0.7217;ReceivingData
Sample;2021-01-28 08:51:44.7617;8670;37305b9089f118d33588715b65765639;anonymous;0.7523;ReceivingData
Sample;2021-01-28 08:51:44.7777;8671;37305b9089f118d33588715b65765639;anonymous;0.7577;ReceivingData
Sample;2021-01-28 08:51:44.8794;8677;37305b9089f118d33588715b65765639;anonymous;0.7737;ReceivingData
Sample;2021-01-28 08:51:44.8963;8678;37305b9089f118d33588715b65765639;anonymous;0.7203;ReceivingData
Sample;2021-01-28 08:51:45.0150;8685;37305b9089f118d33588715b65765639;anonymous;0.7085;ReceivingData
Sample;2021-01-28 08:51:45.0320;8686;37305b9089f118d33588715b65765639;anonymous;0.7138;ReceivingData
Sample;2021-01-28 08:51:45.1327;8692;37305b9089f118d33588715b65765639;anonymous;0.7235;ReceivingData
Sample;2021-01-28 08:51:45.1527;8693;37305b9089f118d33588715b65765639;anonymous;0.6690;ReceivingData
Sample;2021-01-28 08:51:45.2537;8699;37305b9089f118d33588715b65765639;anonymous;0.6320;ReceivingData
Sample;2021-01-28 08:51:45.2716;8700;37305b9089f118d33588715b65765639;anonymous;0.5647;ReceivingData
Sample;2021-01-28 08:51:45.3973;8707;37305b9089f118d33588715b65765639;anonymous;0.5706;ReceivingData
Sample;2021-01-28 08:51:45.4143;8708;37305b9089f118d33588715b65765639;anonymous;0.5937;ReceivingData
Sample;2021-01-28 08:51:45.5200;8714;37305b9089f118d33588715b65765639;anonymous;0.7080;ReceivingData
