Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:02:24.2561;3183;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9320;ReceivingData
Sample;2021-01-29 10:02:24.2740;3184;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9237;ReceivingData
Sample;2021-01-29 10:02:24.3758;3190;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9101;ReceivingData
Sample;2021-01-29 10:02:24.3907;3191;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9078;ReceivingData
Sample;2021-01-29 10:02:24.5094;3198;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9152;ReceivingData
Sample;2021-01-29 10:02:24.5254;3199;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9088;ReceivingData
Sample;2021-01-29 10:02:24.5443;3200;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9015;ReceivingData
Sample;2021-01-29 10:02:24.6600;3207;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8828;ReceivingData
Sample;2021-01-29 10:02:24.6780;3208;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8913;ReceivingData
Sample;2021-01-29 10:02:24.7628;3213;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8892;ReceivingData
Sample;2021-01-29 10:02:24.7797;3214;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8497;ReceivingData
Sample;2021-01-29 10:02:24.8964;3221;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8260;ReceivingData
Sample;2021-01-29 10:02:24.9213;3222;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7459;ReceivingData
Sample;2021-01-29 10:02:25.0310;3229;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6996;ReceivingData
Sample;2021-01-29 10:02:25.0470;3230;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6649;ReceivingData
Sample;2021-01-29 10:02:25.1477;3236;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6658;ReceivingData
Sample;2021-01-29 10:02:25.1637;3237;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6595;ReceivingData
Sample;2021-01-29 10:02:25.2647;3243;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6318;ReceivingData
Sample;2021-01-29 10:02:25.2826;3244;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5728;ReceivingData
Sample;2021-01-29 10:02:25.3990;3251;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4843;ReceivingData
Sample;2021-01-29 10:02:25.4170;3252;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4135;ReceivingData
Sample;2021-01-29 10:02:25.5387;3259;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3818;ReceivingData
Sample;2021-01-29 10:02:25.5556;3260;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3753;ReceivingData
Sample;2021-01-29 10:02:25.5716;3261;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3827;ReceivingData
Sample;2021-01-29 10:02:25.6551;3266;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3748;ReceivingData
Sample;2021-01-29 10:02:25.6730;3267;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3187;ReceivingData
Sample;2021-01-29 10:02:25.7903;3274;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2937;ReceivingData
Sample;2021-01-29 10:02:25.8073;3275;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2915;ReceivingData
Sample;2021-01-29 10:02:25.9224;3282;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2912;ReceivingData
Sample;2021-01-29 10:02:25.9384;3283;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2854;ReceivingData
Sample;2021-01-29 10:02:26.0391;3289;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2456;ReceivingData
Sample;2021-01-29 10:02:26.0551;3290;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2597;ReceivingData
Sample;2021-01-29 10:02:26.1758;3297;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2725;ReceivingData
Sample;2021-01-29 10:02:26.1917;3298;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2819;ReceivingData
Sample;2021-01-29 10:02:26.2925;3304;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2653;ReceivingData
Sample;2021-01-29 10:02:26.3104;3305;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3104;ReceivingData
Sample;2021-01-29 10:02:26.4281;3312;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4043;ReceivingData
Sample;2021-01-29 10:02:26.4451;3313;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4546;ReceivingData
Sample;2021-01-29 10:02:26.4610;3314;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4796;ReceivingData
Sample;2021-01-29 10:02:26.5627;3320;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4844;ReceivingData
Sample;2021-01-29 10:02:26.5797;3321;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4918;ReceivingData
Sample;2021-01-29 10:02:26.6804;3327;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4984;ReceivingData
Sample;2021-01-29 10:02:26.6974;3328;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5313;ReceivingData
Sample;2021-01-29 10:02:26.8151;3335;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6157;ReceivingData
Sample;2021-01-29 10:02:26.8320;3336;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7077;ReceivingData
Sample;2021-01-29 10:02:26.9361;3342;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7705;ReceivingData
Sample;2021-01-29 10:02:26.9540;3343;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8167;ReceivingData
Sample;2021-01-29 10:02:27.0698;3350;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8340;ReceivingData
Sample;2021-01-29 10:02:27.0847;3351;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8461;ReceivingData
Sample;2021-01-29 10:02:27.1885;3357;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8362;ReceivingData
Sample;2021-01-29 10:02:27.2044;3358;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8300;ReceivingData
Sample;2021-01-29 10:02:27.3231;3365;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8554;ReceivingData
Sample;2021-01-29 10:02:27.3405;3366;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8204;ReceivingData
Sample;2021-01-29 10:02:27.4415;3372;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7940;ReceivingData
Sample;2021-01-29 10:02:27.4575;3373;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7584;ReceivingData
Sample;2021-01-29 10:02:27.4764;3374;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7694;ReceivingData
Sample;2021-01-29 10:02:27.5927;3381;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7689;ReceivingData
Sample;2021-01-29 10:02:27.6106;3382;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7601;ReceivingData
Sample;2021-01-29 10:02:27.7109;3388;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7788;ReceivingData
Sample;2021-01-29 10:02:27.7269;3389;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8021;ReceivingData
Sample;2021-01-29 10:02:27.8286;3395;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7733;ReceivingData
Sample;2021-01-29 10:02:27.8465;3396;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7464;ReceivingData
Sample;2021-01-29 10:02:27.9652;3403;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7539;ReceivingData
Sample;2021-01-29 10:02:27.9812;3404;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7712;ReceivingData
Sample;2021-01-29 10:02:28.0829;3410;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7820;ReceivingData
Sample;2021-01-29 10:02:28.0999;3411;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7999;ReceivingData
Sample;2021-01-29 10:02:28.2186;3418;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8279;ReceivingData
Sample;2021-01-29 10:02:28.2375;3419;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8573;ReceivingData
Sample;2021-01-29 10:02:28.3382;3425;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8490;ReceivingData
Sample;2021-01-29 10:02:28.3542;3426;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8822;ReceivingData
Sample;2021-01-29 10:02:28.3712;3427;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8741;ReceivingData
Sample;2021-01-29 10:02:28.4719;3433;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8886;ReceivingData
Sample;2021-01-29 10:02:28.4888;3434;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8951;ReceivingData
Sample;2021-01-29 10:02:28.6070;3441;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9055;ReceivingData
Sample;2021-01-29 10:02:28.6240;3442;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9165;ReceivingData
Sample;2021-01-29 10:02:28.7237;3448;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9192;ReceivingData
Sample;2021-01-29 10:02:28.7427;3449;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9270;ReceivingData
Sample;2021-01-29 10:02:28.8422;3455;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9271;ReceivingData
Sample;2021-01-29 10:02:28.8581;3456;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9368;ReceivingData
Sample;2021-01-29 10:02:28.9917;3464;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9410;ReceivingData
Sample;2021-01-29 10:02:29.0097;3465;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9425;ReceivingData
Sample;2021-01-29 10:02:29.1115;3471;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9380;ReceivingData
Sample;2021-01-29 10:02:29.1275;3472;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9241;ReceivingData
Sample;2021-01-29 10:02:29.2287;3478;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9152;ReceivingData
Sample;2021-01-29 10:02:29.2457;3479;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8969;ReceivingData
Sample;2021-01-29 10:02:29.3654;3486;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8746;ReceivingData
Sample;2021-01-29 10:02:29.3813;3487;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8579;ReceivingData
Sample;2021-01-29 10:02:29.3983;3488;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8601;ReceivingData
Sample;2021-01-29 10:02:29.5010;3494;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8542;ReceivingData
Sample;2021-01-29 10:02:29.5210;3495;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8492;ReceivingData
Sample;2021-01-29 10:02:29.6376;3502;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8474;ReceivingData
Sample;2021-01-29 10:02:29.6546;3503;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8299;ReceivingData
Sample;2021-01-29 10:02:29.7374;3508;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8324;ReceivingData
Sample;2021-01-29 10:02:29.7553;3509;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8344;ReceivingData
Sample;2021-01-29 10:02:29.8730;3516;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8256;ReceivingData
Sample;2021-01-29 10:02:29.8910;3517;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8034;ReceivingData
Sample;2021-01-29 10:02:30.0087;3524;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7763;ReceivingData
Sample;2021-01-29 10:02:30.0246;3525;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7563;ReceivingData
Sample;2021-01-29 10:02:30.1263;3531;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7785;ReceivingData
Sample;2021-01-29 10:02:30.1433;3532;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7918;ReceivingData
Sample;2021-01-29 10:02:30.2613;3539;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8050;ReceivingData
Sample;2021-01-29 10:02:30.2782;3540;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8594;ReceivingData
Sample;2021-01-29 10:02:30.2952;3541;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8817;ReceivingData
Sample;2021-01-29 10:02:30.3790;3546;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8899;ReceivingData
Sample;2021-01-29 10:02:30.3959;3547;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8987;ReceivingData
Sample;2021-01-29 10:02:30.5136;3554;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8868;ReceivingData
Sample;2021-01-29 10:02:30.5305;3555;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8864;ReceivingData
Sample;2021-01-29 10:02:30.6659;3563;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8716;ReceivingData
Sample;2021-01-29 10:02:30.6819;3564;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8520;ReceivingData
Sample;2021-01-29 10:02:30.7687;3569;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8474;ReceivingData
Sample;2021-01-29 10:02:30.7856;3570;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8502;ReceivingData
Sample;2021-01-29 10:02:30.9013;3577;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8714;ReceivingData
Sample;2021-01-29 10:02:30.9193;3578;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8745;ReceivingData
Sample;2021-01-29 10:02:31.0359;3585;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8755;ReceivingData
Sample;2021-01-29 10:02:31.0539;3586;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8483;ReceivingData
Sample;2021-01-29 10:02:31.1536;3592;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8051;ReceivingData
Sample;2021-01-29 10:02:31.1706;3593;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8032;ReceivingData
Sample;2021-01-29 10:02:31.2883;3600;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8156;ReceivingData
Sample;2021-01-29 10:02:31.3042;3601;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8112;ReceivingData
Sample;2021-01-29 10:02:31.3212;3602;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8220;ReceivingData
Sample;2021-01-29 10:02:31.4229;3608;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8190;ReceivingData
Sample;2021-01-29 10:02:31.4389;3609;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8232;ReceivingData
Sample;2021-01-29 10:02:31.5396;3615;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8392;ReceivingData
Sample;2021-01-29 10:02:31.5565;3616;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8378;ReceivingData
Sample;2021-01-29 10:02:31.6583;3622;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8720;ReceivingData
Sample;2021-01-29 10:02:31.6757;3623;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8881;ReceivingData
Sample;2021-01-29 10:02:31.7930;3630;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8613;ReceivingData
Sample;2021-01-29 10:02:31.8100;3631;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8308;ReceivingData
Sample;2021-01-29 10:02:31.9272;3638;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8226;ReceivingData
Sample;2021-01-29 10:02:31.9432;3639;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8345;ReceivingData
Sample;2021-01-29 10:02:32.0469;3645;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8122;ReceivingData
Sample;2021-01-29 10:02:32.0619;3646;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8111;ReceivingData
Sample;2021-01-29 10:02:32.1643;3652;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8202;ReceivingData
Sample;2021-01-29 10:02:32.1803;3653;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8036;ReceivingData
Sample;2021-01-29 10:02:32.1972;3654;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7814;ReceivingData
Sample;2021-01-29 10:02:32.2975;3660;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7769;ReceivingData
Sample;2021-01-29 10:02:32.3155;3661;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7850;ReceivingData
Sample;2021-01-29 10:02:32.4363;3668;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7991;ReceivingData
Sample;2021-01-29 10:02:32.4533;3669;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7831;ReceivingData
Sample;2021-01-29 10:02:32.5530;3675;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7569;ReceivingData
Sample;2021-01-29 10:02:32.5700;3676;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7218;ReceivingData
Sample;2021-01-29 10:02:32.6887;3683;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5746;ReceivingData
Sample;2021-01-29 10:02:32.7056;3684;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5578;ReceivingData
Sample;2021-01-29 10:02:32.8213;3691;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5581;ReceivingData
Sample;2021-01-29 10:02:32.8382;3692;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5827;ReceivingData
Sample;2021-01-29 10:02:32.9410;3698;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5182;ReceivingData
Sample;2021-01-29 10:02:32.9569;3699;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4828;ReceivingData
Sample;2021-01-29 10:02:33.0756;3706;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5973;ReceivingData
Sample;2021-01-29 10:02:33.0916;3707;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6260;ReceivingData
Sample;2021-01-29 10:02:33.1913;3713;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5973;ReceivingData
Sample;2021-01-29 10:02:33.2092;3714;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5822;ReceivingData
Sample;2021-01-29 10:02:33.2252;3715;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5954;ReceivingData
Sample;2021-01-29 10:02:33.3259;3721;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5876;ReceivingData
Sample;2021-01-29 10:02:33.3439;3722;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5895;ReceivingData
Sample;2021-01-29 10:02:33.4441;3728;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6101;ReceivingData
Sample;2021-01-29 10:02:33.4601;3729;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6520;ReceivingData
Sample;2021-01-29 10:02:33.5775;3736;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6949;ReceivingData
Sample;2021-01-29 10:02:33.5945;3737;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7270;ReceivingData
Sample;2021-01-29 10:02:33.7131;3744;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8401;ReceivingData
Sample;2021-01-29 10:02:33.7291;3745;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8726;ReceivingData
Sample;2021-01-29 10:02:33.8468;3752;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8804;ReceivingData
Sample;2021-01-29 10:02:33.8637;3753;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8654;ReceivingData
Sample;2021-01-29 10:02:33.9662;3759;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8827;ReceivingData
Sample;2021-01-29 10:02:33.9847;3760;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8703;ReceivingData
Sample;2021-01-29 10:02:34.1019;3767;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8684;ReceivingData
Sample;2021-01-29 10:02:34.1209;3768;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8595;ReceivingData
Sample;2021-01-29 10:02:34.1369;3769;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8906;ReceivingData
Sample;2021-01-29 10:02:34.2202;3774;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9001;ReceivingData
Sample;2021-01-29 10:02:34.2341;3775;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9031;ReceivingData
Sample;2021-01-29 10:02:34.3538;3782;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9023;ReceivingData
Sample;2021-01-29 10:02:34.3698;3783;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8872;ReceivingData
Sample;2021-01-29 10:02:34.4715;3789;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8814;ReceivingData
Sample;2021-01-29 10:02:34.4884;3790;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8862;ReceivingData
Sample;2021-01-29 10:02:34.6071;3797;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8828;ReceivingData
Sample;2021-01-29 10:02:34.6231;3798;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8643;ReceivingData
Sample;2021-01-29 10:02:34.7418;3805;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8344;ReceivingData
Sample;2021-01-29 10:02:34.7577;3806;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8291;ReceivingData
Sample;2021-01-29 10:02:34.8584;3812;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8592;ReceivingData
Sample;2021-01-29 10:02:34.8764;3813;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8453;ReceivingData
Sample;2021-01-29 10:02:34.9931;3820;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8726;ReceivingData
Sample;2021-01-29 10:02:35.0100;3821;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8902;ReceivingData
Sample;2021-01-29 10:02:35.1118;3827;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8939;ReceivingData
Sample;2021-01-29 10:02:35.1277;3828;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9080;ReceivingData
Sample;2021-01-29 10:02:35.1447;3829;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9068;ReceivingData
Sample;2021-01-29 10:02:35.2639;3836;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8988;ReceivingData
Sample;2021-01-29 10:02:35.2798;3837;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8905;ReceivingData
Sample;2021-01-29 10:02:35.3666;3842;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9034;ReceivingData
Sample;2021-01-29 10:02:35.3856;3843;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9129;ReceivingData
Sample;2021-01-29 10:02:35.4833;3849;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9086;ReceivingData
Sample;2021-01-29 10:02:35.5013;3850;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8883;ReceivingData
Sample;2021-01-29 10:02:35.6365;3858;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8811;ReceivingData
Sample;2021-01-29 10:02:35.6534;3859;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8894;ReceivingData
Sample;2021-01-29 10:02:35.7527;3865;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8978;ReceivingData
Sample;2021-01-29 10:02:35.7697;3866;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8782;ReceivingData
Sample;2021-01-29 10:02:35.8881;3873;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8799;ReceivingData
Sample;2021-01-29 10:02:35.9041;3874;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8569;ReceivingData
Sample;2021-01-29 10:02:36.0044;3880;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8544;ReceivingData
Sample;2021-01-29 10:02:36.0213;3881;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8571;ReceivingData
Sample;2021-01-29 10:02:36.0373;3882;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8738;ReceivingData
Sample;2021-01-29 10:02:36.1380;3888;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8714;ReceivingData
Sample;2021-01-29 10:02:36.1550;3889;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8753;ReceivingData
Sample;2021-01-29 10:02:36.2896;3897;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8727;ReceivingData
Sample;2021-01-29 10:02:36.3076;3898;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8625;ReceivingData
Sample;2021-01-29 10:02:36.3903;3903;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8545;ReceivingData
Sample;2021-01-29 10:02:36.4073;3904;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8558;ReceivingData
Sample;2021-01-29 10:02:36.5250;3911;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8774;ReceivingData
Sample;2021-01-29 10:02:36.5429;3912;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8875;ReceivingData
Sample;2021-01-29 10:02:36.6586;3919;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8954;ReceivingData
Sample;2021-01-29 10:02:36.6766;3920;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9085;ReceivingData
Sample;2021-01-29 10:02:36.7604;3925;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9228;ReceivingData
Sample;2021-01-29 10:02:36.7783;3926;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9390;ReceivingData
Sample;2021-01-29 10:02:36.8960;3933;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9400;ReceivingData
Sample;2021-01-29 10:02:36.9130;3934;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9548;ReceivingData
Sample;2021-01-29 10:02:37.0377;3941;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9549;ReceivingData
