Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:29:29.8153;3307;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4756;ReceivingData
Sample;2021-01-29 13:29:29.8332;3308;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4088;ReceivingData
Sample;2021-01-29 13:29:29.9420;3314;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4374;ReceivingData
Sample;2021-01-29 13:29:29.9599;3315;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4357;ReceivingData
Sample;2021-01-29 13:29:29.9878;3316;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4398;ReceivingData
Sample;2021-01-29 13:29:30.0552;3320;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4807;ReceivingData
Sample;2021-01-29 13:29:30.0732;3321;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5097;ReceivingData
Sample;2021-01-29 13:29:30.1948;3328;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5329;ReceivingData
Sample;2021-01-29 13:29:30.2148;3329;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4967;ReceivingData
Sample;2021-01-29 13:29:30.3215;3335;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5400;ReceivingData
Sample;2021-01-29 13:29:30.3404;3336;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5165;ReceivingData
Sample;2021-01-29 13:29:30.4412;3342;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5114;ReceivingData
Sample;2021-01-29 13:29:30.4581;3343;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5280;ReceivingData
Sample;2021-01-29 13:29:30.5748;3349;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4619;ReceivingData
Sample;2021-01-29 13:29:30.5928;3350;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4224;ReceivingData
Sample;2021-01-29 13:29:30.7194;3357;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4341;ReceivingData
Sample;2021-01-29 13:29:30.7394;3358;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4497;ReceivingData
Sample;2021-01-29 13:29:30.8810;3366;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5092;ReceivingData
Sample;2021-01-29 13:29:30.8959;3367;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5217;ReceivingData
Sample;2021-01-29 13:29:30.9972;3373;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5042;ReceivingData
Sample;2021-01-29 13:29:31.0162;3374;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5017;ReceivingData
Sample;2021-01-29 13:29:31.0321;3375;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5408;ReceivingData
Sample;2021-01-29 13:29:31.0666;3377;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5461;ReceivingData
Sample;2021-01-29 13:29:31.0855;3378;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5226;ReceivingData
Sample;2021-01-29 13:29:31.2178;3385;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5610;ReceivingData
Sample;2021-01-29 13:29:31.2327;3386;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5664;ReceivingData
Sample;2021-01-29 13:29:31.3239;3391;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5439;ReceivingData
Sample;2021-01-29 13:29:31.3418;3392;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5586;ReceivingData
Sample;2021-01-29 13:29:31.4773;3399;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5213;ReceivingData
Sample;2021-01-29 13:29:31.4953;3400;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5454;ReceivingData
Sample;2021-01-29 13:29:31.6050;3406;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5918;ReceivingData
Sample;2021-01-29 13:29:31.6230;3407;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5961;ReceivingData
Sample;2021-01-29 13:29:31.7482;3414;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5958;ReceivingData
Sample;2021-01-29 13:29:31.7627;3415;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5704;ReceivingData
Sample;2021-01-29 13:29:31.8485;3420;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5969;ReceivingData
Sample;2021-01-29 13:29:31.8640;3421;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6094;ReceivingData
Sample;2021-01-29 13:29:31.8899;3422;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6245;ReceivingData
Sample;2021-01-29 13:29:31.9801;3427;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6185;ReceivingData
Sample;2021-01-29 13:29:31.9941;3428;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5735;ReceivingData
Sample;2021-01-29 13:29:32.1153;3435;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5522;ReceivingData
Sample;2021-01-29 13:29:32.1292;3436;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5267;ReceivingData
Sample;2021-01-29 13:29:32.2279;3441;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5028;ReceivingData
Sample;2021-01-29 13:29:32.2529;3442;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5083;ReceivingData
Sample;2021-01-29 13:29:32.3806;3449;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5111;ReceivingData
Sample;2021-01-29 13:29:32.3945;3450;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4885;ReceivingData
Sample;2021-01-29 13:29:32.4743;3454;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4993;ReceivingData
Sample;2021-01-29 13:29:32.4902;3455;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4648;ReceivingData
Sample;2021-01-29 13:29:32.6129;3462;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4446;ReceivingData
Sample;2021-01-29 13:29:32.6289;3463;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4492;ReceivingData
Sample;2021-01-29 13:29:32.7795;3471;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4441;ReceivingData
Sample;2021-01-29 13:29:32.7944;3472;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4298;ReceivingData
Sample;2021-01-29 13:29:32.8822;3477;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4268;ReceivingData
Sample;2021-01-29 13:29:32.8992;3478;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4756;ReceivingData
Sample;2021-01-29 13:29:32.9161;3479;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4399;ReceivingData
Sample;2021-01-29 13:29:33.0144;3484;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4408;ReceivingData
Sample;2021-01-29 13:29:33.0303;3485;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4341;ReceivingData
Sample;2021-01-29 13:29:33.1480;3492;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4805;ReceivingData
Sample;2021-01-29 13:29:33.1650;3493;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4043;ReceivingData
Sample;2021-01-29 13:29:33.2544;3498;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3657;ReceivingData
Sample;2021-01-29 13:29:33.2733;3499;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3496;ReceivingData
Sample;2021-01-29 13:29:33.3731;3504;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3783;ReceivingData
Sample;2021-01-29 13:29:33.3931;3505;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4029;ReceivingData
Sample;2021-01-29 13:29:33.5018;3510;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4259;ReceivingData
Sample;2021-01-29 13:29:33.5187;3511;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4537;ReceivingData
Sample;2021-01-29 13:29:33.6480;3518;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4422;ReceivingData
Sample;2021-01-29 13:29:33.6630;3519;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4636;ReceivingData
Sample;2021-01-29 13:29:33.7902;3526;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5035;ReceivingData
Sample;2021-01-29 13:29:33.8072;3527;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4908;ReceivingData
Sample;2021-01-29 13:29:33.8241;3528;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4220;ReceivingData
Sample;2021-01-29 13:29:33.8929;3532;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4208;ReceivingData
Sample;2021-01-29 13:29:33.9209;3533;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4128;ReceivingData
Sample;2021-01-29 13:29:34.0246;3539;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4110;ReceivingData
Sample;2021-01-29 13:29:34.0426;3540;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4100;ReceivingData
Sample;2021-01-29 13:29:34.1443;3545;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4197;ReceivingData
Sample;2021-01-29 13:29:34.1592;3546;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5542;ReceivingData
Sample;2021-01-29 13:29:34.2799;3553;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6084;ReceivingData
Sample;2021-01-29 13:29:34.2939;3554;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5901;ReceivingData
Sample;2021-01-29 13:29:34.4505;3563;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5744;ReceivingData
Sample;2021-01-29 13:29:34.4654;3564;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5630;ReceivingData
Sample;2021-01-29 13:29:34.5432;3568;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5257;ReceivingData
Sample;2021-01-29 13:29:34.5602;3569;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5515;ReceivingData
Sample;2021-01-29 13:29:34.6519;3574;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5620;ReceivingData
Sample;2021-01-29 13:29:34.6709;3575;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5500;ReceivingData
Sample;2021-01-29 13:29:34.7816;3581;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4896;ReceivingData
Sample;2021-01-29 13:29:34.7965;3582;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4950;ReceivingData
Sample;2021-01-29 13:29:34.8155;3583;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5216;ReceivingData
Sample;2021-01-29 13:29:34.9061;3588;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5438;ReceivingData
Sample;2021-01-29 13:29:34.9260;3589;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5405;ReceivingData
Sample;2021-01-29 13:29:35.0386;3595;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5378;ReceivingData
Sample;2021-01-29 13:29:35.0565;3596;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5262;ReceivingData
Sample;2021-01-29 13:29:35.2103;3605;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5445;ReceivingData
Sample;2021-01-29 13:29:35.2282;3606;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4943;ReceivingData
Sample;2021-01-29 13:29:35.3140;3611;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4592;ReceivingData
Sample;2021-01-29 13:29:35.3300;3612;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4933;ReceivingData
Sample;2021-01-29 13:29:35.4337;3618;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5073;ReceivingData
Sample;2021-01-29 13:29:35.4506;3619;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5299;ReceivingData
Sample;2021-01-29 13:29:35.5853;3626;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5220;ReceivingData
Sample;2021-01-29 13:29:35.6033;3627;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5639;ReceivingData
Sample;2021-01-29 13:29:35.6721;3631;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5651;ReceivingData
Sample;2021-01-29 13:29:35.6900;3632;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5550;ReceivingData
Sample;2021-01-29 13:29:35.7080;3633;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5539;ReceivingData
Sample;2021-01-29 13:29:35.8057;3638;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5797;ReceivingData
Sample;2021-01-29 13:29:35.8246;3639;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5229;ReceivingData
Sample;2021-01-29 13:29:35.9553;3646;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4989;ReceivingData
Sample;2021-01-29 13:29:35.9733;3647;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5030;ReceivingData
Sample;2021-01-29 13:29:36.0770;3653;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4909;ReceivingData
Sample;2021-01-29 13:29:36.0944;3654;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4567;ReceivingData
Sample;2021-01-29 13:29:36.1927;3659;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4445;ReceivingData
Sample;2021-01-29 13:29:36.2126;3660;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5199;ReceivingData
Sample;2021-01-29 13:29:36.3084;3665;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6109;ReceivingData
Sample;2021-01-29 13:29:36.3243;3666;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6016;ReceivingData
Sample;2021-01-29 13:29:36.4470;3673;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5773;ReceivingData
Sample;2021-01-29 13:29:36.4609;3674;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5945;ReceivingData
Sample;2021-01-29 13:29:36.5727;3680;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5711;ReceivingData
Sample;2021-01-29 13:29:36.5906;3681;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5179;ReceivingData
Sample;2021-01-29 13:29:36.7179;3688;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4698;ReceivingData
Sample;2021-01-29 13:29:36.7348;3689;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4819;ReceivingData
Sample;2021-01-29 13:29:36.7488;3690;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4873;ReceivingData
Sample;2021-01-29 13:29:36.8555;3695;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5271;ReceivingData
Sample;2021-01-29 13:29:36.8714;3696;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5282;ReceivingData
Sample;2021-01-29 13:29:36.9562;3701;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5186;ReceivingData
Sample;2021-01-29 13:29:36.9732;3702;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5278;ReceivingData
Sample;2021-01-29 13:29:37.0988;3709;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5595;ReceivingData
Sample;2021-01-29 13:29:37.1248;3710;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5597;ReceivingData
Sample;2021-01-29 13:29:37.2385;3717;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5959;ReceivingData
Sample;2021-01-29 13:29:37.2564;3718;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5983;ReceivingData
Sample;2021-01-29 13:29:37.3761;3724;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5403;ReceivingData
Sample;2021-01-29 13:29:37.3910;3725;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5075;ReceivingData
Sample;2021-01-29 13:29:37.4788;3730;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5350;ReceivingData
Sample;2021-01-29 13:29:37.4928;3731;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5166;ReceivingData
Sample;2021-01-29 13:29:37.6045;3737;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4888;ReceivingData
Sample;2021-01-29 13:29:37.6224;3738;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5413;ReceivingData
Sample;2021-01-29 13:29:37.6384;3739;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5329;ReceivingData
Sample;2021-01-29 13:29:37.7491;3745;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5638;ReceivingData
Sample;2021-01-29 13:29:37.7651;3746;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5582;ReceivingData
Sample;2021-01-29 13:29:37.8429;3750;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5273;ReceivingData
Sample;2021-01-29 13:29:37.8579;3751;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5455;ReceivingData
Sample;2021-01-29 13:29:38.0172;3760;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6093;ReceivingData
Sample;2021-01-29 13:29:38.0322;3761;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6126;ReceivingData
Sample;2021-01-29 13:29:38.1010;3765;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5581;ReceivingData
Sample;2021-01-29 13:29:38.1180;3766;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5358;ReceivingData
Sample;2021-01-29 13:29:38.2295;3772;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4816;ReceivingData
Sample;2021-01-29 13:29:38.2475;3773;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4822;ReceivingData
Sample;2021-01-29 13:29:38.3966;3782;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5177;ReceivingData
Sample;2021-01-29 13:29:38.4151;3783;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4928;ReceivingData
Sample;2021-01-29 13:29:38.4820;3787;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4761;ReceivingData
Sample;2021-01-29 13:29:38.4979;3788;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4971;ReceivingData
Sample;2021-01-29 13:29:38.6376;3796;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5299;ReceivingData
Sample;2021-01-29 13:29:38.6565;3797;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4723;ReceivingData
Sample;2021-01-29 13:29:38.6724;3798;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4670;ReceivingData
Sample;2021-01-29 13:29:38.7443;3802;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4368;ReceivingData
Sample;2021-01-29 13:29:38.7592;3803;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5075;ReceivingData
Sample;2021-01-29 13:29:38.8849;3810;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5933;ReceivingData
Sample;2021-01-29 13:29:38.9038;3811;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5661;ReceivingData
Sample;2021-01-29 13:29:39.0056;3817;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5059;ReceivingData
Sample;2021-01-29 13:29:39.0235;3818;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5463;ReceivingData
Sample;2021-01-29 13:29:39.1452;3825;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5892;ReceivingData
Sample;2021-01-29 13:29:39.1601;3826;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6131;ReceivingData
Sample;2021-01-29 13:29:39.2699;3832;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5893;ReceivingData
Sample;2021-01-29 13:29:39.2878;3833;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5745;ReceivingData
Sample;2021-01-29 13:29:39.4125;3840;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5776;ReceivingData
Sample;2021-01-29 13:29:39.4275;3841;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6201;ReceivingData
Sample;2021-01-29 13:29:39.5172;3846;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6411;ReceivingData
Sample;2021-01-29 13:29:39.5372;3847;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6781;ReceivingData
Sample;2021-01-29 13:29:39.5551;3848;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7052;ReceivingData
Sample;2021-01-29 13:29:39.6419;3853;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7353;ReceivingData
Sample;2021-01-29 13:29:39.6619;3854;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7400;ReceivingData
Sample;2021-01-29 13:29:39.8035;3862;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7733;ReceivingData
Sample;2021-01-29 13:29:39.8180;3863;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7115;ReceivingData
Sample;2021-01-29 13:29:39.9048;3868;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7028;ReceivingData
Sample;2021-01-29 13:29:39.9223;3869;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7035;ReceivingData
Sample;2021-01-29 13:29:40.0629;3877;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6403;ReceivingData
Sample;2021-01-29 13:29:40.0809;3878;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6060;ReceivingData
Sample;2021-01-29 13:29:40.1826;3884;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6202;ReceivingData
Sample;2021-01-29 13:29:40.1986;3885;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6517;ReceivingData
Sample;2021-01-29 13:29:40.2734;3889;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7191;ReceivingData
Sample;2021-01-29 13:29:40.2923;3890;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7074;ReceivingData
Sample;2021-01-29 13:29:40.4031;3896;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7056;ReceivingData
Sample;2021-01-29 13:29:40.4190;3897;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6659;ReceivingData
Sample;2021-01-29 13:29:40.5397;3904;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6416;ReceivingData
Sample;2021-01-29 13:29:40.5576;3905;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6301;ReceivingData
Sample;2021-01-29 13:29:40.5746;3906;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6270;ReceivingData
Sample;2021-01-29 13:29:40.6833;3912;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6557;ReceivingData
Sample;2021-01-29 13:29:40.7022;3913;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6765;ReceivingData
Sample;2021-01-29 13:29:40.8189;3920;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6769;ReceivingData
Sample;2021-01-29 13:29:40.8379;3921;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6841;ReceivingData
Sample;2021-01-29 13:29:40.9127;3925;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6974;ReceivingData
Sample;2021-01-29 13:29:40.9286;3926;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7151;ReceivingData
Sample;2021-01-29 13:29:41.0702;3934;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7244;ReceivingData
Sample;2021-01-29 13:29:41.0862;3935;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7141;ReceivingData
Sample;2021-01-29 13:29:41.1810;3940;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7003;ReceivingData
Sample;2021-01-29 13:29:41.1959;3941;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6444;ReceivingData
Sample;2021-01-29 13:29:41.3027;3947;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6279;ReceivingData
Sample;2021-01-29 13:29:41.3232;3948;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6284;ReceivingData
Sample;2021-01-29 13:29:41.4369;3954;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6914;ReceivingData
Sample;2021-01-29 13:29:41.4598;3955;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7215;ReceivingData
Sample;2021-01-29 13:29:41.4788;3956;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7293;ReceivingData
Sample;2021-01-29 13:29:41.5725;3961;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7266;ReceivingData
Sample;2021-01-29 13:29:41.5915;3962;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7413;ReceivingData
Sample;2021-01-29 13:29:41.6852;3967;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7525;ReceivingData
Sample;2021-01-29 13:29:41.7042;3968;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7496;ReceivingData
Sample;2021-01-29 13:29:41.8019;3973;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6939;ReceivingData
Sample;2021-01-29 13:29:41.8239;3974;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6684;ReceivingData
Sample;2021-01-29 13:29:41.9495;3981;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6188;ReceivingData
Sample;2021-01-29 13:29:41.9635;3982;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6467;ReceivingData
Sample;2021-01-29 13:29:42.0702;3988;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6430;ReceivingData
Sample;2021-01-29 13:29:42.0892;3989;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6819;ReceivingData
Sample;2021-01-29 13:29:42.2477;3998;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6507;ReceivingData
Sample;2021-01-29 13:29:42.2617;3999;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6699;ReceivingData
Sample;2021-01-29 13:29:42.3365;4003;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6389;ReceivingData
Sample;2021-01-29 13:29:42.3555;4004;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6194;ReceivingData
Sample;2021-01-29 13:29:42.4711;4011;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5837;ReceivingData
Sample;2021-01-29 13:29:42.4901;4012;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5119;ReceivingData
Sample;2021-01-29 13:29:42.5080;4013;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5622;ReceivingData
Sample;2021-01-29 13:29:42.6138;4019;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5499;ReceivingData
Sample;2021-01-29 13:29:42.6284;4020;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4920;ReceivingData
Sample;2021-01-29 13:29:42.7032;4024;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4775;ReceivingData
Sample;2021-01-29 13:29:42.7222;4025;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5348;ReceivingData
Sample;2021-01-29 13:29:42.8443;4032;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5735;ReceivingData
Sample;2021-01-29 13:29:42.8633;4033;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5775;ReceivingData
Sample;2021-01-29 13:29:42.9690;4039;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5743;ReceivingData
