Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:13:15.7032;3564;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9390;ReceivingData
Sample;2021-02-02 11:13:15.7840;3570;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9314;ReceivingData
Sample;2021-02-02 11:13:15.7910;3571;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9263;ReceivingData
Sample;2021-02-02 11:13:15.9226;3580;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9305;ReceivingData
Sample;2021-02-02 11:13:15.9326;3581;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9175;ReceivingData
Sample;2021-02-02 11:13:16.0358;3589;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9145;ReceivingData
Sample;2021-02-02 11:13:16.0378;3590;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8991;ReceivingData
Sample;2021-02-02 11:13:16.2009;3602;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8677;ReceivingData
Sample;2021-02-02 11:13:16.2149;3603;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8213;ReceivingData
Sample;2021-02-02 11:13:16.3036;3610;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7751;ReceivingData
Sample;2021-02-02 11:13:16.3256;3611;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7521;ReceivingData
Sample;2021-02-02 11:13:16.4274;3620;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7477;ReceivingData
Sample;2021-02-02 11:13:16.4363;3621;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7308;ReceivingData
Sample;2021-02-02 11:13:16.4602;3622;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7431;ReceivingData
Sample;2021-02-02 11:13:16.5669;3629;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7163;ReceivingData
Sample;2021-02-02 11:13:16.5689;3630;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7078;ReceivingData
Sample;2021-02-02 11:13:16.6901;3638;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7401;ReceivingData
Sample;2021-02-02 11:13:16.7001;3639;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7342;ReceivingData
Sample;2021-02-02 11:13:16.8357;3649;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7281;ReceivingData
Sample;2021-02-02 11:13:16.8607;3650;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6939;ReceivingData
Sample;2021-02-02 11:13:16.9345;3655;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7002;ReceivingData
Sample;2021-02-02 11:13:16.9375;3656;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6932;ReceivingData
Sample;2021-02-02 11:13:17.0701;3666;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6744;ReceivingData
Sample;2021-02-02 11:13:17.0940;3667;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6999;ReceivingData
Sample;2021-02-02 11:13:17.2317;3676;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7219;ReceivingData
Sample;2021-02-02 11:13:17.2416;3677;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7436;ReceivingData
Sample;2021-02-02 11:13:17.3284;3684;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7344;ReceivingData
Sample;2021-02-02 11:13:17.3334;3685;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7354;ReceivingData
Sample;2021-02-02 11:13:17.3384;3686;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7358;ReceivingData
Sample;2021-02-02 11:13:17.4571;3694;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6940;ReceivingData
Sample;2021-02-02 11:13:17.4621;3695;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6650;ReceivingData
Sample;2021-02-02 11:13:17.5998;3705;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7316;ReceivingData
Sample;2021-02-02 11:13:17.6148;3706;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7110;ReceivingData
Sample;2021-02-02 11:13:17.7050;3713;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7061;ReceivingData
Sample;2021-02-02 11:13:17.7290;3714;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7083;ReceivingData
Sample;2021-02-02 11:13:17.8321;3722;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7459;ReceivingData
Sample;2021-02-02 11:13:17.8381;3723;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7501;ReceivingData
Sample;2021-02-02 11:13:17.9927;3734;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6357;ReceivingData
Sample;2021-02-02 11:13:18.0037;3735;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5931;ReceivingData
Sample;2021-02-02 11:13:18.0875;3740;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5697;ReceivingData
Sample;2021-02-02 11:13:18.1004;3741;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5669;ReceivingData
Sample;2021-02-02 11:13:18.2474;3751;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5832;ReceivingData
Sample;2021-02-02 11:13:18.2614;3752;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6351;ReceivingData
Sample;2021-02-02 11:13:18.3564;3759;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6891;ReceivingData
Sample;2021-02-02 11:13:18.3614;3760;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6617;ReceivingData
Sample;2021-02-02 11:13:18.3674;3761;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6991;ReceivingData
Sample;2021-02-02 11:13:18.4827;3768;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7002;ReceivingData
Sample;2021-02-02 11:13:18.5016;3769;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6571;ReceivingData
Sample;2021-02-02 11:13:18.6173;3776;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5820;ReceivingData
Sample;2021-02-02 11:13:18.6313;3777;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5893;ReceivingData
Sample;2021-02-02 11:13:18.7589;3786;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5393;ReceivingData
Sample;2021-02-02 11:13:18.7729;3787;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4500;ReceivingData
Sample;2021-02-02 11:13:18.8666;3794;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4441;ReceivingData
Sample;2021-02-02 11:13:18.8836;3795;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4694;ReceivingData
Sample;2021-02-02 11:13:18.9993;3803;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4944;ReceivingData
Sample;2021-02-02 11:13:19.0152;3804;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4644;ReceivingData
Sample;2021-02-02 11:13:19.1060;3812;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4293;ReceivingData
Sample;2021-02-02 11:13:19.1329;3813;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3972;ReceivingData
Sample;2021-02-02 11:13:19.2546;3821;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3373;ReceivingData
Sample;2021-02-02 11:13:19.2675;3822;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2634;ReceivingData
Sample;2021-02-02 11:13:19.2915;3823;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2165;ReceivingData
Sample;2021-02-02 11:13:19.4007;3830;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2455;ReceivingData
Sample;2021-02-02 11:13:19.4237;3831;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2490;ReceivingData
Sample;2021-02-02 11:13:19.5024;3838;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2227;ReceivingData
Sample;2021-02-02 11:13:19.5063;3839;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2613;ReceivingData
Sample;2021-02-02 11:13:19.6619;3849;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2917;ReceivingData
Sample;2021-02-02 11:13:19.6659;3850;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2502;ReceivingData
Sample;2021-02-02 11:13:19.7678;3856;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2471;ReceivingData
Sample;2021-02-02 11:13:19.7698;3857;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3226;ReceivingData
Sample;2021-02-02 11:13:19.8770;3864;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3929;ReceivingData
Sample;2021-02-02 11:13:19.8790;3865;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4064;ReceivingData
Sample;2021-02-02 11:13:20.0546;3877;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4899;ReceivingData
Sample;2021-02-02 11:13:20.0635;3878;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4761;ReceivingData
Sample;2021-02-02 11:13:20.1304;3883;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5386;ReceivingData
Sample;2021-02-02 11:13:20.1473;3884;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5389;ReceivingData
Sample;2021-02-02 11:13:20.2710;3893;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6360;ReceivingData
Sample;2021-02-02 11:13:20.2919;3894;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7435;ReceivingData
Sample;2021-02-02 11:13:20.3039;3895;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7920;ReceivingData
Sample;2021-02-02 11:13:20.3717;3901;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7892;ReceivingData
Sample;2021-02-02 11:13:20.3997;3902;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8218;ReceivingData
Sample;2021-02-02 11:13:20.5233;3911;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8404;ReceivingData
Sample;2021-02-02 11:13:20.5363;3912;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8244;ReceivingData
Sample;2021-02-02 11:13:20.6370;3920;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8135;ReceivingData
Sample;2021-02-02 11:13:20.6669;3921;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7927;ReceivingData
Sample;2021-02-02 11:13:20.7986;3931;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7773;ReceivingData
Sample;2021-02-02 11:13:20.8166;3932;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7666;ReceivingData
Sample;2021-02-02 11:13:20.9063;3939;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7486;ReceivingData
Sample;2021-02-02 11:13:20.9313;3940;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7114;ReceivingData
Sample;2021-02-02 11:13:21.0680;3950;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6879;ReceivingData
Sample;2021-02-02 11:13:21.0880;3951;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6946;ReceivingData
Sample;2021-02-02 11:13:21.1672;3957;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6706;ReceivingData
Sample;2021-02-02 11:13:21.1792;3958;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6624;ReceivingData
Sample;2021-02-02 11:13:21.2001;3959;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6128;ReceivingData
Sample;2021-02-02 11:13:21.2739;3966;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4823;ReceivingData
Sample;2021-02-02 11:13:21.3019;3967;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3761;ReceivingData
Sample;2021-02-02 11:13:21.4046;3975;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3722;ReceivingData
Sample;2021-02-02 11:13:21.4235;3976;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3378;ReceivingData
Sample;2021-02-02 11:13:21.5382;3985;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3693;ReceivingData
Sample;2021-02-02 11:13:21.5512;3986;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4379;ReceivingData
Sample;2021-02-02 11:13:21.6749;3995;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5135;ReceivingData
Sample;2021-02-02 11:13:21.6988;3996;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5737;ReceivingData
Sample;2021-02-02 11:13:21.8225;4005;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6167;ReceivingData
Sample;2021-02-02 11:13:21.8305;4006;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6144;ReceivingData
Sample;2021-02-02 11:13:21.9282;4014;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5863;ReceivingData
Sample;2021-02-02 11:13:21.9312;4015;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6712;ReceivingData
Sample;2021-02-02 11:13:22.0549;4023;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6632;ReceivingData
Sample;2021-02-02 11:13:22.0688;4024;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7228;ReceivingData
Sample;2021-02-02 11:13:22.1995;4033;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7048;ReceivingData
Sample;2021-02-02 11:13:22.2015;4034;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6792;ReceivingData
Sample;2021-02-02 11:13:22.2264;4035;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6913;ReceivingData
Sample;2021-02-02 11:13:22.2982;4040;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6835;ReceivingData
Sample;2021-02-02 11:13:22.3122;4041;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6503;ReceivingData
Sample;2021-02-02 11:13:22.4967;4054;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6062;ReceivingData
Sample;2021-02-02 11:13:22.5142;4055;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6273;ReceivingData
Sample;2021-02-02 11:13:22.5471;4058;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6175;ReceivingData
Sample;2021-02-02 11:13:22.5650;4059;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5938;ReceivingData
Sample;2021-02-02 11:13:22.6950;4069;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5342;ReceivingData
Sample;2021-02-02 11:13:22.7030;4070;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5246;ReceivingData
Sample;2021-02-02 11:13:22.8685;4082;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5141;ReceivingData
Sample;2021-02-02 11:13:22.8715;4083;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5382;ReceivingData
Sample;2021-02-02 11:13:22.9662;4090;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5257;ReceivingData
Sample;2021-02-02 11:13:22.9892;4091;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5236;ReceivingData
Sample;2021-02-02 11:13:23.0620;4097;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4827;ReceivingData
Sample;2021-02-02 11:13:23.0660;4098;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5086;ReceivingData
Sample;2021-02-02 11:13:23.0829;4099;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5968;ReceivingData
Sample;2021-02-02 11:13:23.2305;4110;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5889;ReceivingData
Sample;2021-02-02 11:13:23.2485;4111;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5610;ReceivingData
Sample;2021-02-02 11:13:23.3343;4118;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6743;ReceivingData
Sample;2021-02-02 11:13:23.3462;4119;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7774;ReceivingData
Sample;2021-02-02 11:13:23.4669;4128;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8171;ReceivingData
Sample;2021-02-02 11:13:23.4699;4129;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7796;ReceivingData
Sample;2021-02-02 11:13:23.5986;4138;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7914;ReceivingData
Sample;2021-02-02 11:13:23.6006;4139;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7905;ReceivingData
Sample;2021-02-02 11:13:23.7096;4148;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7948;ReceivingData
Sample;2021-02-02 11:13:23.7336;4149;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8183;ReceivingData
Sample;2021-02-02 11:13:23.8373;4158;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7597;ReceivingData
Sample;2021-02-02 11:13:23.8543;4159;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7247;ReceivingData
Sample;2021-02-02 11:13:23.9849;4168;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6898;ReceivingData
Sample;2021-02-02 11:13:23.9969;4169;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6474;ReceivingData
Sample;2021-02-02 11:13:24.0953;4177;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6386;ReceivingData
Sample;2021-02-02 11:13:24.0983;4178;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6425;ReceivingData
Sample;2021-02-02 11:13:24.1062;4179;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6383;ReceivingData
Sample;2021-02-02 11:13:24.2469;4189;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6642;ReceivingData
Sample;2021-02-02 11:13:24.2628;4190;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6688;ReceivingData
Sample;2021-02-02 11:13:24.3476;4196;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6571;ReceivingData
Sample;2021-02-02 11:13:24.3655;4197;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6893;ReceivingData
Sample;2021-02-02 11:13:24.4693;4206;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6399;ReceivingData
Sample;2021-02-02 11:13:24.4713;4207;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6758;ReceivingData
Sample;2021-02-02 11:13:24.6209;4217;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6790;ReceivingData
Sample;2021-02-02 11:13:24.6288;4218;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6301;ReceivingData
Sample;2021-02-02 11:13:24.7505;4227;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6289;ReceivingData
Sample;2021-02-02 11:13:24.7665;4228;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5920;ReceivingData
Sample;2021-02-02 11:13:24.8772;4236;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7171;ReceivingData
Sample;2021-02-02 11:13:24.8802;4237;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6995;ReceivingData
Sample;2021-02-02 11:13:24.9800;4243;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7670;ReceivingData
Sample;2021-02-02 11:13:24.9999;4244;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7771;ReceivingData
Sample;2021-02-02 11:13:25.0138;4245;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7560;ReceivingData
Sample;2021-02-02 11:13:25.1145;4252;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7332;ReceivingData
Sample;2021-02-02 11:13:25.1315;4253;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7277;ReceivingData
Sample;2021-02-02 11:13:25.2501;4262;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7260;ReceivingData
Sample;2021-02-02 11:13:25.2660;4263;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7308;ReceivingData
Sample;2021-02-02 11:13:25.3887;4272;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7086;ReceivingData
Sample;2021-02-02 11:13:25.3986;4273;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7060;ReceivingData
Sample;2021-02-02 11:13:25.5183;4282;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6705;ReceivingData
Sample;2021-02-02 11:13:25.5353;4283;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6324;ReceivingData
Sample;2021-02-02 11:13:25.6330;4291;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6708;ReceivingData
Sample;2021-02-02 11:13:25.6377;4292;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6936;ReceivingData
Sample;2021-02-02 11:13:25.7394;4300;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6462;ReceivingData
Sample;2021-02-02 11:13:25.7654;4301;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6209;ReceivingData
Sample;2021-02-02 11:13:25.9279;4313;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5478;ReceivingData
Sample;2021-02-02 11:13:25.9349;4314;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6613;ReceivingData
Sample;2021-02-02 11:13:26.0356;4322;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6951;ReceivingData
Sample;2021-02-02 11:13:26.0386;4323;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6669;ReceivingData
Sample;2021-02-02 11:13:26.0656;4324;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7391;ReceivingData
Sample;2021-02-02 11:13:26.1314;4329;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7311;ReceivingData
Sample;2021-02-02 11:13:26.1334;4330;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6293;ReceivingData
Sample;2021-02-02 11:13:26.2650;4339;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6134;ReceivingData
Sample;2021-02-02 11:13:26.2670;4340;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5876;ReceivingData
Sample;2021-02-02 11:13:26.4316;4352;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6201;ReceivingData
Sample;2021-02-02 11:13:26.4336;4353;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6463;ReceivingData
Sample;2021-02-02 11:13:26.5513;4362;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6416;ReceivingData
Sample;2021-02-02 11:13:26.5672;4363;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6648;ReceivingData
Sample;2021-02-02 11:13:26.6490;4369;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6226;ReceivingData
Sample;2021-02-02 11:13:26.6660;4370;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6256;ReceivingData
Sample;2021-02-02 11:13:26.8016;4381;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6505;ReceivingData
Sample;2021-02-02 11:13:26.8225;4382;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6807;ReceivingData
Sample;2021-02-02 11:13:26.9109;4389;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6902;ReceivingData
Sample;2021-02-02 11:13:26.9318;4390;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6814;ReceivingData
Sample;2021-02-02 11:13:26.9348;4391;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6194;ReceivingData
Sample;2021-02-02 11:13:27.0675;4401;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6324;ReceivingData
Sample;2021-02-02 11:13:27.0795;4402;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6024;ReceivingData
Sample;2021-02-02 11:13:27.1613;4408;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6392;ReceivingData
Sample;2021-02-02 11:13:27.1663;4409;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6828;ReceivingData
Sample;2021-02-02 11:13:27.2915;4418;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6518;ReceivingData
Sample;2021-02-02 11:13:27.2945;4419;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7022;ReceivingData
Sample;2021-02-02 11:13:27.4217;4429;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7318;ReceivingData
Sample;2021-02-02 11:13:27.4317;4430;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7087;ReceivingData
Sample;2021-02-02 11:13:27.5673;4440;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6663;ReceivingData
Sample;2021-02-02 11:13:27.5693;4441;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6863;ReceivingData
Sample;2021-02-02 11:13:27.6681;4448;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6783;ReceivingData
Sample;2021-02-02 11:13:27.6700;4449;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6779;ReceivingData
Sample;2021-02-02 11:13:27.8187;4461;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6405;ReceivingData
Sample;2021-02-02 11:13:27.8336;4462;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6159;ReceivingData
Sample;2021-02-02 11:13:27.9453;4471;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5954;ReceivingData
Sample;2021-02-02 11:13:27.9643;4472;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5512;ReceivingData
Sample;2021-02-02 11:13:27.9673;4473;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5597;ReceivingData
Sample;2021-02-02 11:13:28.0560;4479;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5002;ReceivingData
Sample;2021-02-02 11:13:28.0690;4480;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4895;ReceivingData
Sample;2021-02-02 11:13:28.1807;4489;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5190;ReceivingData
Sample;2021-02-02 11:13:28.1956;4490;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5603;ReceivingData
Sample;2021-02-02 11:13:28.3029;4498;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5804;ReceivingData
Sample;2021-02-02 11:13:28.3079;4499;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5105;ReceivingData
Sample;2021-02-02 11:13:28.4595;4509;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5318;ReceivingData
Sample;2021-02-02 11:13:28.4695;4510;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5284;ReceivingData
Sample;2021-02-02 11:13:28.5552;4515;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5629;ReceivingData
Sample;2021-02-02 11:13:28.5642;4516;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5226;ReceivingData
Sample;2021-02-02 11:13:28.6967;4525;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5452;ReceivingData
Sample;2021-02-02 11:13:28.7007;4526;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6122;ReceivingData
Sample;2021-02-02 11:13:28.8663;4538;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5743;ReceivingData
Sample;2021-02-02 11:13:28.8873;4539;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5782;ReceivingData
Sample;2021-02-02 11:13:28.8973;4540;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5741;ReceivingData
