Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:05:53.2887;2989;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0078;ReceivingData
Sample;2021-01-28 10:05:53.3057;2990;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0056;ReceivingData
Sample;2021-01-28 10:05:53.4244;2997;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0056;ReceivingData
Sample;2021-01-28 10:05:53.4423;2998;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0056;ReceivingData
Sample;2021-01-28 10:05:53.5420;3004;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0057;ReceivingData
Sample;2021-01-28 10:05:53.5580;3005;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0075;ReceivingData
Sample;2021-01-28 10:05:53.6787;3012;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0094;ReceivingData
Sample;2021-01-28 10:05:53.6936;3013;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0115;ReceivingData
Sample;2021-01-28 10:05:53.7954;3019;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0121;ReceivingData
Sample;2021-01-28 10:05:53.8143;3020;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0152;ReceivingData
Sample;2021-01-28 10:05:53.9540;3028;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:05:53.9679;3029;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.0696;3035;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.0886;3036;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.2063;3043;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.2242;3044;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.2382;3045;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.3235;3050;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.3405;3051;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.4402;3057;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.4571;3058;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.5758;3065;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.5928;3066;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.7194;3073;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.7354;3074;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.8401;3080;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.8571;3081;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:05:54.9418;3086;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0003;ReceivingData
Sample;2021-01-28 10:05:54.9578;3087;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0010;ReceivingData
Sample;2021-01-28 10:05:55.0755;3094;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0010;ReceivingData
Sample;2021-01-28 10:05:55.0924;3095;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0009;ReceivingData
Sample;2021-01-28 10:05:55.1084;3096;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0010;ReceivingData
Sample;2021-01-28 10:05:55.2091;3102;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0007;ReceivingData
Sample;2021-01-28 10:05:55.2261;3103;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0006;ReceivingData
Sample;2021-01-28 10:05:55.3478;3110;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0010;ReceivingData
Sample;2021-01-28 10:05:55.3667;3111;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0007;ReceivingData
Sample;2021-01-28 10:05:55.4864;3118;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0007;ReceivingData
Sample;2021-01-28 10:05:55.5003;3119;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0026;ReceivingData
Sample;2021-01-28 10:05:55.6010;3125;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0043;ReceivingData
Sample;2021-01-28 10:05:55.6180;3126;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0044;ReceivingData
Sample;2021-01-28 10:05:55.7187;3132;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0049;ReceivingData
Sample;2021-01-28 10:05:55.7357;3133;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0084;ReceivingData
Sample;2021-01-28 10:05:55.8703;3141;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0098;ReceivingData
Sample;2021-01-28 10:05:55.8893;3142;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0104;ReceivingData
Sample;2021-01-28 10:05:55.9761;3147;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0130;ReceivingData
Sample;2021-01-28 10:05:55.9910;3148;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0165;ReceivingData
Sample;2021-01-28 10:05:56.1082;3155;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0177;ReceivingData
Sample;2021-01-28 10:05:56.1252;3156;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0154;ReceivingData
Sample;2021-01-28 10:05:56.1411;3157;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0171;ReceivingData
Sample;2021-01-28 10:05:56.2419;3163;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0186;ReceivingData
Sample;2021-01-28 10:05:56.2578;3164;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0201;ReceivingData
Sample;2021-01-28 10:05:56.3586;3170;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0147;ReceivingData
Sample;2021-01-28 10:05:56.3755;3171;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0139;ReceivingData
Sample;2021-01-28 10:05:56.4922;3178;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0107;ReceivingData
Sample;2021-01-28 10:05:56.5122;3179;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0101;ReceivingData
Sample;2021-01-28 10:05:56.6299;3186;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0070;ReceivingData
Sample;2021-01-28 10:05:56.6468;3187;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0078;ReceivingData
Sample;2021-01-28 10:05:56.7525;3193;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0046;ReceivingData
Sample;2021-01-28 10:05:56.7670;3194;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0035;ReceivingData
Sample;2021-01-28 10:05:56.8881;3201;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0029;ReceivingData
Sample;2021-01-28 10:05:56.9010;3202;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0025;ReceivingData
Sample;2021-01-28 10:05:57.0207;3209;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0029;ReceivingData
Sample;2021-01-28 10:05:57.0356;3210;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0019;ReceivingData
Sample;2021-01-28 10:05:57.0556;3211;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0018;ReceivingData
Sample;2021-01-28 10:05:57.1214;3215;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0022;ReceivingData
Sample;2021-01-28 10:05:57.1364;3216;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0027;ReceivingData
Sample;2021-01-28 10:05:57.2560;3223;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0030;ReceivingData
Sample;2021-01-28 10:05:57.2730;3224;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0050;ReceivingData
Sample;2021-01-28 10:05:57.3726;3230;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0043;ReceivingData
Sample;2021-01-28 10:05:57.3905;3231;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0113;ReceivingData
Sample;2021-01-28 10:05:57.5073;3238;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0197;ReceivingData
Sample;2021-01-28 10:05:57.5243;3239;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0352;ReceivingData
Sample;2021-01-28 10:05:57.6410;3246;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0828;ReceivingData
Sample;2021-01-28 10:05:57.6569;3247;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1910;ReceivingData
Sample;2021-01-28 10:05:57.7756;3254;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3351;ReceivingData
Sample;2021-01-28 10:05:57.7925;3255;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3092;ReceivingData
Sample;2021-01-28 10:05:57.8933;3261;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3647;ReceivingData
Sample;2021-01-28 10:05:57.9122;3262;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3915;ReceivingData
Sample;2021-01-28 10:05:58.0140;3268;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3896;ReceivingData
Sample;2021-01-28 10:05:58.0309;3269;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3232;ReceivingData
Sample;2021-01-28 10:05:58.0479;3270;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2920;ReceivingData
Sample;2021-01-28 10:05:58.1646;3277;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2893;ReceivingData
Sample;2021-01-28 10:05:58.1825;3278;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2660;ReceivingData
Sample;2021-01-28 10:05:58.2852;3284;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2530;ReceivingData
Sample;2021-01-28 10:05:58.2992;3285;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2796;ReceivingData
Sample;2021-01-28 10:05:58.4189;3292;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3464;ReceivingData
Sample;2021-01-28 10:05:58.4328;3293;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3897;ReceivingData
Sample;2021-01-28 10:05:58.5356;3299;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4170;ReceivingData
Sample;2021-01-28 10:05:58.5535;3300;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3766;ReceivingData
Sample;2021-01-28 10:05:58.6562;3306;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3280;ReceivingData
Sample;2021-01-28 10:05:58.6722;3307;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2964;ReceivingData
Sample;2021-01-28 10:05:58.8058;3315;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2892;ReceivingData
Sample;2021-01-28 10:05:58.8238;3316;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4197;ReceivingData
Sample;2021-01-28 10:05:58.9081;3321;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3944;ReceivingData
Sample;2021-01-28 10:05:58.9241;3322;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3493;ReceivingData
Sample;2021-01-28 10:05:58.9410;3323;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3492;ReceivingData
Sample;2021-01-28 10:05:59.0448;3329;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4137;ReceivingData
Sample;2021-01-28 10:05:59.0593;3330;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4589;ReceivingData
Sample;2021-01-28 10:05:59.1795;3337;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3991;ReceivingData
Sample;2021-01-28 10:05:59.1935;3338;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4696;ReceivingData
Sample;2021-01-28 10:05:59.3142;3345;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4801;ReceivingData
Sample;2021-01-28 10:05:59.3321;3346;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5420;ReceivingData
Sample;2021-01-28 10:05:59.4149;3351;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5276;ReceivingData
Sample;2021-01-28 10:05:59.4309;3352;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5020;ReceivingData
Sample;2021-01-28 10:05:59.5485;3359;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5178;ReceivingData
Sample;2021-01-28 10:05:59.5655;3360;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5586;ReceivingData
Sample;2021-01-28 10:05:59.6832;3367;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3024;ReceivingData
Sample;2021-01-28 10:05:59.6991;3368;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1619;ReceivingData
Sample;2021-01-28 10:05:59.8188;3375;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1188;ReceivingData
Sample;2021-01-28 10:05:59.8348;3376;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1060;ReceivingData
Sample;2021-01-28 10:05:59.9365;3382;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1028;ReceivingData
Sample;2021-01-28 10:05:59.9554;3383;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1038;ReceivingData
Sample;2021-01-28 10:05:59.9694;3384;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0985;ReceivingData
Sample;2021-01-28 10:06:00.0554;3389;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0947;ReceivingData
Sample;2021-01-28 10:06:00.0714;3390;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0930;ReceivingData
Sample;2021-01-28 10:06:00.2065;3398;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1085;ReceivingData
Sample;2021-01-28 10:06:00.2235;3399;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0894;ReceivingData
Sample;2021-01-28 10:06:00.3412;3406;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0852;ReceivingData
Sample;2021-01-28 10:06:00.3581;3407;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0884;ReceivingData
Sample;2021-01-28 10:06:00.4440;3412;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0958;ReceivingData
Sample;2021-01-28 10:06:00.4589;3413;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0827;ReceivingData
Sample;2021-01-28 10:06:00.5786;3420;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0667;ReceivingData
Sample;2021-01-28 10:06:00.5975;3421;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0528;ReceivingData
Sample;2021-01-28 10:06:00.7172;3428;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0899;ReceivingData
Sample;2021-01-28 10:06:00.7311;3429;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0925;ReceivingData
Sample;2021-01-28 10:06:00.8498;3436;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1224;ReceivingData
Sample;2021-01-28 10:06:00.8658;3437;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0917;ReceivingData
Sample;2021-01-28 10:06:00.8827;3438;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0568;ReceivingData
Sample;2021-01-28 10:06:00.9516;3442;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0531;ReceivingData
Sample;2021-01-28 10:06:00.9665;3443;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0653;ReceivingData
Sample;2021-01-28 10:06:01.0872;3450;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0691;ReceivingData
Sample;2021-01-28 10:06:01.1002;3451;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0755;ReceivingData
Sample;2021-01-28 10:06:01.2198;3458;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0804;ReceivingData
Sample;2021-01-28 10:06:01.2357;3459;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0810;ReceivingData
Sample;2021-01-28 10:06:01.3365;3465;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0638;ReceivingData
Sample;2021-01-28 10:06:01.3554;3466;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0551;ReceivingData
Sample;2021-01-28 10:06:01.4721;3473;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0562;ReceivingData
Sample;2021-01-28 10:06:01.4901;3474;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0677;ReceivingData
Sample;2021-01-28 10:06:01.5893;3480;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0657;ReceivingData
Sample;2021-01-28 10:06:01.6063;3481;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0675;ReceivingData
Sample;2021-01-28 10:06:01.7250;3488;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0613;ReceivingData
Sample;2021-01-28 10:06:01.7399;3489;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0752;ReceivingData
Sample;2021-01-28 10:06:01.8576;3496;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0858;ReceivingData
Sample;2021-01-28 10:06:01.8736;3497;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1768;ReceivingData
Sample;2021-01-28 10:06:01.8915;3498;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2351;ReceivingData
Sample;2021-01-28 10:06:01.9763;3503;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2202;ReceivingData
Sample;2021-01-28 10:06:01.9912;3504;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1719;ReceivingData
Sample;2021-01-28 10:06:02.1127;3511;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1296;ReceivingData
Sample;2021-01-28 10:06:02.1267;3512;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0923;ReceivingData
Sample;2021-01-28 10:06:02.2464;3519;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0791;ReceivingData
Sample;2021-01-28 10:06:02.2633;3520;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0923;ReceivingData
Sample;2021-01-28 10:06:02.3800;3527;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1150;ReceivingData
Sample;2021-01-28 10:06:02.3980;3528;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1014;ReceivingData
Sample;2021-01-28 10:06:02.5167;3535;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0882;ReceivingData
Sample;2021-01-28 10:06:02.5326;3536;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0958;ReceivingData
Sample;2021-01-28 10:06:02.6174;3541;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1118;ReceivingData
Sample;2021-01-28 10:06:02.6313;3542;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1333;ReceivingData
Sample;2021-01-28 10:06:02.7670;3550;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1907;ReceivingData
Sample;2021-01-28 10:06:02.7850;3551;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1980;ReceivingData
Sample;2021-01-28 10:06:02.7989;3552;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2145;ReceivingData
Sample;2021-01-28 10:06:02.8857;3557;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2361;ReceivingData
Sample;2021-01-28 10:06:02.8996;3558;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2544;ReceivingData
Sample;2021-01-28 10:06:03.0003;3564;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2936;ReceivingData
Sample;2021-01-28 10:06:03.0203;3565;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3439;ReceivingData
Sample;2021-01-28 10:06:03.1365;3572;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3971;ReceivingData
Sample;2021-01-28 10:06:03.1555;3573;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5084;ReceivingData
Sample;2021-01-28 10:06:03.2705;3580;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5024;ReceivingData
Sample;2021-01-28 10:06:03.2895;3581;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4113;ReceivingData
Sample;2021-01-28 10:06:03.3723;3586;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4420;ReceivingData
Sample;2021-01-28 10:06:03.3892;3587;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4556;ReceivingData
Sample;2021-01-28 10:06:03.5069;3594;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4922;ReceivingData
Sample;2021-01-28 10:06:03.5239;3595;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4992;ReceivingData
Sample;2021-01-28 10:06:03.6413;3602;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4983;ReceivingData
Sample;2021-01-28 10:06:03.6583;3603;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5145;ReceivingData
Sample;2021-01-28 10:06:03.7760;3610;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5491;ReceivingData
Sample;2021-01-28 10:06:03.7954;3611;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5525;ReceivingData
Sample;2021-01-28 10:06:03.8094;3612;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5337;ReceivingData
Sample;2021-01-28 10:06:03.9191;3618;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4978;ReceivingData
Sample;2021-01-28 10:06:03.9340;3619;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5042;ReceivingData
Sample;2021-01-28 10:06:04.0338;3625;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4393;ReceivingData
Sample;2021-01-28 10:06:04.0527;3626;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3913;ReceivingData
Sample;2021-01-28 10:06:04.1545;3632;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3685;ReceivingData
Sample;2021-01-28 10:06:04.1704;3633;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3762;ReceivingData
Sample;2021-01-28 10:06:04.2701;3639;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4272;ReceivingData
Sample;2021-01-28 10:06:04.2891;3640;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4494;ReceivingData
Sample;2021-01-28 10:06:04.4048;3647;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4464;ReceivingData
Sample;2021-01-28 10:06:04.4227;3648;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4697;ReceivingData
Sample;2021-01-28 10:06:04.5414;3655;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4360;ReceivingData
Sample;2021-01-28 10:06:04.5584;3656;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3301;ReceivingData
Sample;2021-01-28 10:06:04.6761;3663;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2431;ReceivingData
Sample;2021-01-28 10:06:04.6936;3664;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1875;ReceivingData
Sample;2021-01-28 10:06:04.7105;3665;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2001;ReceivingData
Sample;2021-01-28 10:06:04.7986;3670;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1851;ReceivingData
Sample;2021-01-28 10:06:04.8175;3671;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1778;ReceivingData
Sample;2021-01-28 10:06:04.9195;3677;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1781;ReceivingData
Sample;2021-01-28 10:06:04.9334;3678;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1691;ReceivingData
Sample;2021-01-28 10:06:05.0531;3685;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2117;ReceivingData
Sample;2021-01-28 10:06:05.0681;3686;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2068;ReceivingData
Sample;2021-01-28 10:06:05.1688;3692;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1957;ReceivingData
Sample;2021-01-28 10:06:05.1878;3693;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2002;ReceivingData
Sample;2021-01-28 10:06:05.3034;3700;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1695;ReceivingData
Sample;2021-01-28 10:06:05.3214;3701;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1633;ReceivingData
Sample;2021-01-28 10:06:05.4376;3708;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1255;ReceivingData
Sample;2021-01-28 10:06:05.4556;3709;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1159;ReceivingData
Sample;2021-01-28 10:06:05.5583;3715;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0939;ReceivingData
Sample;2021-01-28 10:06:05.5742;3716;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0972;ReceivingData
Sample;2021-01-28 10:06:05.6909;3723;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1378;ReceivingData
Sample;2021-01-28 10:06:05.7099;3724;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1302;ReceivingData
Sample;2021-01-28 10:06:05.7258;3725;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0643;ReceivingData
Sample;2021-01-28 10:06:05.8116;3730;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0669;ReceivingData
Sample;2021-01-28 10:06:05.8296;3731;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0389;ReceivingData
Sample;2021-01-28 10:06:05.9472;3738;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0381;ReceivingData
Sample;2021-01-28 10:06:05.9632;3739;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0291;ReceivingData
Sample;2021-01-28 10:06:06.0639;3745;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0216;ReceivingData
