Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:21:09.8141;681;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5786;ReceivingData
Sample;2021-01-26 11:21:09.8340;682;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5671;ReceivingData
Sample;2021-01-26 11:21:09.9487;689;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5292;ReceivingData
Sample;2021-01-26 11:21:09.9687;690;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4893;ReceivingData
Sample;2021-01-26 11:21:10.0694;696;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4831;ReceivingData
Sample;2021-01-26 11:21:10.0834;697;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4234;ReceivingData
Sample;2021-01-26 11:21:10.1837;703;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4265;ReceivingData
Sample;2021-01-26 11:21:10.2036;704;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4135;ReceivingData
Sample;2021-01-26 11:21:10.3403;712;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4111;ReceivingData
Sample;2021-01-26 11:21:10.3572;713;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4186;ReceivingData
Sample;2021-01-26 11:21:10.3752;714;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4214;ReceivingData
Sample;2021-01-26 11:21:10.4629;719;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4318;ReceivingData
Sample;2021-01-26 11:21:10.4779;720;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4348;ReceivingData
Sample;2021-01-26 11:21:10.5796;726;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3871;ReceivingData
Sample;2021-01-26 11:21:10.5976;727;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3124;ReceivingData
Sample;2021-01-26 11:21:10.7003;733;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2933;ReceivingData
Sample;2021-01-26 11:21:10.7143;734;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2719;ReceivingData
Sample;2021-01-26 11:21:10.8459;740;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2548;ReceivingData
Sample;2021-01-26 11:21:10.8619;741;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2403;ReceivingData
Sample;2021-01-26 11:21:10.9656;747;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2458;ReceivingData
Sample;2021-01-26 11:21:10.9795;748;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2455;ReceivingData
Sample;2021-01-26 11:21:11.0803;754;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2336;ReceivingData
Sample;2021-01-26 11:21:11.0992;755;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2351;ReceivingData
Sample;2021-01-26 11:21:11.2169;762;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2223;ReceivingData
Sample;2021-01-26 11:21:11.2359;763;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2473;ReceivingData
Sample;2021-01-26 11:21:11.3515;770;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2482;ReceivingData
Sample;2021-01-26 11:21:11.3705;771;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2783;ReceivingData
Sample;2021-01-26 11:21:11.3855;772;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2318;ReceivingData
Sample;2021-01-26 11:21:11.4889;778;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2209;ReceivingData
Sample;2021-01-26 11:21:11.5058;779;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2088;ReceivingData
Sample;2021-01-26 11:21:11.6066;785;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1927;ReceivingData
Sample;2021-01-26 11:21:11.6225;786;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2161;ReceivingData
Sample;2021-01-26 11:21:11.7238;792;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2355;ReceivingData
Sample;2021-01-26 11:21:11.7417;793;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2477;ReceivingData
Sample;2021-01-26 11:21:11.8624;800;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2291;ReceivingData
Sample;2021-01-26 11:21:11.8764;801;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2115;ReceivingData
Sample;2021-01-26 11:21:11.9961;808;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2186;ReceivingData
Sample;2021-01-26 11:21:12.0110;809;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2447;ReceivingData
Sample;2021-01-26 11:21:12.1128;815;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2676;ReceivingData
Sample;2021-01-26 11:21:12.1307;816;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2698;ReceivingData
Sample;2021-01-26 11:21:12.2314;822;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2767;ReceivingData
Sample;2021-01-26 11:21:12.2464;823;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2591;ReceivingData
Sample;2021-01-26 11:21:12.2664;824;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2388;ReceivingData
Sample;2021-01-26 11:21:12.3681;830;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2210;ReceivingData
Sample;2021-01-26 11:21:12.3820;831;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2546;ReceivingData
Sample;2021-01-26 11:21:12.5027;838;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2836;ReceivingData
Sample;2021-01-26 11:21:12.5167;839;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3119;ReceivingData
Sample;2021-01-26 11:21:12.6174;845;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3365;ReceivingData
Sample;2021-01-26 11:21:12.6364;846;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3154;ReceivingData
Sample;2021-01-26 11:21:12.7541;853;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2898;ReceivingData
Sample;2021-01-26 11:21:12.7720;854;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3120;ReceivingData
Sample;2021-01-26 11:21:12.8867;861;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3655;ReceivingData
Sample;2021-01-26 11:21:12.9066;862;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3663;ReceivingData
Sample;2021-01-26 11:21:13.0233;869;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3768;ReceivingData
Sample;2021-01-26 11:21:13.0402;870;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3371;ReceivingData
Sample;2021-01-26 11:21:13.1225;875;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3455;ReceivingData
Sample;2021-01-26 11:21:13.1435;876;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5263;ReceivingData
Sample;2021-01-26 11:21:13.2572;883;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6157;ReceivingData
Sample;2021-01-26 11:21:13.2761;884;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6509;ReceivingData
Sample;2021-01-26 11:21:13.2921;885;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6668;ReceivingData
Sample;2021-01-26 11:21:13.3938;891;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6674;ReceivingData
Sample;2021-01-26 11:21:13.4108;892;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6874;ReceivingData
Sample;2021-01-26 11:21:13.5295;899;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7076;ReceivingData
Sample;2021-01-26 11:21:13.5454;900;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7074;ReceivingData
Sample;2021-01-26 11:21:13.6451;906;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7414;ReceivingData
Sample;2021-01-26 11:21:13.6641;907;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7796;ReceivingData
Sample;2021-01-26 11:21:13.7808;914;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7997;ReceivingData
Sample;2021-01-26 11:21:13.7987;915;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8098;ReceivingData
Sample;2021-01-26 11:21:13.9025;921;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8180;ReceivingData
Sample;2021-01-26 11:21:13.9164;922;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8220;ReceivingData
Sample;2021-01-26 11:21:14.0361;929;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8183;ReceivingData
Sample;2021-01-26 11:21:14.0510;930;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8325;ReceivingData
Sample;2021-01-26 11:21:14.1715;937;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8388;ReceivingData
Sample;2021-01-26 11:21:14.1864;938;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8239;ReceivingData
Sample;2021-01-26 11:21:14.2064;939;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8030;ReceivingData
Sample;2021-01-26 11:21:14.2882;944;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8002;ReceivingData
Sample;2021-01-26 11:21:14.3081;945;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7959;ReceivingData
Sample;2021-01-26 11:21:14.4248;952;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7606;ReceivingData
Sample;2021-01-26 11:21:14.4427;953;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7510;ReceivingData
Sample;2021-01-26 11:21:14.5614;960;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7518;ReceivingData
Sample;2021-01-26 11:21:14.5774;961;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7493;ReceivingData
Sample;2021-01-26 11:21:14.6801;967;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7152;ReceivingData
Sample;2021-01-26 11:21:14.6971;968;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6765;ReceivingData
Sample;2021-01-26 11:21:14.7968;974;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6610;ReceivingData
Sample;2021-01-26 11:21:14.8128;975;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6060;ReceivingData
Sample;2021-01-26 11:21:14.9335;982;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5817;ReceivingData
Sample;2021-01-26 11:21:14.9474;983;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5548;ReceivingData
Sample;2021-01-26 11:21:15.0481;989;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5503;ReceivingData
Sample;2021-01-26 11:21:15.0701;990;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5208;ReceivingData
Sample;2021-01-26 11:21:15.1838;997;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5041;ReceivingData
Sample;2021-01-26 11:21:15.2038;998;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4692;ReceivingData
Sample;2021-01-26 11:21:15.2167;999;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4216;ReceivingData
Sample;2021-01-26 11:21:15.3174;1005;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4370;ReceivingData
Sample;2021-01-26 11:21:15.3364;1006;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4576;ReceivingData
Sample;2021-01-26 11:21:15.4521;1013;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4216;ReceivingData
Sample;2021-01-26 11:21:15.4716;1014;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3306;ReceivingData
Sample;2021-01-26 11:21:15.5722;1020;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2527;ReceivingData
Sample;2021-01-26 11:21:15.5882;1021;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2393;ReceivingData
Sample;2021-01-26 11:21:15.6886;1027;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2643;ReceivingData
Sample;2021-01-26 11:21:15.7066;1028;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2768;ReceivingData
Sample;2021-01-26 11:21:15.8223;1035;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2766;ReceivingData
Sample;2021-01-26 11:21:15.8412;1036;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3410;ReceivingData
Sample;2021-01-26 11:21:15.9569;1043;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3833;ReceivingData
Sample;2021-01-26 11:21:15.9743;1044;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4133;ReceivingData
Sample;2021-01-26 11:21:16.0916;1051;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4049;ReceivingData
Sample;2021-01-26 11:21:16.1086;1052;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4148;ReceivingData
Sample;2021-01-26 11:21:16.1255;1053;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4628;ReceivingData
Sample;2021-01-26 11:21:16.2113;1058;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4659;ReceivingData
Sample;2021-01-26 11:21:16.2282;1059;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4690;ReceivingData
Sample;2021-01-26 11:21:16.3340;1065;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4749;ReceivingData
Sample;2021-01-26 11:21:16.3469;1066;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4832;ReceivingData
Sample;2021-01-26 11:21:16.4676;1073;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5070;ReceivingData
Sample;2021-01-26 11:21:16.4805;1074;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5338;ReceivingData
Sample;2021-01-26 11:21:16.5833;1080;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5451;ReceivingData
Sample;2021-01-26 11:21:16.6022;1081;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6026;ReceivingData
Sample;2021-01-26 11:21:16.7189;1088;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5946;ReceivingData
Sample;2021-01-26 11:21:16.7379;1089;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5956;ReceivingData
Sample;2021-01-26 11:21:16.8396;1095;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5953;ReceivingData
Sample;2021-01-26 11:21:16.8556;1096;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5753;ReceivingData
Sample;2021-01-26 11:21:16.9623;1102;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5589;ReceivingData
Sample;2021-01-26 11:21:16.9792;1103;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5112;ReceivingData
Sample;2021-01-26 11:21:17.0979;1110;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4766;ReceivingData
Sample;2021-01-26 11:21:17.1138;1111;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4847;ReceivingData
Sample;2021-01-26 11:21:17.1308;1112;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3500;ReceivingData
Sample;2021-01-26 11:21:17.2136;1117;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3146;ReceivingData
Sample;2021-01-26 11:21:17.2345;1118;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2998;ReceivingData
Sample;2021-01-26 11:21:17.3602;1125;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2934;ReceivingData
Sample;2021-01-26 11:21:17.3781;1126;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2811;ReceivingData
Sample;2021-01-26 11:21:17.4739;1131;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2176;ReceivingData
Sample;2021-01-26 11:21:17.4928;1132;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1923;ReceivingData
Sample;2021-01-26 11:21:17.6225;1139;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1687;ReceivingData
Sample;2021-01-26 11:21:17.6414;1140;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1404;ReceivingData
Sample;2021-01-26 11:21:17.7581;1147;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1305;ReceivingData
Sample;2021-01-26 11:21:17.7761;1148;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1177;ReceivingData
Sample;2021-01-26 11:21:17.8608;1153;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1072;ReceivingData
Sample;2021-01-26 11:21:17.8768;1154;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1078;ReceivingData
Sample;2021-01-26 11:21:18.0005;1161;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1265;ReceivingData
Sample;2021-01-26 11:21:18.0134;1162;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1320;ReceivingData
Sample;2021-01-26 11:21:18.0324;1163;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1313;ReceivingData
Sample;2021-01-26 11:21:18.1132;1168;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1248;ReceivingData
Sample;2021-01-26 11:21:18.1351;1169;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1336;ReceivingData
Sample;2021-01-26 11:21:18.2488;1176;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1264;ReceivingData
Sample;2021-01-26 11:21:18.2688;1177;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1257;ReceivingData
Sample;2021-01-26 11:21:18.4034;1185;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1343;ReceivingData
Sample;2021-01-26 11:21:18.4174;1186;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1474;ReceivingData
Sample;2021-01-26 11:21:18.5231;1192;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1698;ReceivingData
Sample;2021-01-26 11:21:18.5420;1193;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2009;ReceivingData
Sample;2021-01-26 11:21:18.6233;1198;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1687;ReceivingData
Sample;2021-01-26 11:21:18.6403;1199;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1720;ReceivingData
Sample;2021-01-26 11:21:18.7570;1206;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1602;ReceivingData
Sample;2021-01-26 11:21:18.7739;1207;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1675;ReceivingData
Sample;2021-01-26 11:21:18.8926;1214;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1643;ReceivingData
Sample;2021-01-26 11:21:18.9106;1215;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1587;ReceivingData
Sample;2021-01-26 11:21:19.0309;1222;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1580;ReceivingData
Sample;2021-01-26 11:21:19.0427;1223;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1783;ReceivingData
Sample;2021-01-26 11:21:19.0627;1224;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1630;ReceivingData
Sample;2021-01-26 11:21:19.1439;1229;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1758;ReceivingData
Sample;2021-01-26 11:21:19.1679;1230;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1909;ReceivingData
Sample;2021-01-26 11:21:19.2637;1236;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2125;ReceivingData
Sample;2021-01-26 11:21:19.2786;1237;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2229;ReceivingData
Sample;2021-01-26 11:21:19.4004;1244;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1971;ReceivingData
Sample;2021-01-26 11:21:19.4142;1245;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1829;ReceivingData
Sample;2021-01-26 11:21:19.5145;1251;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1821;ReceivingData
Sample;2021-01-26 11:21:19.5345;1252;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2078;ReceivingData
Sample;2021-01-26 11:21:19.6492;1259;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3012;ReceivingData
Sample;2021-01-26 11:21:19.6692;1260;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3782;ReceivingData
Sample;2021-01-26 11:21:19.7824;1267;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4000;ReceivingData
Sample;2021-01-26 11:21:19.8029;1268;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4257;ReceivingData
Sample;2021-01-26 11:21:19.9176;1275;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4409;ReceivingData
Sample;2021-01-26 11:21:19.9365;1276;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4502;ReceivingData
Sample;2021-01-26 11:21:19.9515;1277;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4287;ReceivingData
Sample;2021-01-26 11:21:20.0373;1282;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4963;ReceivingData
Sample;2021-01-26 11:21:20.0522;1283;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5218;ReceivingData
Sample;2021-01-26 11:21:20.1535;1289;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4685;ReceivingData
Sample;2021-01-26 11:21:20.1725;1290;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4434;ReceivingData
Sample;2021-01-26 11:21:20.2874;1297;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4956;ReceivingData
Sample;2021-01-26 11:21:20.3073;1298;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5173;ReceivingData
Sample;2021-01-26 11:21:20.4210;1305;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5240;ReceivingData
Sample;2021-01-26 11:21:20.4409;1306;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5088;ReceivingData
Sample;2021-01-26 11:21:20.5576;1313;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4827;ReceivingData
Sample;2021-01-26 11:21:20.5736;1314;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4408;ReceivingData
Sample;2021-01-26 11:21:20.6753;1320;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4421;ReceivingData
Sample;2021-01-26 11:21:20.6963;1321;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4299;ReceivingData
Sample;2021-01-26 11:21:20.7966;1327;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4153;ReceivingData
Sample;2021-01-26 11:21:20.8111;1328;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4332;ReceivingData
Sample;2021-01-26 11:21:20.9328;1335;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4956;ReceivingData
Sample;2021-01-26 11:21:20.9478;1336;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5651;ReceivingData
Sample;2021-01-26 11:21:20.9657;1337;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6712;ReceivingData
Sample;2021-01-26 11:21:21.0465;1342;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7345;ReceivingData
Sample;2021-01-26 11:21:21.0675;1343;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7789;ReceivingData
Sample;2021-01-26 11:21:21.1831;1350;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8001;ReceivingData
Sample;2021-01-26 11:21:21.2031;1351;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8312;ReceivingData
Sample;2021-01-26 11:21:21.3188;1358;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8221;ReceivingData
Sample;2021-01-26 11:21:21.3377;1359;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8399;ReceivingData
Sample;2021-01-26 11:21:21.4414;1365;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8620;ReceivingData
Sample;2021-01-26 11:21:21.4584;1366;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8458;ReceivingData
Sample;2021-01-26 11:21:21.5631;1372;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8354;ReceivingData
Sample;2021-01-26 11:21:21.5771;1373;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8466;ReceivingData
Sample;2021-01-26 11:21:21.6958;1380;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8163;ReceivingData
Sample;2021-01-26 11:21:21.7127;1381;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8084;ReceivingData
Sample;2021-01-26 11:21:21.8304;1388;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8153;ReceivingData
Sample;2021-01-26 11:21:21.8464;1389;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8177;ReceivingData
Sample;2021-01-26 11:21:21.8654;1390;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7997;ReceivingData
Sample;2021-01-26 11:21:22.0079;1392;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7788;ReceivingData
Sample;2021-01-26 11:21:22.0239;1393;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7401;ReceivingData
Sample;2021-01-26 11:21:22.0827;1396;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6846;ReceivingData
Sample;2021-01-26 11:21:22.1037;1397;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6642;ReceivingData
Sample;2021-01-26 11:21:22.3455;1402;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6448;ReceivingData
Sample;2021-01-26 11:21:22.3615;1403;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5967;ReceivingData
Sample;2021-01-26 11:21:22.3844;1404;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5784;ReceivingData
Sample;2021-01-26 11:21:22.4044;1405;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5462;ReceivingData
Sample;2021-01-26 11:21:22.4862;1410;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5519;ReceivingData
Sample;2021-01-26 11:21:22.5051;1411;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6397;ReceivingData
Sample;2021-01-26 11:21:22.5989;1416;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6561;ReceivingData
Sample;2021-01-26 11:21:22.6178;1417;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6579;ReceivingData
Sample;2021-01-26 11:21:22.7524;1424;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7113;ReceivingData
Sample;2021-01-26 11:21:22.7714;1425;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7118;ReceivingData
Sample;2021-01-26 11:21:22.8736;1431;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6830;ReceivingData
Sample;2021-01-26 11:21:22.8889;1432;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6730;ReceivingData
Sample;2021-01-26 11:21:22.9055;1433;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6534;ReceivingData
Sample;2021-01-26 11:21:22.9748;1436;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5717;ReceivingData
Sample;2021-01-26 11:21:22.9927;1437;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5409;ReceivingData
Sample;2021-01-26 11:21:23.1024;1443;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5427;ReceivingData
