Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:21:43.1540;1113;1012594146ba1f4bf7262b690795213d;anonymous;0.0556;ReceivingData
Sample;2021-01-28 10:21:43.1621;1114;1012594146ba1f4bf7262b690795213d;anonymous;0.0486;ReceivingData
Sample;2021-01-28 10:21:43.2678;1122;1012594146ba1f4bf7262b690795213d;anonymous;0.0518;ReceivingData
Sample;2021-01-28 10:21:43.2879;1123;1012594146ba1f4bf7262b690795213d;anonymous;0.0652;ReceivingData
Sample;2021-01-28 10:21:43.3972;1132;1012594146ba1f4bf7262b690795213d;anonymous;0.0650;ReceivingData
Sample;2021-01-28 10:21:43.4032;1133;1012594146ba1f4bf7262b690795213d;anonymous;0.0796;ReceivingData
Sample;2021-01-28 10:21:43.5354;1142;1012594146ba1f4bf7262b690795213d;anonymous;0.0854;ReceivingData
Sample;2021-01-28 10:21:43.5463;1143;1012594146ba1f4bf7262b690795213d;anonymous;0.1070;ReceivingData
Sample;2021-01-28 10:21:43.6640;1151;1012594146ba1f4bf7262b690795213d;anonymous;0.1261;ReceivingData
Sample;2021-01-28 10:21:43.6700;1152;1012594146ba1f4bf7262b690795213d;anonymous;0.1106;ReceivingData
Sample;2021-01-28 10:21:43.6909;1153;1012594146ba1f4bf7262b690795213d;anonymous;0.1277;ReceivingData
Sample;2021-01-28 10:21:43.7917;1160;1012594146ba1f4bf7262b690795213d;anonymous;0.1070;ReceivingData
Sample;2021-01-28 10:21:43.7977;1161;1012594146ba1f4bf7262b690795213d;anonymous;0.1112;ReceivingData
Sample;2021-01-28 10:21:43.9124;1171;1012594146ba1f4bf7262b690795213d;anonymous;0.1395;ReceivingData
Sample;2021-01-28 10:21:43.9313;1172;1012594146ba1f4bf7262b690795213d;anonymous;0.1409;ReceivingData
Sample;2021-01-28 10:21:44.1193;1175;1012594146ba1f4bf7262b690795213d;anonymous;0.1639;ReceivingData
Sample;2021-01-28 10:21:44.1223;1176;1012594146ba1f4bf7262b690795213d;anonymous;0.1548;ReceivingData
Sample;2021-01-28 10:21:44.1672;1179;1012594146ba1f4bf7262b690795213d;anonymous;0.1855;ReceivingData
Sample;2021-01-28 10:21:44.1702;1180;1012594146ba1f4bf7262b690795213d;anonymous;0.2075;ReceivingData
Sample;2021-01-28 10:21:44.3238;1188;1012594146ba1f4bf7262b690795213d;anonymous;0.1696;ReceivingData
Sample;2021-01-28 10:21:44.3357;1189;1012594146ba1f4bf7262b690795213d;anonymous;0.1576;ReceivingData
Sample;2021-01-28 10:21:44.4245;1193;1012594146ba1f4bf7262b690795213d;anonymous;0.1823;ReceivingData
Sample;2021-01-28 10:21:44.4315;1194;1012594146ba1f4bf7262b690795213d;anonymous;0.1903;ReceivingData
Sample;2021-01-28 10:21:44.5589;1201;1012594146ba1f4bf7262b690795213d;anonymous;0.2075;ReceivingData
Sample;2021-01-28 10:21:44.5669;1202;1012594146ba1f4bf7262b690795213d;anonymous;0.2269;ReceivingData
Sample;2021-01-28 10:21:44.7115;1209;1012594146ba1f4bf7262b690795213d;anonymous;0.2207;ReceivingData
Sample;2021-01-28 10:21:44.7295;1210;1012594146ba1f4bf7262b690795213d;anonymous;0.1806;ReceivingData
Sample;2021-01-28 10:21:44.7544;1211;1012594146ba1f4bf7262b690795213d;anonymous;0.1815;ReceivingData
Sample;2021-01-28 10:21:44.8093;1214;1012594146ba1f4bf7262b690795213d;anonymous;0.2172;ReceivingData
Sample;2021-01-28 10:21:44.8342;1215;1012594146ba1f4bf7262b690795213d;anonymous;0.2642;ReceivingData
Sample;2021-01-28 10:21:44.9704;1216;1012594146ba1f4bf7262b690795213d;anonymous;0.2813;ReceivingData
Sample;2021-01-28 10:21:44.9734;1217;1012594146ba1f4bf7262b690795213d;anonymous;0.2757;ReceivingData
Sample;2021-01-28 10:21:45.0689;1224;1012594146ba1f4bf7262b690795213d;anonymous;0.2795;ReceivingData
Sample;2021-01-28 10:21:45.0982;1225;1012594146ba1f4bf7262b690795213d;anonymous;0.2062;ReceivingData
Sample;2021-01-28 10:21:45.1971;1232;1012594146ba1f4bf7262b690795213d;anonymous;0.1758;ReceivingData
Sample;2021-01-28 10:21:45.2041;1233;1012594146ba1f4bf7262b690795213d;anonymous;0.1780;ReceivingData
Sample;2021-01-28 10:21:45.3188;1241;1012594146ba1f4bf7262b690795213d;anonymous;0.2185;ReceivingData
Sample;2021-01-28 10:21:45.3337;1242;1012594146ba1f4bf7262b690795213d;anonymous;0.1853;ReceivingData
Sample;2021-01-28 10:21:45.4395;1250;1012594146ba1f4bf7262b690795213d;anonymous;0.1541;ReceivingData
Sample;2021-01-28 10:21:45.4574;1251;1012594146ba1f4bf7262b690795213d;anonymous;0.2026;ReceivingData
Sample;2021-01-28 10:21:45.5736;1260;1012594146ba1f4bf7262b690795213d;anonymous;0.1723;ReceivingData
Sample;2021-01-28 10:21:45.5856;1261;1012594146ba1f4bf7262b690795213d;anonymous;0.1511;ReceivingData
Sample;2021-01-28 10:21:45.5996;1262;1012594146ba1f4bf7262b690795213d;anonymous;0.1764;ReceivingData
Sample;2021-01-28 10:21:45.7228;1271;1012594146ba1f4bf7262b690795213d;anonymous;0.0864;ReceivingData
Sample;2021-01-28 10:21:45.7337;1272;1012594146ba1f4bf7262b690795213d;anonymous;0.0291;ReceivingData
Sample;2021-01-28 10:21:45.8265;1279;1012594146ba1f4bf7262b690795213d;anonymous;0.0153;ReceivingData
Sample;2021-01-28 10:21:45.8365;1280;1012594146ba1f4bf7262b690795213d;anonymous;0.0081;ReceivingData
Sample;2021-01-28 10:21:45.9571;1288;1012594146ba1f4bf7262b690795213d;anonymous;0.0073;ReceivingData
Sample;2021-01-28 10:21:45.9711;1289;1012594146ba1f4bf7262b690795213d;anonymous;0.0074;ReceivingData
Sample;2021-01-28 10:21:46.0838;1297;1012594146ba1f4bf7262b690795213d;anonymous;0.0062;ReceivingData
Sample;2021-01-28 10:21:46.0928;1298;1012594146ba1f4bf7262b690795213d;anonymous;0.0056;ReceivingData
Sample;2021-01-28 10:21:46.2005;1306;1012594146ba1f4bf7262b690795213d;anonymous;0.0036;ReceivingData
Sample;2021-01-28 10:21:46.2085;1307;1012594146ba1f4bf7262b690795213d;anonymous;0.0024;ReceivingData
Sample;2021-01-28 10:21:46.3830;1318;1012594146ba1f4bf7262b690795213d;anonymous;0.0021;ReceivingData
Sample;2021-01-28 10:21:46.3990;1319;1012594146ba1f4bf7262b690795213d;anonymous;0.0024;ReceivingData
Sample;2021-01-28 10:21:46.4787;1325;1012594146ba1f4bf7262b690795213d;anonymous;0.0015;ReceivingData
Sample;2021-01-28 10:21:46.4977;1326;1012594146ba1f4bf7262b690795213d;anonymous;0.0007;ReceivingData
Sample;2021-01-28 10:21:46.6004;1333;1012594146ba1f4bf7262b690795213d;anonymous;0.0003;ReceivingData
Sample;2021-01-28 10:21:46.6054;1334;1012594146ba1f4bf7262b690795213d;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:21:46.6293;1335;1012594146ba1f4bf7262b690795213d;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:21:46.7311;1342;1012594146ba1f4bf7262b690795213d;anonymous;0.0003;ReceivingData
Sample;2021-01-28 10:21:46.7361;1343;1012594146ba1f4bf7262b690795213d;anonymous;0.0004;ReceivingData
Sample;2021-01-28 10:21:46.8468;1351;1012594146ba1f4bf7262b690795213d;anonymous;0.0006;ReceivingData
Sample;2021-01-28 10:21:46.8567;1352;1012594146ba1f4bf7262b690795213d;anonymous;0.0006;ReceivingData
Sample;2021-01-28 10:21:46.9674;1361;1012594146ba1f4bf7262b690795213d;anonymous;0.0007;ReceivingData
Sample;2021-01-28 10:21:46.9844;1362;1012594146ba1f4bf7262b690795213d;anonymous;0.0006;ReceivingData
Sample;2021-01-28 10:21:47.1170;1372;1012594146ba1f4bf7262b690795213d;anonymous;0.0006;ReceivingData
Sample;2021-01-28 10:21:47.1340;1373;1012594146ba1f4bf7262b690795213d;anonymous;0.0006;ReceivingData
Sample;2021-01-28 10:21:47.2636;1382;1012594146ba1f4bf7262b690795213d;anonymous;0.0008;ReceivingData
Sample;2021-01-28 10:21:47.2786;1383;1012594146ba1f4bf7262b690795213d;anonymous;0.0007;ReceivingData
Sample;2021-01-28 10:21:47.3624;1389;1012594146ba1f4bf7262b690795213d;anonymous;0.0008;ReceivingData
Sample;2021-01-28 10:21:47.3704;1390;1012594146ba1f4bf7262b690795213d;anonymous;0.0008;ReceivingData
Sample;2021-01-28 10:21:47.5020;1399;1012594146ba1f4bf7262b690795213d;anonymous;0.0013;ReceivingData
Sample;2021-01-28 10:21:47.5150;1400;1012594146ba1f4bf7262b690795213d;anonymous;0.0029;ReceivingData
Sample;2021-01-28 10:21:47.5339;1401;1012594146ba1f4bf7262b690795213d;anonymous;0.0075;ReceivingData
Sample;2021-01-28 10:21:47.6177;1407;1012594146ba1f4bf7262b690795213d;anonymous;0.0119;ReceivingData
Sample;2021-01-28 10:21:47.6337;1408;1012594146ba1f4bf7262b690795213d;anonymous;0.0133;ReceivingData
Sample;2021-01-28 10:21:47.7683;1418;1012594146ba1f4bf7262b690795213d;anonymous;0.0175;ReceivingData
Sample;2021-01-28 10:21:47.7982;1419;1012594146ba1f4bf7262b690795213d;anonymous;0.0154;ReceivingData
Sample;2021-01-28 10:21:47.8850;1425;1012594146ba1f4bf7262b690795213d;anonymous;0.0159;ReceivingData
Sample;2021-01-28 10:21:47.9009;1426;1012594146ba1f4bf7262b690795213d;anonymous;0.0201;ReceivingData
Sample;2021-01-28 10:21:47.9993;1433;1012594146ba1f4bf7262b690795213d;anonymous;0.0226;ReceivingData
Sample;2021-01-28 10:21:48.0222;1434;1012594146ba1f4bf7262b690795213d;anonymous;0.0174;ReceivingData
Sample;2021-01-28 10:21:48.1205;1442;1012594146ba1f4bf7262b690795213d;anonymous;0.0187;ReceivingData
Sample;2021-01-28 10:21:48.1275;1443;1012594146ba1f4bf7262b690795213d;anonymous;0.0226;ReceivingData
Sample;2021-01-28 10:21:48.2532;1453;1012594146ba1f4bf7262b690795213d;anonymous;0.0496;ReceivingData
Sample;2021-01-28 10:21:48.2652;1454;1012594146ba1f4bf7262b690795213d;anonymous;0.0811;ReceivingData
Sample;2021-01-28 10:21:48.3779;1462;1012594146ba1f4bf7262b690795213d;anonymous;0.0947;ReceivingData
Sample;2021-01-28 10:21:48.3978;1463;1012594146ba1f4bf7262b690795213d;anonymous;0.0958;ReceivingData
Sample;2021-01-28 10:21:48.5275;1473;1012594146ba1f4bf7262b690795213d;anonymous;0.1063;ReceivingData
Sample;2021-01-28 10:21:48.5444;1474;1012594146ba1f4bf7262b690795213d;anonymous;0.1176;ReceivingData
Sample;2021-01-28 10:21:48.5644;1475;1012594146ba1f4bf7262b690795213d;anonymous;0.1339;ReceivingData
Sample;2021-01-28 10:21:48.6282;1480;1012594146ba1f4bf7262b690795213d;anonymous;0.1705;ReceivingData
Sample;2021-01-28 10:21:48.6422;1481;1012594146ba1f4bf7262b690795213d;anonymous;0.2033;ReceivingData
Sample;2021-01-28 10:21:48.7708;1491;1012594146ba1f4bf7262b690795213d;anonymous;0.2575;ReceivingData
Sample;2021-01-28 10:21:48.7868;1492;1012594146ba1f4bf7262b690795213d;anonymous;0.2792;ReceivingData
Sample;2021-01-28 10:21:48.9244;1500;1012594146ba1f4bf7262b690795213d;anonymous;0.3267;ReceivingData
Sample;2021-01-28 10:21:48.9274;1501;1012594146ba1f4bf7262b690795213d;anonymous;0.3203;ReceivingData
Sample;2021-01-28 10:21:49.0251;1507;1012594146ba1f4bf7262b690795213d;anonymous;0.2503;ReceivingData
Sample;2021-01-28 10:21:49.0281;1508;1012594146ba1f4bf7262b690795213d;anonymous;0.3154;ReceivingData
Sample;2021-01-28 10:21:49.1528;1517;1012594146ba1f4bf7262b690795213d;anonymous;0.3635;ReceivingData
Sample;2021-01-28 10:21:49.1677;1518;1012594146ba1f4bf7262b690795213d;anonymous;0.3522;ReceivingData
Sample;2021-01-28 10:21:49.2844;1527;1012594146ba1f4bf7262b690795213d;anonymous;0.3236;ReceivingData
Sample;2021-01-28 10:21:49.3004;1528;1012594146ba1f4bf7262b690795213d;anonymous;0.3092;ReceivingData
Sample;2021-01-28 10:21:49.4191;1537;1012594146ba1f4bf7262b690795213d;anonymous;0.3261;ReceivingData
Sample;2021-01-28 10:21:49.4320;1538;1012594146ba1f4bf7262b690795213d;anonymous;0.3382;ReceivingData
Sample;2021-01-28 10:21:49.4450;1539;1012594146ba1f4bf7262b690795213d;anonymous;0.3152;ReceivingData
Sample;2021-01-28 10:21:49.5328;1546;1012594146ba1f4bf7262b690795213d;anonymous;0.2817;ReceivingData
Sample;2021-01-28 10:21:49.5547;1547;1012594146ba1f4bf7262b690795213d;anonymous;0.3042;ReceivingData
Sample;2021-01-28 10:21:49.6684;1557;1012594146ba1f4bf7262b690795213d;anonymous;0.2914;ReceivingData
Sample;2021-01-28 10:21:49.6963;1558;1012594146ba1f4bf7262b690795213d;anonymous;0.3008;ReceivingData
Sample;2021-01-28 10:21:49.7861;1565;1012594146ba1f4bf7262b690795213d;anonymous;0.2626;ReceivingData
Sample;2021-01-28 10:21:49.8001;1566;1012594146ba1f4bf7262b690795213d;anonymous;0.2588;ReceivingData
Sample;2021-01-28 10:21:49.9028;1573;1012594146ba1f4bf7262b690795213d;anonymous;0.1908;ReceivingData
Sample;2021-01-28 10:21:49.9138;1574;1012594146ba1f4bf7262b690795213d;anonymous;0.1553;ReceivingData
Sample;2021-01-28 10:21:50.0344;1583;1012594146ba1f4bf7262b690795213d;anonymous;0.1345;ReceivingData
Sample;2021-01-28 10:21:50.0374;1584;1012594146ba1f4bf7262b690795213d;anonymous;0.1400;ReceivingData
Sample;2021-01-28 10:21:50.2120;1596;1012594146ba1f4bf7262b690795213d;anonymous;0.1232;ReceivingData
Sample;2021-01-28 10:21:50.2279;1597;1012594146ba1f4bf7262b690795213d;anonymous;0.1292;ReceivingData
Sample;2021-01-28 10:21:50.2967;1602;1012594146ba1f4bf7262b690795213d;anonymous;0.1062;ReceivingData
Sample;2021-01-28 10:21:50.3137;1603;1012594146ba1f4bf7262b690795213d;anonymous;0.0986;ReceivingData
Sample;2021-01-28 10:21:50.4527;1612;1012594146ba1f4bf7262b690795213d;anonymous;0.0884;ReceivingData
Sample;2021-01-28 10:21:50.4646;1613;1012594146ba1f4bf7262b690795213d;anonymous;0.0892;ReceivingData
Sample;2021-01-28 10:21:50.4836;1614;1012594146ba1f4bf7262b690795213d;anonymous;0.0921;ReceivingData
Sample;2021-01-28 10:21:50.5569;1620;1012594146ba1f4bf7262b690795213d;anonymous;0.0967;ReceivingData
Sample;2021-01-28 10:21:50.5599;1621;1012594146ba1f4bf7262b690795213d;anonymous;0.1155;ReceivingData
Sample;2021-01-28 10:21:50.6861;1629;1012594146ba1f4bf7262b690795213d;anonymous;0.1351;ReceivingData
Sample;2021-01-28 10:21:50.7011;1630;1012594146ba1f4bf7262b690795213d;anonymous;0.1436;ReceivingData
Sample;2021-01-28 10:21:50.8138;1638;1012594146ba1f4bf7262b690795213d;anonymous;0.1298;ReceivingData
Sample;2021-01-28 10:21:50.8308;1639;1012594146ba1f4bf7262b690795213d;anonymous;0.1110;ReceivingData
Sample;2021-01-28 10:21:50.9505;1648;1012594146ba1f4bf7262b690795213d;anonymous;0.1486;ReceivingData
Sample;2021-01-28 10:21:50.9594;1649;1012594146ba1f4bf7262b690795213d;anonymous;0.2153;ReceivingData
Sample;2021-01-28 10:21:51.0641;1656;1012594146ba1f4bf7262b690795213d;anonymous;0.3010;ReceivingData
Sample;2021-01-28 10:21:51.0761;1657;1012594146ba1f4bf7262b690795213d;anonymous;0.3453;ReceivingData
Sample;2021-01-28 10:21:51.1918;1665;1012594146ba1f4bf7262b690795213d;anonymous;0.3845;ReceivingData
Sample;2021-01-28 10:21:51.1938;1666;1012594146ba1f4bf7262b690795213d;anonymous;0.3669;ReceivingData
Sample;2021-01-28 10:21:51.3484;1677;1012594146ba1f4bf7262b690795213d;anonymous;0.4268;ReceivingData
Sample;2021-01-28 10:21:51.3643;1678;1012594146ba1f4bf7262b690795213d;anonymous;0.4765;ReceivingData
Sample;2021-01-28 10:21:51.3853;1679;1012594146ba1f4bf7262b690795213d;anonymous;0.5378;ReceivingData
Sample;2021-01-28 10:21:51.4591;1686;1012594146ba1f4bf7262b690795213d;anonymous;0.5339;ReceivingData
Sample;2021-01-28 10:21:51.4691;1687;1012594146ba1f4bf7262b690795213d;anonymous;0.5008;ReceivingData
Sample;2021-01-28 10:21:51.5693;1694;1012594146ba1f4bf7262b690795213d;anonymous;0.4365;ReceivingData
Sample;2021-01-28 10:21:51.5953;1695;1012594146ba1f4bf7262b690795213d;anonymous;0.4010;ReceivingData
Sample;2021-01-28 10:21:51.6975;1702;1012594146ba1f4bf7262b690795213d;anonymous;0.3786;ReceivingData
Sample;2021-01-28 10:21:51.7055;1703;1012594146ba1f4bf7262b690795213d;anonymous;0.3712;ReceivingData
Sample;2021-01-28 10:21:51.8312;1711;1012594146ba1f4bf7262b690795213d;anonymous;0.3019;ReceivingData
Sample;2021-01-28 10:21:51.8332;1712;1012594146ba1f4bf7262b690795213d;anonymous;0.3014;ReceivingData
Sample;2021-01-28 10:21:51.9818;1721;1012594146ba1f4bf7262b690795213d;anonymous;0.3176;ReceivingData
Sample;2021-01-28 10:21:51.9997;1722;1012594146ba1f4bf7262b690795213d;anonymous;0.3307;ReceivingData
Sample;2021-01-28 10:21:52.0777;1728;1012594146ba1f4bf7262b690795213d;anonymous;0.2761;ReceivingData
Sample;2021-01-28 10:21:52.0917;1729;1012594146ba1f4bf7262b690795213d;anonymous;0.2375;ReceivingData
Sample;2021-01-28 10:21:52.2113;1738;1012594146ba1f4bf7262b690795213d;anonymous;0.2372;ReceivingData
Sample;2021-01-28 10:21:52.2303;1739;1012594146ba1f4bf7262b690795213d;anonymous;0.2521;ReceivingData
Sample;2021-01-28 10:21:52.3320;1747;1012594146ba1f4bf7262b690795213d;anonymous;0.2166;ReceivingData
Sample;2021-01-28 10:21:52.3410;1748;1012594146ba1f4bf7262b690795213d;anonymous;0.1908;ReceivingData
Sample;2021-01-28 10:21:52.3659;1749;1012594146ba1f4bf7262b690795213d;anonymous;0.1295;ReceivingData
Sample;2021-01-28 10:21:52.4816;1757;1012594146ba1f4bf7262b690795213d;anonymous;0.1000;ReceivingData
Sample;2021-01-28 10:21:52.4976;1758;1012594146ba1f4bf7262b690795213d;anonymous;0.1099;ReceivingData
Sample;2021-01-28 10:21:52.6023;1767;1012594146ba1f4bf7262b690795213d;anonymous;0.1096;ReceivingData
Sample;2021-01-28 10:21:52.6093;1768;1012594146ba1f4bf7262b690795213d;anonymous;0.1014;ReceivingData
Sample;2021-01-28 10:21:52.7319;1776;1012594146ba1f4bf7262b690795213d;anonymous;0.0818;ReceivingData
Sample;2021-01-28 10:21:52.7539;1777;1012594146ba1f4bf7262b690795213d;anonymous;0.0753;ReceivingData
Sample;2021-01-28 10:21:52.8626;1784;1012594146ba1f4bf7262b690795213d;anonymous;0.0948;ReceivingData
Sample;2021-01-28 10:21:52.8795;1785;1012594146ba1f4bf7262b690795213d;anonymous;0.1205;ReceivingData
Sample;2021-01-28 10:21:52.9853;1793;1012594146ba1f4bf7262b690795213d;anonymous;0.1285;ReceivingData
Sample;2021-01-28 10:21:52.9992;1794;1012594146ba1f4bf7262b690795213d;anonymous;0.1003;ReceivingData
Sample;2021-01-28 10:21:53.1160;1802;1012594146ba1f4bf7262b690795213d;anonymous;0.0782;ReceivingData
Sample;2021-01-28 10:21:53.1320;1803;1012594146ba1f4bf7262b690795213d;anonymous;0.0902;ReceivingData
Sample;2021-01-28 10:21:53.2516;1811;1012594146ba1f4bf7262b690795213d;anonymous;0.1000;ReceivingData
Sample;2021-01-28 10:21:53.2666;1812;1012594146ba1f4bf7262b690795213d;anonymous;0.1093;ReceivingData
Sample;2021-01-28 10:21:53.2696;1813;1012594146ba1f4bf7262b690795213d;anonymous;0.1326;ReceivingData
Sample;2021-01-28 10:21:53.3643;1819;1012594146ba1f4bf7262b690795213d;anonymous;0.1453;ReceivingData
Sample;2021-01-28 10:21:53.3832;1820;1012594146ba1f4bf7262b690795213d;anonymous;0.2318;ReceivingData
Sample;2021-01-28 10:21:53.5005;1827;1012594146ba1f4bf7262b690795213d;anonymous;0.3482;ReceivingData
Sample;2021-01-28 10:21:53.5055;1828;1012594146ba1f4bf7262b690795213d;anonymous;0.3675;ReceivingData
Sample;2021-01-28 10:21:53.6368;1837;1012594146ba1f4bf7262b690795213d;anonymous;0.3996;ReceivingData
Sample;2021-01-28 10:21:53.6537;1838;1012594146ba1f4bf7262b690795213d;anonymous;0.2965;ReceivingData
Sample;2021-01-28 10:21:53.7325;1844;1012594146ba1f4bf7262b690795213d;anonymous;0.3136;ReceivingData
Sample;2021-01-28 10:21:53.7405;1845;1012594146ba1f4bf7262b690795213d;anonymous;0.2943;ReceivingData
Sample;2021-01-28 10:21:53.8761;1855;1012594146ba1f4bf7262b690795213d;anonymous;0.3103;ReceivingData
Sample;2021-01-28 10:21:53.9020;1856;1012594146ba1f4bf7262b690795213d;anonymous;0.3004;ReceivingData
Sample;2021-01-28 10:21:54.0107;1863;1012594146ba1f4bf7262b690795213d;anonymous;0.3187;ReceivingData
Sample;2021-01-28 10:21:54.0267;1864;1012594146ba1f4bf7262b690795213d;anonymous;0.4454;ReceivingData
Sample;2021-01-28 10:21:54.1314;1872;1012594146ba1f4bf7262b690795213d;anonymous;0.5115;ReceivingData
Sample;2021-01-28 10:21:54.1484;1873;1012594146ba1f4bf7262b690795213d;anonymous;0.4610;ReceivingData
Sample;2021-01-28 10:21:54.2700;1882;1012594146ba1f4bf7262b690795213d;anonymous;0.3791;ReceivingData
Sample;2021-01-28 10:21:54.2860;1883;1012594146ba1f4bf7262b690795213d;anonymous;0.3295;ReceivingData
Sample;2021-01-28 10:21:54.2990;1884;1012594146ba1f4bf7262b690795213d;anonymous;0.3098;ReceivingData
Sample;2021-01-28 10:21:54.3837;1890;1012594146ba1f4bf7262b690795213d;anonymous;0.2437;ReceivingData
Sample;2021-01-28 10:21:54.3987;1891;1012594146ba1f4bf7262b690795213d;anonymous;0.2018;ReceivingData
Sample;2021-01-28 10:21:54.5244;1900;1012594146ba1f4bf7262b690795213d;anonymous;0.1706;ReceivingData
Sample;2021-01-28 10:21:54.5274;1901;1012594146ba1f4bf7262b690795213d;anonymous;0.1764;ReceivingData
Sample;2021-01-28 10:21:54.6490;1909;1012594146ba1f4bf7262b690795213d;anonymous;0.2133;ReceivingData
Sample;2021-01-28 10:21:54.6640;1910;1012594146ba1f4bf7262b690795213d;anonymous;0.3190;ReceivingData
Sample;2021-01-28 10:21:54.7783;1918;1012594146ba1f4bf7262b690795213d;anonymous;0.3881;ReceivingData
Sample;2021-01-28 10:21:54.7952;1919;1012594146ba1f4bf7262b690795213d;anonymous;0.4214;ReceivingData
Sample;2021-01-28 10:21:54.8956;1926;1012594146ba1f4bf7262b690795213d;anonymous;0.4296;ReceivingData
Sample;2021-01-28 10:21:54.9125;1927;1012594146ba1f4bf7262b690795213d;anonymous;0.4398;ReceivingData
Sample;2021-01-28 10:21:55.0302;1936;1012594146ba1f4bf7262b690795213d;anonymous;0.3880;ReceivingData
Sample;2021-01-28 10:21:55.0462;1937;1012594146ba1f4bf7262b690795213d;anonymous;0.3513;ReceivingData
Sample;2021-01-28 10:21:55.1629;1944;1012594146ba1f4bf7262b690795213d;anonymous;0.3741;ReceivingData
Sample;2021-01-28 10:21:55.1768;1945;1012594146ba1f4bf7262b690795213d;anonymous;0.4134;ReceivingData
Sample;2021-01-28 10:21:55.1978;1946;1012594146ba1f4bf7262b690795213d;anonymous;0.4615;ReceivingData
Sample;2021-01-28 10:21:55.2839;1952;1012594146ba1f4bf7262b690795213d;anonymous;0.4816;ReceivingData
Sample;2021-01-28 10:21:55.2989;1953;1012594146ba1f4bf7262b690795213d;anonymous;0.5525;ReceivingData
Sample;2021-01-28 10:21:55.4101;1960;1012594146ba1f4bf7262b690795213d;anonymous;0.7022;ReceivingData
Sample;2021-01-28 10:21:55.4300;1961;1012594146ba1f4bf7262b690795213d;anonymous;0.7504;ReceivingData
Sample;2021-01-28 10:21:55.5437;1969;1012594146ba1f4bf7262b690795213d;anonymous;0.8113;ReceivingData
Sample;2021-01-28 10:21:55.5487;1970;1012594146ba1f4bf7262b690795213d;anonymous;0.7783;ReceivingData
