Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:24:46.0368;3266;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6932;ReceivingData
Sample;2021-02-02 11:24:46.0557;3267;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7191;ReceivingData
Sample;2021-02-02 11:24:46.1794;3274;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7431;ReceivingData
Sample;2021-02-02 11:24:46.1964;3275;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7556;ReceivingData
Sample;2021-02-02 11:24:46.2951;3281;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7125;ReceivingData
Sample;2021-02-02 11:24:46.3120;3282;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6773;ReceivingData
Sample;2021-02-02 11:24:46.4297;3289;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7506;ReceivingData
Sample;2021-02-02 11:24:46.4477;3290;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7120;ReceivingData
Sample;2021-02-02 11:24:46.4646;3291;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7034;ReceivingData
Sample;2021-02-02 11:24:46.5868;3298;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6276;ReceivingData
Sample;2021-02-02 11:24:46.6008;3299;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5426;ReceivingData
Sample;2021-02-02 11:24:46.6761;3303;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5220;ReceivingData
Sample;2021-02-02 11:24:46.6931;3304;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5615;ReceivingData
Sample;2021-02-02 11:24:46.8118;3311;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5216;ReceivingData
Sample;2021-02-02 11:24:46.8307;3312;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4880;ReceivingData
Sample;2021-02-02 11:24:46.9534;3319;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4802;ReceivingData
Sample;2021-02-02 11:24:46.9673;3320;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4862;ReceivingData
Sample;2021-02-02 11:24:47.0421;3324;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5064;ReceivingData
Sample;2021-02-02 11:24:47.0631;3325;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4484;ReceivingData
Sample;2021-02-02 11:24:47.2117;3334;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3933;ReceivingData
Sample;2021-02-02 11:24:47.2296;3335;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3736;ReceivingData
Sample;2021-02-02 11:24:47.3344;3341;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3767;ReceivingData
Sample;2021-02-02 11:24:47.3553;3342;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3769;ReceivingData
Sample;2021-02-02 11:24:47.3713;3343;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3585;ReceivingData
Sample;2021-02-02 11:24:47.4391;3347;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3151;ReceivingData
Sample;2021-02-02 11:24:47.4560;3348;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3389;ReceivingData
Sample;2021-02-02 11:24:47.5772;3355;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3072;ReceivingData
Sample;2021-02-02 11:24:47.5982;3356;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3211;ReceivingData
Sample;2021-02-02 11:24:47.7089;3363;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3435;ReceivingData
Sample;2021-02-02 11:24:47.7308;3364;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3222;ReceivingData
Sample;2021-02-02 11:24:47.8271;3370;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3630;ReceivingData
Sample;2021-02-02 11:24:47.8451;3371;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3898;ReceivingData
Sample;2021-02-02 11:24:47.9807;3379;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3956;ReceivingData
Sample;2021-02-02 11:24:47.9987;3380;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3959;ReceivingData
Sample;2021-02-02 11:24:48.0768;3384;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3732;ReceivingData
Sample;2021-02-02 11:24:48.0968;3385;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3805;ReceivingData
Sample;2021-02-02 11:24:48.1970;3391;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4064;ReceivingData
Sample;2021-02-02 11:24:48.2130;3392;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3543;ReceivingData
Sample;2021-02-02 11:24:48.3548;3400;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3861;ReceivingData
Sample;2021-02-02 11:24:48.3687;3401;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3803;ReceivingData
Sample;2021-02-02 11:24:48.3876;3402;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4046;ReceivingData
Sample;2021-02-02 11:24:48.4704;3407;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4431;ReceivingData
Sample;2021-02-02 11:24:48.4884;3408;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4400;ReceivingData
Sample;2021-02-02 11:24:48.6250;3416;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5039;ReceivingData
Sample;2021-02-02 11:24:48.6430;3417;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5457;ReceivingData
Sample;2021-02-02 11:24:48.7267;3422;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5125;ReceivingData
Sample;2021-02-02 11:24:48.7447;3423;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5301;ReceivingData
Sample;2021-02-02 11:24:48.8454;3429;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5068;ReceivingData
Sample;2021-02-02 11:24:48.8634;3430;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4921;ReceivingData
Sample;2021-02-02 11:24:49.0140;3438;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4960;ReceivingData
Sample;2021-02-02 11:24:49.0339;3439;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5015;ReceivingData
Sample;2021-02-02 11:24:49.1037;3443;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4806;ReceivingData
Sample;2021-02-02 11:24:49.1277;3444;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4643;ReceivingData
Sample;2021-02-02 11:24:49.2134;3449;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4909;ReceivingData
Sample;2021-02-02 11:24:49.2314;3450;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5142;ReceivingData
Sample;2021-02-02 11:24:49.2479;3451;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4474;ReceivingData
Sample;2021-02-02 11:24:49.3890;3459;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4364;ReceivingData
Sample;2021-02-02 11:24:49.4020;3460;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4247;ReceivingData
Sample;2021-02-02 11:24:49.5227;3467;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3291;ReceivingData
Sample;2021-02-02 11:24:49.5366;3468;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2782;ReceivingData
Sample;2021-02-02 11:24:49.6274;3473;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3022;ReceivingData
Sample;2021-02-02 11:24:49.6434;3474;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2856;ReceivingData
Sample;2021-02-02 11:24:49.7451;3480;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0845;ReceivingData
Sample;2021-02-02 11:24:49.7630;3481;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0388;ReceivingData
Sample;2021-02-02 11:24:49.8538;3486;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0296;ReceivingData
Sample;2021-02-02 11:24:49.8667;3487;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0282;ReceivingData
Sample;2021-02-02 11:24:49.9954;3494;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0267;ReceivingData
Sample;2021-02-02 11:24:50.0133;3495;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0274;ReceivingData
Sample;2021-02-02 11:24:50.1230;3501;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0266;ReceivingData
Sample;2021-02-02 11:24:50.1370;3502;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0286;ReceivingData
Sample;2021-02-02 11:24:50.2467;3508;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0251;ReceivingData
Sample;2021-02-02 11:24:50.2656;3509;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0223;ReceivingData
Sample;2021-02-02 11:24:50.2846;3510;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0239;ReceivingData
Sample;2021-02-02 11:24:50.4232;3518;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0251;ReceivingData
Sample;2021-02-02 11:24:50.4372;3519;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0198;ReceivingData
Sample;2021-02-02 11:24:50.5269;3523;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0171;ReceivingData
Sample;2021-02-02 11:24:50.5459;3524;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0194;ReceivingData
Sample;2021-02-02 11:24:50.6367;3529;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0173;ReceivingData
Sample;2021-02-02 11:24:50.6546;3530;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0258;ReceivingData
Sample;2021-02-02 11:24:50.7768;3537;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1082;ReceivingData
Sample;2021-02-02 11:24:50.7928;3538;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2616;ReceivingData
Sample;2021-02-02 11:24:50.8935;3544;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3023;ReceivingData
Sample;2021-02-02 11:24:50.9105;3545;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3323;ReceivingData
Sample;2021-02-02 11:24:51.0112;3551;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3398;ReceivingData
Sample;2021-02-02 11:24:51.0311;3552;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3299;ReceivingData
Sample;2021-02-02 11:24:51.1448;3559;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3169;ReceivingData
Sample;2021-02-02 11:24:51.1660;3560;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2724;ReceivingData
Sample;2021-02-02 11:24:51.1789;3561;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2956;ReceivingData
Sample;2021-02-02 11:24:51.2793;3567;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3396;ReceivingData
Sample;2021-02-02 11:24:51.2982;3568;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3638;ReceivingData
Sample;2021-02-02 11:24:51.4025;3574;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4209;ReceivingData
Sample;2021-02-02 11:24:51.4214;3575;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5677;ReceivingData
Sample;2021-02-02 11:24:51.5431;3582;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5720;ReceivingData
Sample;2021-02-02 11:24:51.5571;3583;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5629;ReceivingData
Sample;2021-02-02 11:24:51.6588;3589;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5937;ReceivingData
Sample;2021-02-02 11:24:51.6768;3590;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5670;ReceivingData
Sample;2021-02-02 11:24:51.7975;3597;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5468;ReceivingData
Sample;2021-02-02 11:24:51.8124;3598;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5921;ReceivingData
Sample;2021-02-02 11:24:51.9221;3604;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6539;ReceivingData
Sample;2021-02-02 11:24:51.9351;3605;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6551;ReceivingData
Sample;2021-02-02 11:24:52.0388;3611;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7209;ReceivingData
Sample;2021-02-02 11:24:52.0557;3612;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7029;ReceivingData
Sample;2021-02-02 11:24:52.1924;3620;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7431;ReceivingData
Sample;2021-02-02 11:24:52.2103;3621;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7912;ReceivingData
Sample;2021-02-02 11:24:52.2293;3622;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7577;ReceivingData
Sample;2021-02-02 11:24:52.3110;3627;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6652;ReceivingData
Sample;2021-02-02 11:24:52.3300;3628;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6426;ReceivingData
Sample;2021-02-02 11:24:52.4275;3634;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5978;ReceivingData
Sample;2021-02-02 11:24:52.4455;3635;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5605;ReceivingData
Sample;2021-02-02 11:24:52.5512;3641;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5502;ReceivingData
Sample;2021-02-02 11:24:52.5681;3642;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4970;ReceivingData
Sample;2021-02-02 11:24:52.6693;3648;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5192;ReceivingData
Sample;2021-02-02 11:24:52.6893;3649;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4999;ReceivingData
Sample;2021-02-02 11:24:52.8065;3656;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5288;ReceivingData
Sample;2021-02-02 11:24:52.8225;3657;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5176;ReceivingData
Sample;2021-02-02 11:24:52.9312;3663;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4606;ReceivingData
Sample;2021-02-02 11:24:52.9461;3664;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4692;ReceivingData
Sample;2021-02-02 11:24:53.0688;3671;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4445;ReceivingData
Sample;2021-02-02 11:24:53.0897;3672;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4308;ReceivingData
Sample;2021-02-02 11:24:53.1057;3673;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3876;ReceivingData
Sample;2021-02-02 11:24:53.1925;3678;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3655;ReceivingData
Sample;2021-02-02 11:24:53.2084;3679;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4186;ReceivingData
Sample;2021-02-02 11:24:53.3082;3685;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4568;ReceivingData
Sample;2021-02-02 11:24:53.3281;3686;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4988;ReceivingData
Sample;2021-02-02 11:24:53.4438;3693;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5003;ReceivingData
Sample;2021-02-02 11:24:53.4628;3694;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5509;ReceivingData
Sample;2021-02-02 11:24:53.5774;3701;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5758;ReceivingData
Sample;2021-02-02 11:24:53.5964;3702;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5848;ReceivingData
Sample;2021-02-02 11:24:53.7126;3709;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5795;ReceivingData
Sample;2021-02-02 11:24:53.7306;3710;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6515;ReceivingData
Sample;2021-02-02 11:24:53.8662;3718;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5904;ReceivingData
Sample;2021-02-02 11:24:53.8863;3719;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6110;ReceivingData
Sample;2021-02-02 11:24:53.9871;3724;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6263;ReceivingData
Sample;2021-02-02 11:24:54.0000;3725;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6039;ReceivingData
Sample;2021-02-02 11:24:54.0888;3730;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6032;ReceivingData
Sample;2021-02-02 11:24:54.1008;3731;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5706;ReceivingData
Sample;2021-02-02 11:24:54.1207;3732;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6156;ReceivingData
Sample;2021-02-02 11:24:54.2048;3737;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5677;ReceivingData
Sample;2021-02-02 11:24:54.2227;3738;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4628;ReceivingData
Sample;2021-02-02 11:24:54.3389;3745;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4858;ReceivingData
Sample;2021-02-02 11:24:54.3569;3746;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4987;ReceivingData
Sample;2021-02-02 11:24:54.4596;3752;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5345;ReceivingData
Sample;2021-02-02 11:24:54.4726;3753;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5655;ReceivingData
Sample;2021-02-02 11:24:54.6411;3763;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5838;ReceivingData
Sample;2021-02-02 11:24:54.6621;3764;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5815;ReceivingData
Sample;2021-02-02 11:24:54.7269;3768;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5570;ReceivingData
Sample;2021-02-02 11:24:54.7439;3769;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5396;ReceivingData
Sample;2021-02-02 11:24:54.8436;3775;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5776;ReceivingData
Sample;2021-02-02 11:24:54.8625;3776;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5975;ReceivingData
Sample;2021-02-02 11:24:54.9802;3783;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5925;ReceivingData
Sample;2021-02-02 11:24:55.0002;3784;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6352;ReceivingData
Sample;2021-02-02 11:24:55.0211;3785;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6849;ReceivingData
Sample;2021-02-02 11:24:55.1059;3790;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7442;ReceivingData
Sample;2021-02-02 11:24:55.1269;3791;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7342;ReceivingData
Sample;2021-02-02 11:24:55.2505;3798;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7673;ReceivingData
Sample;2021-02-02 11:24:55.2695;3799;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7757;ReceivingData
Sample;2021-02-02 11:24:55.3707;3805;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7377;ReceivingData
Sample;2021-02-02 11:24:55.3877;3806;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7094;ReceivingData
Sample;2021-02-02 11:24:55.5044;3813;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7064;ReceivingData
Sample;2021-02-02 11:24:55.5233;3814;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6902;ReceivingData
Sample;2021-02-02 11:24:55.6051;3819;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6938;ReceivingData
Sample;2021-02-02 11:24:55.6231;3820;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7027;ReceivingData
Sample;2021-02-02 11:24:55.7744;3829;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7403;ReceivingData
Sample;2021-02-02 11:24:55.7939;3830;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7366;ReceivingData
Sample;2021-02-02 11:24:55.8912;3836;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7164;ReceivingData
Sample;2021-02-02 11:24:55.9082;3837;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7562;ReceivingData
Sample;2021-02-02 11:24:56.0274;3844;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7881;ReceivingData
Sample;2021-02-02 11:24:56.0444;3845;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7079;ReceivingData
Sample;2021-02-02 11:24:56.0633;3846;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7029;ReceivingData
Sample;2021-02-02 11:24:56.1291;3850;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6564;ReceivingData
Sample;2021-02-02 11:24:56.1451;3851;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6402;ReceivingData
Sample;2021-02-02 11:24:56.2648;3858;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6829;ReceivingData
Sample;2021-02-02 11:24:56.2817;3859;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7379;ReceivingData
Sample;2021-02-02 11:24:56.4024;3866;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7349;ReceivingData
Sample;2021-02-02 11:24:56.4213;3867;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7576;ReceivingData
Sample;2021-02-02 11:24:56.5221;3873;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6919;ReceivingData
Sample;2021-02-02 11:24:56.5360;3874;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5913;ReceivingData
Sample;2021-02-02 11:24:56.6408;3880;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5659;ReceivingData
Sample;2021-02-02 11:24:56.6557;3881;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5321;ReceivingData
Sample;2021-02-02 11:24:56.8073;3890;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5123;ReceivingData
Sample;2021-02-02 11:24:56.8273;3891;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5049;ReceivingData
Sample;2021-02-02 11:24:56.9080;3896;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4746;ReceivingData
Sample;2021-02-02 11:24:56.9290;3897;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4569;ReceivingData
Sample;2021-02-02 11:24:56.9429;3898;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4243;ReceivingData
Sample;2021-02-02 11:24:57.0610;3905;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3987;ReceivingData
Sample;2021-02-02 11:24:57.0789;3906;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3370;ReceivingData
Sample;2021-02-02 11:24:57.1498;3910;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3896;ReceivingData
Sample;2021-02-02 11:24:57.1717;3911;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3658;ReceivingData
Sample;2021-02-02 11:24:57.2804;3917;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2686;ReceivingData
Sample;2021-02-02 11:24:57.2993;3918;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2317;ReceivingData
Sample;2021-02-02 11:24:57.4559;3927;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2073;ReceivingData
Sample;2021-02-02 11:24:57.4758;3928;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2071;ReceivingData
Sample;2021-02-02 11:24:57.5422;3932;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2254;ReceivingData
Sample;2021-02-02 11:24:57.5621;3933;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2268;ReceivingData
Sample;2021-02-02 11:24:57.6634;3939;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2053;ReceivingData
Sample;2021-02-02 11:24:57.6774;3940;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1853;ReceivingData
Sample;2021-02-02 11:24:57.7787;3946;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2281;ReceivingData
Sample;2021-02-02 11:24:57.7986;3947;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1669;ReceivingData
Sample;2021-02-02 11:24:57.9223;3954;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1829;ReceivingData
Sample;2021-02-02 11:24:57.9382;3955;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1871;ReceivingData
Sample;2021-02-02 11:24:57.9542;3956;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2006;ReceivingData
Sample;2021-02-02 11:24:58.0739;3963;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2174;ReceivingData
Sample;2021-02-02 11:24:58.0918;3964;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1986;ReceivingData
Sample;2021-02-02 11:24:58.1926;3970;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1948;ReceivingData
Sample;2021-02-02 11:24:58.2075;3971;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2412;ReceivingData
Sample;2021-02-02 11:24:58.3262;3978;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2778;ReceivingData
Sample;2021-02-02 11:24:58.3432;3979;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2823;ReceivingData
Sample;2021-02-02 11:24:58.4299;3984;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2898;ReceivingData
Sample;2021-02-02 11:24:58.4439;3985;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3028;ReceivingData
Sample;2021-02-02 11:24:58.5496;3991;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2722;ReceivingData
Sample;2021-02-02 11:24:58.5675;3992;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3651;ReceivingData
Sample;2021-02-02 11:24:58.6713;3998;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4211;ReceivingData
Sample;2021-02-02 11:24:58.6923;3999;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3972;ReceivingData
Sample;2021-02-02 11:24:58.8056;4006;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3778;ReceivingData
Sample;2021-02-02 11:24:58.8236;4007;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4572;ReceivingData
Sample;2021-02-02 11:24:58.8416;4008;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4659;ReceivingData
Sample;2021-02-02 11:24:58.9413;4014;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4401;ReceivingData
Sample;2021-02-02 11:24:58.9583;4015;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4503;ReceivingData
Sample;2021-02-02 11:24:59.0746;4022;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5006;ReceivingData
Sample;2021-02-02 11:24:59.0946;4023;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6064;ReceivingData
Sample;2021-02-02 11:24:59.2447;4032;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6063;ReceivingData
