Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:09:19.3671;9187;998ef7a321128d5da275c7151f90d617;anonymous;0.5581;ReceivingData
Sample;2021-01-29 13:09:19.5288;9197;998ef7a321128d5da275c7151f90d617;anonymous;0.5772;ReceivingData
Sample;2021-01-29 13:09:19.5358;9198;998ef7a321128d5da275c7151f90d617;anonymous;0.5611;ReceivingData
Sample;2021-01-29 13:09:19.6557;9207;998ef7a321128d5da275c7151f90d617;anonymous;0.5468;ReceivingData
Sample;2021-01-29 13:09:19.6607;9208;998ef7a321128d5da275c7151f90d617;anonymous;0.5736;ReceivingData
Sample;2021-01-29 13:09:19.7560;9215;998ef7a321128d5da275c7151f90d617;anonymous;0.5464;ReceivingData
Sample;2021-01-29 13:09:19.7650;9216;998ef7a321128d5da275c7151f90d617;anonymous;0.5823;ReceivingData
Sample;2021-01-29 13:09:19.7660;9217;998ef7a321128d5da275c7151f90d617;anonymous;0.6424;ReceivingData
Sample;2021-01-29 13:09:19.8976;9225;998ef7a321128d5da275c7151f90d617;anonymous;0.6088;ReceivingData
Sample;2021-01-29 13:09:19.9006;9226;998ef7a321128d5da275c7151f90d617;anonymous;0.5841;ReceivingData
Sample;2021-01-29 13:09:20.0014;9233;998ef7a321128d5da275c7151f90d617;anonymous;0.5878;ReceivingData
Sample;2021-01-29 13:09:20.0313;9234;998ef7a321128d5da275c7151f90d617;anonymous;0.6052;ReceivingData
Sample;2021-01-29 13:09:20.1599;9243;998ef7a321128d5da275c7151f90d617;anonymous;0.6166;ReceivingData
Sample;2021-01-29 13:09:20.1699;9244;998ef7a321128d5da275c7151f90d617;anonymous;0.6737;ReceivingData
Sample;2021-01-29 13:09:20.2687;9251;998ef7a321128d5da275c7151f90d617;anonymous;0.6741;ReceivingData
Sample;2021-01-29 13:09:20.2966;9252;998ef7a321128d5da275c7151f90d617;anonymous;0.6167;ReceivingData
Sample;2021-01-29 13:09:20.4262;9263;998ef7a321128d5da275c7151f90d617;anonymous;0.5620;ReceivingData
Sample;2021-01-29 13:09:20.4282;9264;998ef7a321128d5da275c7151f90d617;anonymous;0.5561;ReceivingData
Sample;2021-01-29 13:09:20.5349;9271;998ef7a321128d5da275c7151f90d617;anonymous;0.5396;ReceivingData
Sample;2021-01-29 13:09:20.5369;9272;998ef7a321128d5da275c7151f90d617;anonymous;0.5366;ReceivingData
Sample;2021-01-29 13:09:20.6930;9281;998ef7a321128d5da275c7151f90d617;anonymous;0.5517;ReceivingData
Sample;2021-01-29 13:09:20.7040;9282;998ef7a321128d5da275c7151f90d617;anonymous;0.5621;ReceivingData
Sample;2021-01-29 13:09:20.7329;9283;998ef7a321128d5da275c7151f90d617;anonymous;0.5070;ReceivingData
Sample;2021-01-29 13:09:20.8057;9290;998ef7a321128d5da275c7151f90d617;anonymous;0.4266;ReceivingData
Sample;2021-01-29 13:09:20.8356;9291;998ef7a321128d5da275c7151f90d617;anonymous;0.3844;ReceivingData
Sample;2021-01-29 13:09:20.9194;9296;998ef7a321128d5da275c7151f90d617;anonymous;0.4517;ReceivingData
Sample;2021-01-29 13:09:20.9304;9297;998ef7a321128d5da275c7151f90d617;anonymous;0.4893;ReceivingData
Sample;2021-01-29 13:09:21.0519;9305;998ef7a321128d5da275c7151f90d617;anonymous;0.5087;ReceivingData
Sample;2021-01-29 13:09:21.0668;9306;998ef7a321128d5da275c7151f90d617;anonymous;0.4944;ReceivingData
Sample;2021-01-29 13:09:21.1555;9312;998ef7a321128d5da275c7151f90d617;anonymous;0.5140;ReceivingData
Sample;2021-01-29 13:09:21.1605;9313;998ef7a321128d5da275c7151f90d617;anonymous;0.5022;ReceivingData
Sample;2021-01-29 13:09:21.2742;9321;998ef7a321128d5da275c7151f90d617;anonymous;0.4839;ReceivingData
Sample;2021-01-29 13:09:21.2981;9322;998ef7a321128d5da275c7151f90d617;anonymous;0.5042;ReceivingData
Sample;2021-01-29 13:09:21.4058;9330;998ef7a321128d5da275c7151f90d617;anonymous;0.5258;ReceivingData
Sample;2021-01-29 13:09:21.4248;9331;998ef7a321128d5da275c7151f90d617;anonymous;0.5409;ReceivingData
Sample;2021-01-29 13:09:21.5554;9340;998ef7a321128d5da275c7151f90d617;anonymous;0.5588;ReceivingData
Sample;2021-01-29 13:09:21.5654;9341;998ef7a321128d5da275c7151f90d617;anonymous;0.5507;ReceivingData
Sample;2021-01-29 13:09:21.6601;9346;998ef7a321128d5da275c7151f90d617;anonymous;0.5567;ReceivingData
Sample;2021-01-29 13:09:21.6621;9347;998ef7a321128d5da275c7151f90d617;anonymous;0.5790;ReceivingData
Sample;2021-01-29 13:09:21.6681;9348;998ef7a321128d5da275c7151f90d617;anonymous;0.6545;ReceivingData
Sample;2021-01-29 13:09:21.8037;9357;998ef7a321128d5da275c7151f90d617;anonymous;0.7062;ReceivingData
Sample;2021-01-29 13:09:21.8267;9358;998ef7a321128d5da275c7151f90d617;anonymous;0.6484;ReceivingData
Sample;2021-01-29 13:09:21.9234;9363;998ef7a321128d5da275c7151f90d617;anonymous;0.5955;ReceivingData
Sample;2021-01-29 13:09:21.9324;9364;998ef7a321128d5da275c7151f90d617;anonymous;0.5675;ReceivingData
Sample;2021-01-29 13:09:22.0690;9375;998ef7a321128d5da275c7151f90d617;anonymous;0.5421;ReceivingData
Sample;2021-01-29 13:09:22.1010;9376;998ef7a321128d5da275c7151f90d617;anonymous;0.5007;ReceivingData
Sample;2021-01-29 13:09:22.2037;9384;998ef7a321128d5da275c7151f90d617;anonymous;0.5295;ReceivingData
Sample;2021-01-29 13:09:22.2326;9385;998ef7a321128d5da275c7151f90d617;anonymous;0.5205;ReceivingData
Sample;2021-01-29 13:09:22.3044;9390;998ef7a321128d5da275c7151f90d617;anonymous;0.5266;ReceivingData
Sample;2021-01-29 13:09:22.3333;9391;998ef7a321128d5da275c7151f90d617;anonymous;0.4880;ReceivingData
Sample;2021-01-29 13:09:22.4341;9399;998ef7a321128d5da275c7151f90d617;anonymous;0.4894;ReceivingData
Sample;2021-01-29 13:09:22.4654;9400;998ef7a321128d5da275c7151f90d617;anonymous;0.5414;ReceivingData
Sample;2021-01-29 13:09:22.5920;9409;998ef7a321128d5da275c7151f90d617;anonymous;0.5447;ReceivingData
Sample;2021-01-29 13:09:22.6020;9410;998ef7a321128d5da275c7151f90d617;anonymous;0.5480;ReceivingData
Sample;2021-01-29 13:09:22.6249;9411;998ef7a321128d5da275c7151f90d617;anonymous;0.5598;ReceivingData
Sample;2021-01-29 13:09:22.7007;9417;998ef7a321128d5da275c7151f90d617;anonymous;0.4977;ReceivingData
Sample;2021-01-29 13:09:22.7027;9418;998ef7a321128d5da275c7151f90d617;anonymous;0.4995;ReceivingData
Sample;2021-01-29 13:09:22.8264;9425;998ef7a321128d5da275c7151f90d617;anonymous;0.5271;ReceivingData
Sample;2021-01-29 13:09:22.8294;9426;998ef7a321128d5da275c7151f90d617;anonymous;0.6215;ReceivingData
Sample;2021-01-29 13:09:22.9551;9434;998ef7a321128d5da275c7151f90d617;anonymous;0.6853;ReceivingData
Sample;2021-01-29 13:09:22.9700;9435;998ef7a321128d5da275c7151f90d617;anonymous;0.6827;ReceivingData
Sample;2021-01-29 13:09:23.0697;9443;998ef7a321128d5da275c7151f90d617;anonymous;0.6881;ReceivingData
Sample;2021-01-29 13:09:23.0917;9444;998ef7a321128d5da275c7151f90d617;anonymous;0.6349;ReceivingData
Sample;2021-01-29 13:09:23.2343;9454;998ef7a321128d5da275c7151f90d617;anonymous;0.5550;ReceivingData
Sample;2021-01-29 13:09:23.2632;9455;998ef7a321128d5da275c7151f90d617;anonymous;0.5518;ReceivingData
Sample;2021-01-29 13:09:23.3780;9463;998ef7a321128d5da275c7151f90d617;anonymous;0.5217;ReceivingData
Sample;2021-01-29 13:09:23.3989;9464;998ef7a321128d5da275c7151f90d617;anonymous;0.5169;ReceivingData
Sample;2021-01-29 13:09:23.4672;9469;998ef7a321128d5da275c7151f90d617;anonymous;0.4941;ReceivingData
Sample;2021-01-29 13:09:23.4952;9470;998ef7a321128d5da275c7151f90d617;anonymous;0.4075;ReceivingData
Sample;2021-01-29 13:09:23.5909;9477;998ef7a321128d5da275c7151f90d617;anonymous;0.4368;ReceivingData
Sample;2021-01-29 13:09:23.6029;9478;998ef7a321128d5da275c7151f90d617;anonymous;0.4177;ReceivingData
Sample;2021-01-29 13:09:23.6318;9479;998ef7a321128d5da275c7151f90d617;anonymous;0.4269;ReceivingData
Sample;2021-01-29 13:09:23.7176;9485;998ef7a321128d5da275c7151f90d617;anonymous;0.4246;ReceivingData
Sample;2021-01-29 13:09:23.7226;9486;998ef7a321128d5da275c7151f90d617;anonymous;0.4314;ReceivingData
Sample;2021-01-29 13:09:23.8532;9494;998ef7a321128d5da275c7151f90d617;anonymous;0.3631;ReceivingData
Sample;2021-01-29 13:09:23.8642;9495;998ef7a321128d5da275c7151f90d617;anonymous;0.3199;ReceivingData
Sample;2021-01-29 13:09:23.9685;9502;998ef7a321128d5da275c7151f90d617;anonymous;0.3016;ReceivingData
Sample;2021-01-29 13:09:23.9894;9503;998ef7a321128d5da275c7151f90d617;anonymous;0.3096;ReceivingData
Sample;2021-01-29 13:09:24.1007;9511;998ef7a321128d5da275c7151f90d617;anonymous;0.3233;ReceivingData
Sample;2021-01-29 13:09:24.1296;9512;998ef7a321128d5da275c7151f90d617;anonymous;0.4909;ReceivingData
Sample;2021-01-29 13:09:24.2722;9523;998ef7a321128d5da275c7151f90d617;anonymous;0.4624;ReceivingData
Sample;2021-01-29 13:09:24.2951;9524;998ef7a321128d5da275c7151f90d617;anonymous;0.4765;ReceivingData
Sample;2021-01-29 13:09:24.3689;9530;998ef7a321128d5da275c7151f90d617;anonymous;0.4930;ReceivingData
Sample;2021-01-29 13:09:24.3869;9531;998ef7a321128d5da275c7151f90d617;anonymous;0.4618;ReceivingData
Sample;2021-01-29 13:09:24.4797;9537;998ef7a321128d5da275c7151f90d617;anonymous;0.4516;ReceivingData
Sample;2021-01-29 13:09:24.4936;9538;998ef7a321128d5da275c7151f90d617;anonymous;0.4636;ReceivingData
Sample;2021-01-29 13:09:24.5026;9539;998ef7a321128d5da275c7151f90d617;anonymous;0.4532;ReceivingData
Sample;2021-01-29 13:09:24.6263;9548;998ef7a321128d5da275c7151f90d617;anonymous;0.4329;ReceivingData
Sample;2021-01-29 13:09:24.6343;9549;998ef7a321128d5da275c7151f90d617;anonymous;0.4245;ReceivingData
Sample;2021-01-29 13:09:24.7340;9555;998ef7a321128d5da275c7151f90d617;anonymous;0.3585;ReceivingData
Sample;2021-01-29 13:09:24.7569;9556;998ef7a321128d5da275c7151f90d617;anonymous;0.3561;ReceivingData
Sample;2021-01-29 13:09:24.8975;9565;998ef7a321128d5da275c7151f90d617;anonymous;0.3678;ReceivingData
Sample;2021-01-29 13:09:24.9085;9566;998ef7a321128d5da275c7151f90d617;anonymous;0.2697;ReceivingData
Sample;2021-01-29 13:09:24.9858;9571;998ef7a321128d5da275c7151f90d617;anonymous;0.2663;ReceivingData
Sample;2021-01-29 13:09:25.0008;9572;998ef7a321128d5da275c7151f90d617;anonymous;0.2001;ReceivingData
Sample;2021-01-29 13:09:25.1175;9580;998ef7a321128d5da275c7151f90d617;anonymous;0.1864;ReceivingData
Sample;2021-01-29 13:09:25.1315;9581;998ef7a321128d5da275c7151f90d617;anonymous;0.2340;ReceivingData
Sample;2021-01-29 13:09:25.2577;9589;998ef7a321128d5da275c7151f90d617;anonymous;0.2988;ReceivingData
Sample;2021-01-29 13:09:25.2678;9590;998ef7a321128d5da275c7151f90d617;anonymous;0.3220;ReceivingData
Sample;2021-01-29 13:09:25.3674;9598;998ef7a321128d5da275c7151f90d617;anonymous;0.3412;ReceivingData
Sample;2021-01-29 13:09:25.3994;9599;998ef7a321128d5da275c7151f90d617;anonymous;0.3583;ReceivingData
Sample;2021-01-29 13:09:25.4971;9607;998ef7a321128d5da275c7151f90d617;anonymous;0.3713;ReceivingData
Sample;2021-01-29 13:09:25.5200;9608;998ef7a321128d5da275c7151f90d617;anonymous;0.4088;ReceivingData
Sample;2021-01-29 13:09:25.5340;9609;998ef7a321128d5da275c7151f90d617;anonymous;0.4514;ReceivingData
Sample;2021-01-29 13:09:25.6547;9617;998ef7a321128d5da275c7151f90d617;anonymous;0.5026;ReceivingData
Sample;2021-01-29 13:09:25.6582;9618;998ef7a321128d5da275c7151f90d617;anonymous;0.5303;ReceivingData
Sample;2021-01-29 13:09:25.7659;9626;998ef7a321128d5da275c7151f90d617;anonymous;0.5670;ReceivingData
Sample;2021-01-29 13:09:25.7888;9627;998ef7a321128d5da275c7151f90d617;anonymous;0.5872;ReceivingData
Sample;2021-01-29 13:09:25.8716;9633;998ef7a321128d5da275c7151f90d617;anonymous;0.6769;ReceivingData
Sample;2021-01-29 13:09:25.8965;9634;998ef7a321128d5da275c7151f90d617;anonymous;0.7207;ReceivingData
Sample;2021-01-29 13:09:26.0252;9643;998ef7a321128d5da275c7151f90d617;anonymous;0.7338;ReceivingData
Sample;2021-01-29 13:09:26.0352;9644;998ef7a321128d5da275c7151f90d617;anonymous;0.7924;ReceivingData
Sample;2021-01-29 13:09:26.1618;9653;998ef7a321128d5da275c7151f90d617;anonymous;0.7923;ReceivingData
Sample;2021-01-29 13:09:26.1728;9654;998ef7a321128d5da275c7151f90d617;anonymous;0.7437;ReceivingData
Sample;2021-01-29 13:09:26.2735;9662;998ef7a321128d5da275c7151f90d617;anonymous;0.7564;ReceivingData
Sample;2021-01-29 13:09:26.2925;9663;998ef7a321128d5da275c7151f90d617;anonymous;0.7499;ReceivingData
Sample;2021-01-29 13:09:26.4690;9676;998ef7a321128d5da275c7151f90d617;anonymous;0.7376;ReceivingData
Sample;2021-01-29 13:09:26.4730;9677;998ef7a321128d5da275c7151f90d617;anonymous;0.7462;ReceivingData
Sample;2021-01-29 13:09:26.4989;9678;998ef7a321128d5da275c7151f90d617;anonymous;0.7360;ReceivingData
Sample;2021-01-29 13:09:26.5448;9681;998ef7a321128d5da275c7151f90d617;anonymous;0.7319;ReceivingData
Sample;2021-01-29 13:09:26.5638;9682;998ef7a321128d5da275c7151f90d617;anonymous;0.6492;ReceivingData
Sample;2021-01-29 13:09:26.6670;9690;998ef7a321128d5da275c7151f90d617;anonymous;0.5958;ReceivingData
Sample;2021-01-29 13:09:26.6989;9691;998ef7a321128d5da275c7151f90d617;anonymous;0.5739;ReceivingData
Sample;2021-01-29 13:09:26.7807;9696;998ef7a321128d5da275c7151f90d617;anonymous;0.5994;ReceivingData
Sample;2021-01-29 13:09:26.7966;9697;998ef7a321128d5da275c7151f90d617;anonymous;0.5704;ReceivingData
Sample;2021-01-29 13:09:26.9273;9707;998ef7a321128d5da275c7151f90d617;anonymous;0.5763;ReceivingData
Sample;2021-01-29 13:09:26.9393;9708;998ef7a321128d5da275c7151f90d617;anonymous;0.5977;ReceivingData
Sample;2021-01-29 13:09:27.0629;9716;998ef7a321128d5da275c7151f90d617;anonymous;0.5417;ReceivingData
Sample;2021-01-29 13:09:27.0781;9717;998ef7a321128d5da275c7151f90d617;anonymous;0.5158;ReceivingData
Sample;2021-01-29 13:09:27.1669;9723;998ef7a321128d5da275c7151f90d617;anonymous;0.5437;ReceivingData
Sample;2021-01-29 13:09:27.1704;9724;998ef7a321128d5da275c7151f90d617;anonymous;0.5114;ReceivingData
Sample;2021-01-29 13:09:27.2906;9732;998ef7a321128d5da275c7151f90d617;anonymous;0.4867;ReceivingData
Sample;2021-01-29 13:09:27.3015;9733;998ef7a321128d5da275c7151f90d617;anonymous;0.4479;ReceivingData
Sample;2021-01-29 13:09:27.4018;9740;998ef7a321128d5da275c7151f90d617;anonymous;0.5402;ReceivingData
Sample;2021-01-29 13:09:27.4337;9741;998ef7a321128d5da275c7151f90d617;anonymous;0.5693;ReceivingData
Sample;2021-01-29 13:09:27.4576;9742;998ef7a321128d5da275c7151f90d617;anonymous;0.5504;ReceivingData
Sample;2021-01-29 13:09:27.5364;9748;998ef7a321128d5da275c7151f90d617;anonymous;0.5258;ReceivingData
Sample;2021-01-29 13:09:27.5614;9749;998ef7a321128d5da275c7151f90d617;anonymous;0.5947;ReceivingData
Sample;2021-01-29 13:09:27.7189;9760;998ef7a321128d5da275c7151f90d617;anonymous;0.6722;ReceivingData
Sample;2021-01-29 13:09:27.7259;9761;998ef7a321128d5da275c7151f90d617;anonymous;0.6606;ReceivingData
Sample;2021-01-29 13:09:27.8546;9770;998ef7a321128d5da275c7151f90d617;anonymous;0.6315;ReceivingData
Sample;2021-01-29 13:09:27.8685;9771;998ef7a321128d5da275c7151f90d617;anonymous;0.6315;ReceivingData
Sample;2021-01-29 13:09:27.9363;9777;998ef7a321128d5da275c7151f90d617;anonymous;0.6568;ReceivingData
Sample;2021-01-29 13:09:27.9543;9778;998ef7a321128d5da275c7151f90d617;anonymous;0.7020;ReceivingData
Sample;2021-01-29 13:09:28.0570;9785;998ef7a321128d5da275c7151f90d617;anonymous;0.7152;ReceivingData
Sample;2021-01-29 13:09:28.0660;9786;998ef7a321128d5da275c7151f90d617;anonymous;0.7375;ReceivingData
Sample;2021-01-29 13:09:28.1887;9794;998ef7a321128d5da275c7151f90d617;anonymous;0.7425;ReceivingData
Sample;2021-01-29 13:09:28.1966;9795;998ef7a321128d5da275c7151f90d617;anonymous;0.7019;ReceivingData
Sample;2021-01-29 13:09:28.3209;9804;998ef7a321128d5da275c7151f90d617;anonymous;0.7426;ReceivingData
Sample;2021-01-29 13:09:28.3338;9805;998ef7a321128d5da275c7151f90d617;anonymous;0.7851;ReceivingData
Sample;2021-01-29 13:09:28.3558;9806;998ef7a321128d5da275c7151f90d617;anonymous;0.7707;ReceivingData
Sample;2021-01-29 13:09:28.4625;9814;998ef7a321128d5da275c7151f90d617;anonymous;0.7671;ReceivingData
Sample;2021-01-29 13:09:28.4645;9815;998ef7a321128d5da275c7151f90d617;anonymous;0.7834;ReceivingData
Sample;2021-01-29 13:09:28.5664;9821;998ef7a321128d5da275c7151f90d617;anonymous;0.8388;ReceivingData
Sample;2021-01-29 13:09:28.5871;9822;998ef7a321128d5da275c7151f90d617;anonymous;0.8492;ReceivingData
Sample;2021-01-29 13:09:28.7237;9832;998ef7a321128d5da275c7151f90d617;anonymous;0.8672;ReceivingData
Sample;2021-01-29 13:09:28.7327;9833;998ef7a321128d5da275c7151f90d617;anonymous;0.8970;ReceivingData
Sample;2021-01-29 13:09:28.8554;9840;998ef7a321128d5da275c7151f90d617;anonymous;0.9040;ReceivingData
Sample;2021-01-29 13:09:28.8633;9841;998ef7a321128d5da275c7151f90d617;anonymous;0.9067;ReceivingData
Sample;2021-01-29 13:09:28.9531;9846;998ef7a321128d5da275c7151f90d617;anonymous;0.9055;ReceivingData
Sample;2021-01-29 13:09:28.9601;9847;998ef7a321128d5da275c7151f90d617;anonymous;0.9027;ReceivingData
Sample;2021-01-29 13:09:29.0877;9857;998ef7a321128d5da275c7151f90d617;anonymous;0.8972;ReceivingData
Sample;2021-01-29 13:09:29.0997;9858;998ef7a321128d5da275c7151f90d617;anonymous;0.8872;ReceivingData
Sample;2021-01-29 13:09:29.2294;9867;998ef7a321128d5da275c7151f90d617;anonymous;0.9160;ReceivingData
Sample;2021-01-29 13:09:29.2533;9868;998ef7a321128d5da275c7151f90d617;anonymous;0.9420;ReceivingData
Sample;2021-01-29 13:09:29.3312;9874;998ef7a321128d5da275c7151f90d617;anonymous;0.9442;ReceivingData
Sample;2021-01-29 13:09:29.3540;9875;998ef7a321128d5da275c7151f90d617;anonymous;0.9379;ReceivingData
Sample;2021-01-29 13:09:29.3650;9876;998ef7a321128d5da275c7151f90d617;anonymous;0.9377;ReceivingData
Sample;2021-01-29 13:09:29.5036;9885;998ef7a321128d5da275c7151f90d617;anonymous;0.9496;ReceivingData
Sample;2021-01-29 13:09:29.5295;9886;998ef7a321128d5da275c7151f90d617;anonymous;0.9436;ReceivingData
Sample;2021-01-29 13:09:29.5884;9890;998ef7a321128d5da275c7151f90d617;anonymous;0.9404;ReceivingData
Sample;2021-01-29 13:09:29.5994;9891;998ef7a321128d5da275c7151f90d617;anonymous;0.9391;ReceivingData
Sample;2021-01-29 13:09:29.6981;9898;998ef7a321128d5da275c7151f90d617;anonymous;0.9394;ReceivingData
Sample;2021-01-29 13:09:29.7220;9899;998ef7a321128d5da275c7151f90d617;anonymous;0.9489;ReceivingData
Sample;2021-01-29 13:09:29.8537;9909;998ef7a321128d5da275c7151f90d617;anonymous;0.9548;ReceivingData
Sample;2021-01-29 13:09:29.8637;9910;998ef7a321128d5da275c7151f90d617;anonymous;0.9415;ReceivingData
Sample;2021-01-29 13:09:29.9669;9917;998ef7a321128d5da275c7151f90d617;anonymous;0.9392;ReceivingData
Sample;2021-01-29 13:09:29.9689;9918;998ef7a321128d5da275c7151f90d617;anonymous;0.9272;ReceivingData
Sample;2021-01-29 13:09:30.1160;9927;998ef7a321128d5da275c7151f90d617;anonymous;0.9348;ReceivingData
Sample;2021-01-29 13:09:30.1240;9928;998ef7a321128d5da275c7151f90d617;anonymous;0.9244;ReceivingData
Sample;2021-01-29 13:09:30.2576;9937;998ef7a321128d5da275c7151f90d617;anonymous;0.9204;ReceivingData
Sample;2021-01-29 13:09:30.2686;9938;998ef7a321128d5da275c7151f90d617;anonymous;0.8891;ReceivingData
Sample;2021-01-29 13:09:30.2926;9939;998ef7a321128d5da275c7151f90d617;anonymous;0.8730;ReceivingData
Sample;2021-01-29 13:09:30.3594;9944;998ef7a321128d5da275c7151f90d617;anonymous;0.8867;ReceivingData
Sample;2021-01-29 13:09:30.3693;9945;998ef7a321128d5da275c7151f90d617;anonymous;0.8599;ReceivingData
Sample;2021-01-29 13:09:30.5295;9957;998ef7a321128d5da275c7151f90d617;anonymous;0.8214;ReceivingData
Sample;2021-01-29 13:09:30.5334;9958;998ef7a321128d5da275c7151f90d617;anonymous;0.7989;ReceivingData
Sample;2021-01-29 13:09:30.6048;9963;998ef7a321128d5da275c7151f90d617;anonymous;0.7829;ReceivingData
Sample;2021-01-29 13:09:30.6177;9964;998ef7a321128d5da275c7151f90d617;anonymous;0.7402;ReceivingData
Sample;2021-01-29 13:09:30.7554;9972;998ef7a321128d5da275c7151f90d617;anonymous;0.6657;ReceivingData
Sample;2021-01-29 13:09:30.7653;9973;998ef7a321128d5da275c7151f90d617;anonymous;0.7350;ReceivingData
Sample;2021-01-29 13:09:30.8870;9980;998ef7a321128d5da275c7151f90d617;anonymous;0.7015;ReceivingData
Sample;2021-01-29 13:09:30.8910;9981;998ef7a321128d5da275c7151f90d617;anonymous;0.6539;ReceivingData
Sample;2021-01-29 13:09:31.0067;9989;998ef7a321128d5da275c7151f90d617;anonymous;0.6886;ReceivingData
Sample;2021-01-29 13:09:31.0207;9990;998ef7a321128d5da275c7151f90d617;anonymous;0.6844;ReceivingData
Sample;2021-01-29 13:09:31.1234;9998;998ef7a321128d5da275c7151f90d617;anonymous;0.6681;ReceivingData
Sample;2021-01-29 13:09:31.1364;9999;998ef7a321128d5da275c7151f90d617;anonymous;0.6623;ReceivingData
Sample;2021-01-29 13:09:31.2940;10010;998ef7a321128d5da275c7151f90d617;anonymous;0.6540;ReceivingData
Sample;2021-01-29 13:09:31.3099;10011;998ef7a321128d5da275c7151f90d617;anonymous;0.6672;ReceivingData
Sample;2021-01-29 13:09:31.3249;10012;998ef7a321128d5da275c7151f90d617;anonymous;0.7005;ReceivingData
Sample;2021-01-29 13:09:31.3697;10016;998ef7a321128d5da275c7151f90d617;anonymous;0.7057;ReceivingData
Sample;2021-01-29 13:09:31.3837;10017;998ef7a321128d5da275c7151f90d617;anonymous;0.7559;ReceivingData
Sample;2021-01-29 13:09:31.4994;10026;998ef7a321128d5da275c7151f90d617;anonymous;0.7847;ReceivingData
Sample;2021-01-29 13:09:31.5283;10027;998ef7a321128d5da275c7151f90d617;anonymous;0.7545;ReceivingData
Sample;2021-01-29 13:09:31.6320;10035;998ef7a321128d5da275c7151f90d617;anonymous;0.7790;ReceivingData
Sample;2021-01-29 13:09:31.6630;10036;998ef7a321128d5da275c7151f90d617;anonymous;0.7968;ReceivingData
Sample;2021-01-29 13:09:31.7647;10043;998ef7a321128d5da275c7151f90d617;anonymous;0.7436;ReceivingData
Sample;2021-01-29 13:09:31.7827;10044;998ef7a321128d5da275c7151f90d617;anonymous;0.5894;ReceivingData
Sample;2021-01-29 13:09:31.8983;10052;998ef7a321128d5da275c7151f90d617;anonymous;0.5782;ReceivingData
Sample;2021-01-29 13:09:31.9223;10053;998ef7a321128d5da275c7151f90d617;anonymous;0.5649;ReceivingData
