Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:42:51.9607;2903;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6863;ReceivingData
Sample;2021-01-29 14:42:51.9796;2904;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6835;ReceivingData
Sample;2021-01-29 14:42:52.1083;2911;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7032;ReceivingData
Sample;2021-01-29 14:42:52.1252;2912;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7122;ReceivingData
Sample;2021-01-29 14:42:52.2534;2918;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7258;ReceivingData
Sample;2021-01-29 14:42:52.2664;2919;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7368;ReceivingData
Sample;2021-01-29 14:42:52.3751;2925;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7216;ReceivingData
Sample;2021-01-29 14:42:52.3911;2926;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7331;ReceivingData
Sample;2021-01-29 14:42:52.5048;2932;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7629;ReceivingData
Sample;2021-01-29 14:42:52.5247;2933;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8130;ReceivingData
Sample;2021-01-29 14:42:52.5427;2934;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8256;ReceivingData
Sample;2021-01-29 14:42:52.6194;2938;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8403;ReceivingData
Sample;2021-01-29 14:42:52.6374;2939;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8428;ReceivingData
Sample;2021-01-29 14:42:52.7770;2947;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8448;ReceivingData
Sample;2021-01-29 14:42:52.7930;2948;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8510;ReceivingData
Sample;2021-01-29 14:42:52.8807;2952;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8517;ReceivingData
Sample;2021-01-29 14:42:52.8967;2953;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8379;ReceivingData
Sample;2021-01-29 14:42:53.0034;2959;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8449;ReceivingData
Sample;2021-01-29 14:42:53.0234;2960;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8637;ReceivingData
Sample;2021-01-29 14:42:53.1491;2967;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8710;ReceivingData
Sample;2021-01-29 14:42:53.1620;2968;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8689;ReceivingData
Sample;2021-01-29 14:42:53.2707;2974;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8660;ReceivingData
Sample;2021-01-29 14:42:53.2897;2975;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8635;ReceivingData
Sample;2021-01-29 14:42:53.3724;2980;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8594;ReceivingData
Sample;2021-01-29 14:42:53.3904;2981;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8608;ReceivingData
Sample;2021-01-29 14:42:53.5190;2988;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8318;ReceivingData
Sample;2021-01-29 14:42:53.5381;2989;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7792;ReceivingData
Sample;2021-01-29 14:42:53.5530;2990;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7717;ReceivingData
Sample;2021-01-29 14:42:53.6464;2995;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7428;ReceivingData
Sample;2021-01-29 14:42:53.6623;2996;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7391;ReceivingData
Sample;2021-01-29 14:42:53.7910;3003;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7142;ReceivingData
Sample;2021-01-29 14:42:53.8099;3004;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7086;ReceivingData
Sample;2021-01-29 14:42:53.8967;3009;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7190;ReceivingData
Sample;2021-01-29 14:42:53.9146;3010;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6898;ReceivingData
Sample;2021-01-29 14:42:54.0233;3016;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6918;ReceivingData
Sample;2021-01-29 14:42:54.0443;3017;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6533;ReceivingData
Sample;2021-01-29 14:42:54.1799;3025;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6091;ReceivingData
Sample;2021-01-29 14:42:54.1959;3026;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5738;ReceivingData
Sample;2021-01-29 14:42:54.2687;3030;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5394;ReceivingData
Sample;2021-01-29 14:42:54.2886;3031;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5707;ReceivingData
Sample;2021-01-29 14:42:54.4103;3038;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5431;ReceivingData
Sample;2021-01-29 14:42:54.4263;3039;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4988;ReceivingData
Sample;2021-01-29 14:42:54.4472;3040;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4915;ReceivingData
Sample;2021-01-29 14:42:54.5420;3045;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4817;ReceivingData
Sample;2021-01-29 14:42:54.5569;3046;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4521;ReceivingData
Sample;2021-01-29 14:42:54.6702;3052;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4326;ReceivingData
Sample;2021-01-29 14:42:54.6931;3053;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4410;ReceivingData
Sample;2021-01-29 14:42:54.8328;3061;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4469;ReceivingData
Sample;2021-01-29 14:42:54.8487;3062;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4476;ReceivingData
Sample;2021-01-29 14:42:54.9201;3066;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4242;ReceivingData
Sample;2021-01-29 14:42:54.9380;3067;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4208;ReceivingData
Sample;2021-01-29 14:42:55.0428;3073;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4187;ReceivingData
Sample;2021-01-29 14:42:55.0587;3074;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4808;ReceivingData
Sample;2021-01-29 14:42:55.1624;3080;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5108;ReceivingData
Sample;2021-01-29 14:42:55.1824;3081;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5496;ReceivingData
Sample;2021-01-29 14:42:55.2921;3087;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5586;ReceivingData
Sample;2021-01-29 14:42:55.3121;3088;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5552;ReceivingData
Sample;2021-01-29 14:42:55.4277;3095;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5743;ReceivingData
Sample;2021-01-29 14:42:55.4487;3096;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6157;ReceivingData
Sample;2021-01-29 14:42:55.4616;3097;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6198;ReceivingData
Sample;2021-01-29 14:42:55.5704;3103;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6710;ReceivingData
Sample;2021-01-29 14:42:55.5913;3104;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6822;ReceivingData
Sample;2021-01-29 14:42:55.6970;3110;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6956;ReceivingData
Sample;2021-01-29 14:42:55.7160;3111;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6868;ReceivingData
Sample;2021-01-29 14:42:55.8057;3116;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6764;ReceivingData
Sample;2021-01-29 14:42:55.8227;3117;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6615;ReceivingData
Sample;2021-01-29 14:42:55.9613;3125;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6915;ReceivingData
Sample;2021-01-29 14:42:55.9792;3126;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7198;ReceivingData
Sample;2021-01-29 14:42:56.0750;3131;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7120;ReceivingData
Sample;2021-01-29 14:42:56.0939;3132;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6917;ReceivingData
Sample;2021-01-29 14:42:56.1946;3138;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6692;ReceivingData
Sample;2021-01-29 14:42:56.2146;3139;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6492;ReceivingData
Sample;2021-01-29 14:42:56.3303;3146;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6335;ReceivingData
Sample;2021-01-29 14:42:56.3502;3147;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6370;ReceivingData
Sample;2021-01-29 14:42:56.3702;3148;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6000;ReceivingData
Sample;2021-01-29 14:42:56.4569;3153;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5473;ReceivingData
Sample;2021-01-29 14:42:56.4739;3154;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5468;ReceivingData
Sample;2021-01-29 14:42:56.5656;3159;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5287;ReceivingData
Sample;2021-01-29 14:42:56.5826;3160;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4704;ReceivingData
Sample;2021-01-29 14:42:56.7103;3167;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4663;ReceivingData
Sample;2021-01-29 14:42:56.7282;3168;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4398;ReceivingData
Sample;2021-01-29 14:42:56.8369;3174;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4430;ReceivingData
Sample;2021-01-29 14:42:56.8569;3175;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4414;ReceivingData
Sample;2021-01-29 14:42:56.9716;3181;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4382;ReceivingData
Sample;2021-01-29 14:42:56.9895;3182;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4017;ReceivingData
Sample;2021-01-29 14:42:57.0922;3188;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4037;ReceivingData
Sample;2021-01-29 14:42:57.1142;3189;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4083;ReceivingData
Sample;2021-01-29 14:42:57.2182;3195;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4245;ReceivingData
Sample;2021-01-29 14:42:57.2382;3196;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4408;ReceivingData
Sample;2021-01-29 14:42:57.3461;3202;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4519;ReceivingData
Sample;2021-01-29 14:42:57.3621;3203;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4561;ReceivingData
Sample;2021-01-29 14:42:57.3806;3204;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5359;ReceivingData
Sample;2021-01-29 14:42:57.4714;3209;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5682;ReceivingData
Sample;2021-01-29 14:42:57.4914;3210;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5903;ReceivingData
Sample;2021-01-29 14:42:57.6490;3219;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6232;ReceivingData
Sample;2021-01-29 14:42:57.6640;3220;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6683;ReceivingData
Sample;2021-01-29 14:42:57.7367;3224;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7131;ReceivingData
Sample;2021-01-29 14:42:57.7507;3225;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7371;ReceivingData
Sample;2021-01-29 14:42:57.8634;3231;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7128;ReceivingData
Sample;2021-01-29 14:42:57.8819;3232;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7324;ReceivingData
Sample;2021-01-29 14:42:58.0036;3239;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7479;ReceivingData
Sample;2021-01-29 14:42:58.0236;3240;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7387;ReceivingData
Sample;2021-01-29 14:42:58.1053;3245;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7455;ReceivingData
Sample;2021-01-29 14:42:58.1253;3246;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7429;ReceivingData
Sample;2021-01-29 14:42:58.2509;3253;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7060;ReceivingData
Sample;2021-01-29 14:42:58.2699;3254;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6889;ReceivingData
Sample;2021-01-29 14:42:58.2899;3255;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7033;ReceivingData
Sample;2021-01-29 14:42:58.3856;3261;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6868;ReceivingData
Sample;2021-01-29 14:42:58.4035;3262;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6960;ReceivingData
Sample;2021-01-29 14:42:58.5043;3268;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6936;ReceivingData
Sample;2021-01-29 14:42:58.5222;3269;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6680;ReceivingData
Sample;2021-01-29 14:42:58.6229;3275;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6395;ReceivingData
Sample;2021-01-29 14:42:58.6409;3276;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6081;ReceivingData
Sample;2021-01-29 14:42:58.7606;3283;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5591;ReceivingData
Sample;2021-01-29 14:42:58.7845;3284;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5377;ReceivingData
Sample;2021-01-29 14:42:58.8703;3289;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5289;ReceivingData
Sample;2021-01-29 14:42:58.8892;3290;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4943;ReceivingData
Sample;2021-01-29 14:42:59.0089;3297;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4628;ReceivingData
Sample;2021-01-29 14:42:59.0289;3298;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4419;ReceivingData
Sample;2021-01-29 14:42:59.1376;3304;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4344;ReceivingData
Sample;2021-01-29 14:42:59.1565;3305;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4561;ReceivingData
Sample;2021-01-29 14:42:59.2712;3311;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4853;ReceivingData
Sample;2021-01-29 14:42:59.2862;3312;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5079;ReceivingData
Sample;2021-01-29 14:42:59.3031;3313;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5024;ReceivingData
Sample;2021-01-29 14:42:59.4138;3319;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5784;ReceivingData
Sample;2021-01-29 14:42:59.4278;3320;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5858;ReceivingData
Sample;2021-01-29 14:42:59.5142;3325;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6011;ReceivingData
Sample;2021-01-29 14:42:59.5281;3326;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6067;ReceivingData
Sample;2021-01-29 14:42:59.6707;3334;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6291;ReceivingData
Sample;2021-01-29 14:42:59.6887;3335;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6634;ReceivingData
Sample;2021-01-29 14:42:59.7864;3341;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7007;ReceivingData
Sample;2021-01-29 14:42:59.8044;3342;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7166;ReceivingData
Sample;2021-01-29 14:42:59.9071;3348;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7353;ReceivingData
Sample;2021-01-29 14:42:59.9250;3349;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7535;ReceivingData
Sample;2021-01-29 14:43:00.0537;3356;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7768;ReceivingData
Sample;2021-01-29 14:43:00.0707;3357;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7751;ReceivingData
Sample;2021-01-29 14:43:00.1744;3363;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7773;ReceivingData
Sample;2021-01-29 14:43:00.1913;3364;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7785;ReceivingData
Sample;2021-01-29 14:43:00.2103;3365;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7726;ReceivingData
Sample;2021-01-29 14:43:00.2791;3369;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7458;ReceivingData
Sample;2021-01-29 14:43:00.2941;3370;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7399;ReceivingData
Sample;2021-01-29 14:43:00.4447;3378;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6944;ReceivingData
Sample;2021-01-29 14:43:00.4586;3379;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6881;ReceivingData
Sample;2021-01-29 14:43:00.5620;3385;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6560;ReceivingData
Sample;2021-01-29 14:43:00.5829;3386;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6689;ReceivingData
Sample;2021-01-29 14:43:00.6844;3392;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6908;ReceivingData
Sample;2021-01-29 14:43:00.7003;3393;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6801;ReceivingData
Sample;2021-01-29 14:43:00.8385;3401;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6599;ReceivingData
Sample;2021-01-29 14:43:00.8555;3402;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6221;ReceivingData
Sample;2021-01-29 14:43:00.9101;3405;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5792;ReceivingData
Sample;2021-01-29 14:43:00.9250;3406;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5879;ReceivingData
Sample;2021-01-29 14:43:01.0624;3414;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6152;ReceivingData
Sample;2021-01-29 14:43:01.0804;3415;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6485;ReceivingData
Sample;2021-01-29 14:43:01.2040;3422;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6350;ReceivingData
Sample;2021-01-29 14:43:01.2250;3423;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6243;ReceivingData
Sample;2021-01-29 14:43:01.2379;3424;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6347;ReceivingData
Sample;2021-01-29 14:43:01.3138;3428;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6802;ReceivingData
Sample;2021-01-29 14:43:01.3277;3429;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7082;ReceivingData
Sample;2021-01-29 14:43:01.4514;3436;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7166;ReceivingData
Sample;2021-01-29 14:43:01.4693;3437;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7197;ReceivingData
Sample;2021-01-29 14:43:01.5790;3443;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7175;ReceivingData
Sample;2021-01-29 14:43:01.5920;3444;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7100;ReceivingData
Sample;2021-01-29 14:43:01.6947;3450;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6983;ReceivingData
Sample;2021-01-29 14:43:01.7137;3451;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6999;ReceivingData
Sample;2021-01-29 14:43:01.8493;3459;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6895;ReceivingData
Sample;2021-01-29 14:43:01.8663;3460;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6777;ReceivingData
Sample;2021-01-29 14:43:01.9510;3465;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6968;ReceivingData
Sample;2021-01-29 14:43:01.9680;3466;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6968;ReceivingData
Sample;2021-01-29 14:43:02.0707;3472;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6971;ReceivingData
Sample;2021-01-29 14:43:02.0907;3473;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7171;ReceivingData
Sample;2021-01-29 14:43:02.1065;3474;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7363;ReceivingData
Sample;2021-01-29 14:43:02.2351;3481;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7443;ReceivingData
Sample;2021-01-29 14:43:02.2591;3482;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7185;ReceivingData
Sample;2021-01-29 14:43:02.3259;3486;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6680;ReceivingData
Sample;2021-01-29 14:43:02.3459;3487;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6744;ReceivingData
Sample;2021-01-29 14:43:02.4496;3493;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6990;ReceivingData
Sample;2021-01-29 14:43:02.4625;3494;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6810;ReceivingData
Sample;2021-01-29 14:43:02.6021;3502;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6859;ReceivingData
Sample;2021-01-29 14:43:02.6211;3503;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6889;ReceivingData
Sample;2021-01-29 14:43:02.7039;3508;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6753;ReceivingData
Sample;2021-01-29 14:43:02.7238;3509;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6826;ReceivingData
Sample;2021-01-29 14:43:02.8505;3516;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6834;ReceivingData
Sample;2021-01-29 14:43:02.8684;3517;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6935;ReceivingData
Sample;2021-01-29 14:43:03.0051;3525;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7040;ReceivingData
Sample;2021-01-29 14:43:03.0230;3526;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6913;ReceivingData
Sample;2021-01-29 14:43:03.1048;3530;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6740;ReceivingData
Sample;2021-01-29 14:43:03.1218;3531;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6700;ReceivingData
Sample;2021-01-29 14:43:03.1377;3532;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6914;ReceivingData
Sample;2021-01-29 14:43:03.2355;3537;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7296;ReceivingData
Sample;2021-01-29 14:43:03.2524;3538;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7722;ReceivingData
Sample;2021-01-29 14:43:03.3721;3545;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8080;ReceivingData
Sample;2021-01-29 14:43:03.3910;3546;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8090;ReceivingData
Sample;2021-01-29 14:43:03.4820;3551;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8366;ReceivingData
Sample;2021-01-29 14:43:03.4950;3552;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8519;ReceivingData
Sample;2021-01-29 14:43:03.6346;3560;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8632;ReceivingData
Sample;2021-01-29 14:43:03.6546;3561;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8579;ReceivingData
Sample;2021-01-29 14:43:03.7194;3565;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8691;ReceivingData
Sample;2021-01-29 14:43:03.7373;3566;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8620;ReceivingData
Sample;2021-01-29 14:43:03.8785;3574;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8447;ReceivingData
Sample;2021-01-29 14:43:03.8924;3575;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7757;ReceivingData
Sample;2021-01-29 14:43:04.0041;3581;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7662;ReceivingData
Sample;2021-01-29 14:43:04.0281;3582;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7512;ReceivingData
Sample;2021-01-29 14:43:04.0480;3583;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7516;ReceivingData
Sample;2021-01-29 14:43:04.1348;3588;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7377;ReceivingData
Sample;2021-01-29 14:43:04.1528;3589;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7074;ReceivingData
Sample;2021-01-29 14:43:04.2684;3596;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6600;ReceivingData
Sample;2021-01-29 14:43:04.2874;3597;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6084;ReceivingData
Sample;2021-01-29 14:43:04.3871;3603;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5915;ReceivingData
Sample;2021-01-29 14:43:04.4041;3604;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5741;ReceivingData
Sample;2021-01-29 14:43:04.5048;3610;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5201;ReceivingData
Sample;2021-01-29 14:43:04.5247;3611;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4646;ReceivingData
