Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:21:52.3768;3238;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3747;ReceivingData
Sample;2021-01-28 13:21:52.3987;3239;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3686;ReceivingData
Sample;2021-01-28 13:21:52.5094;3246;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3645;ReceivingData
Sample;2021-01-28 13:21:52.5304;3247;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3657;ReceivingData
Sample;2021-01-28 13:21:52.6211;3254;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3645;ReceivingData
Sample;2021-01-28 13:21:52.6421;3255;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3513;ReceivingData
Sample;2021-01-28 13:21:52.6620;3256;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3727;ReceivingData
Sample;2021-01-28 13:21:52.7458;3262;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3779;ReceivingData
Sample;2021-01-28 13:21:52.7608;3263;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4030;ReceivingData
Sample;2021-01-28 13:21:52.8725;3270;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4271;ReceivingData
Sample;2021-01-28 13:21:52.8784;3271;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4287;ReceivingData
Sample;2021-01-28 13:21:53.0091;3280;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4813;ReceivingData
Sample;2021-01-28 13:21:53.0310;3281;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5139;ReceivingData
Sample;2021-01-28 13:21:53.1378;3288;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5498;ReceivingData
Sample;2021-01-28 13:21:53.1407;3289;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5997;ReceivingData
Sample;2021-01-28 13:21:53.2754;3297;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6404;ReceivingData
Sample;2021-01-28 13:21:53.2963;3298;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6705;ReceivingData
Sample;2021-01-28 13:21:53.3971;3305;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6828;ReceivingData
Sample;2021-01-28 13:21:53.4050;3306;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6914;ReceivingData
Sample;2021-01-28 13:21:53.5098;3313;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6982;ReceivingData
Sample;2021-01-28 13:21:53.5307;3314;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6953;ReceivingData
Sample;2021-01-28 13:21:53.6754;3324;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6932;ReceivingData
Sample;2021-01-28 13:21:53.6949;3325;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6953;ReceivingData
Sample;2021-01-28 13:21:53.6998;3326;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7047;ReceivingData
Sample;2021-01-28 13:21:53.7976;3333;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7034;ReceivingData
Sample;2021-01-28 13:21:53.7996;3334;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7113;ReceivingData
Sample;2021-01-28 13:21:53.9283;3343;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7255;ReceivingData
Sample;2021-01-28 13:21:53.9413;3344;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7453;ReceivingData
Sample;2021-01-28 13:21:54.0430;3351;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7428;ReceivingData
Sample;2021-01-28 13:21:54.0659;3352;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7288;ReceivingData
Sample;2021-01-28 13:21:54.1423;3357;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7248;ReceivingData
Sample;2021-01-28 13:21:54.1642;3358;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7123;ReceivingData
Sample;2021-01-28 13:21:54.2767;3366;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6939;ReceivingData
Sample;2021-01-28 13:21:54.2785;3367;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6898;ReceivingData
Sample;2021-01-28 13:21:54.4301;3376;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6865;ReceivingData
Sample;2021-01-28 13:21:54.4361;3377;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6710;ReceivingData
Sample;2021-01-28 13:21:54.5339;3384;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6739;ReceivingData
Sample;2021-01-28 13:21:54.5398;3385;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6663;ReceivingData
Sample;2021-01-28 13:21:54.5628;3386;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6816;ReceivingData
Sample;2021-01-28 13:21:54.7094;3396;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6830;ReceivingData
Sample;2021-01-28 13:21:54.7204;3397;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6965;ReceivingData
Sample;2021-01-28 13:21:54.8257;3404;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6862;ReceivingData
Sample;2021-01-28 13:21:54.8346;3405;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6726;ReceivingData
Sample;2021-01-28 13:21:54.9489;3413;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6582;ReceivingData
Sample;2021-01-28 13:21:54.9658;3414;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6538;ReceivingData
Sample;2021-01-28 13:21:55.0641;3421;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6486;ReceivingData
Sample;2021-01-28 13:21:55.0711;3422;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6590;ReceivingData
Sample;2021-01-28 13:21:55.2113;3430;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6692;ReceivingData
Sample;2021-01-28 13:21:55.2259;3431;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6978;ReceivingData
Sample;2021-01-28 13:21:55.3302;3439;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7012;ReceivingData
Sample;2021-01-28 13:21:55.3421;3440;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7073;ReceivingData
Sample;2021-01-28 13:21:55.4778;3449;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6964;ReceivingData
Sample;2021-01-28 13:21:55.4907;3450;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6988;ReceivingData
Sample;2021-01-28 13:21:55.5626;3455;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6901;ReceivingData
Sample;2021-01-28 13:21:55.5765;3456;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6845;ReceivingData
Sample;2021-01-28 13:21:55.5965;3457;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6848;ReceivingData
Sample;2021-01-28 13:21:55.7122;3466;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6885;ReceivingData
Sample;2021-01-28 13:21:55.7311;3467;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6906;ReceivingData
Sample;2021-01-28 13:21:55.8308;3474;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7017;ReceivingData
Sample;2021-01-28 13:21:55.8338;3475;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7058;ReceivingData
Sample;2021-01-28 13:21:55.9425;3483;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7178;ReceivingData
Sample;2021-01-28 13:21:55.9465;3484;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7210;ReceivingData
Sample;2021-01-28 13:21:56.1114;3495;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6837;ReceivingData
Sample;2021-01-28 13:21:56.1234;3496;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6729;ReceivingData
Sample;2021-01-28 13:21:56.1982;3501;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6463;ReceivingData
Sample;2021-01-28 13:21:56.2092;3502;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6158;ReceivingData
Sample;2021-01-28 13:21:56.3428;3512;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6247;ReceivingData
Sample;2021-01-28 13:21:56.3658;3513;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6038;ReceivingData
Sample;2021-01-28 13:21:56.4645;3520;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5818;ReceivingData
Sample;2021-01-28 13:21:56.4705;3521;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5809;ReceivingData
Sample;2021-01-28 13:21:56.4874;3522;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5943;ReceivingData
Sample;2021-01-28 13:21:56.5782;3529;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5940;ReceivingData
Sample;2021-01-28 13:21:56.5976;3530;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6007;ReceivingData
Sample;2021-01-28 13:21:56.7069;3537;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6018;ReceivingData
Sample;2021-01-28 13:21:56.7288;3538;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5997;ReceivingData
Sample;2021-01-28 13:21:56.8620;3547;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5879;ReceivingData
Sample;2021-01-28 13:21:56.8730;3548;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5678;ReceivingData
Sample;2021-01-28 13:21:56.9781;3556;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5482;ReceivingData
Sample;2021-01-28 13:21:56.9981;3557;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5383;ReceivingData
Sample;2021-01-28 13:21:57.1417;3568;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5490;ReceivingData
Sample;2021-01-28 13:21:57.1636;3569;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5727;ReceivingData
Sample;2021-01-28 13:21:57.2285;3573;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6048;ReceivingData
Sample;2021-01-28 13:21:57.2404;3574;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6116;ReceivingData
Sample;2021-01-28 13:21:57.3651;3582;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6076;ReceivingData
Sample;2021-01-28 13:21:57.3781;3583;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6343;ReceivingData
Sample;2021-01-28 13:21:57.4997;3591;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6626;ReceivingData
Sample;2021-01-28 13:21:57.5027;3592;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6784;ReceivingData
Sample;2021-01-28 13:21:57.5057;3593;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6846;ReceivingData
Sample;2021-01-28 13:21:57.6055;3600;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7016;ReceivingData
Sample;2021-01-28 13:21:57.6104;3601;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7101;ReceivingData
Sample;2021-01-28 13:21:57.7401;3609;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7176;ReceivingData
Sample;2021-01-28 13:21:57.7611;3610;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7196;ReceivingData
Sample;2021-01-28 13:21:57.9022;3622;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7372;ReceivingData
Sample;2021-01-28 13:21:57.9052;3623;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7645;ReceivingData
Sample;2021-01-28 13:21:58.0289;3631;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7962;ReceivingData
Sample;2021-01-28 13:21:58.0319;3632;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.8083;ReceivingData
Sample;2021-01-28 13:21:58.1297;3639;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.8114;ReceivingData
Sample;2021-01-28 13:21:58.1316;3640;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7944;ReceivingData
Sample;2021-01-28 13:21:58.2713;3651;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7813;ReceivingData
Sample;2021-01-28 13:21:58.2822;3652;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7739;ReceivingData
Sample;2021-01-28 13:21:58.4104;3662;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7790;ReceivingData
Sample;2021-01-28 13:21:58.4314;3663;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7634;ReceivingData
Sample;2021-01-28 13:21:58.4423;3664;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7685;ReceivingData
Sample;2021-01-28 13:21:58.5451;3671;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7633;ReceivingData
Sample;2021-01-28 13:21:58.5660;3672;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7642;ReceivingData
Sample;2021-01-28 13:21:58.6288;3676;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7263;ReceivingData
Sample;2021-01-28 13:21:58.6378;3677;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7051;ReceivingData
Sample;2021-01-28 13:21:58.7735;3689;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6971;ReceivingData
Sample;2021-01-28 13:21:58.7784;3690;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6839;ReceivingData
Sample;2021-01-28 13:21:58.8961;3698;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6829;ReceivingData
Sample;2021-01-28 13:21:58.9051;3699;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6838;ReceivingData
Sample;2021-01-28 13:21:59.0068;3706;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6767;ReceivingData
Sample;2021-01-28 13:21:59.0098;3707;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6775;ReceivingData
Sample;2021-01-28 13:21:59.1345;3715;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6627;ReceivingData
Sample;2021-01-28 13:21:59.1444;3716;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6806;ReceivingData
Sample;2021-01-28 13:21:59.2980;3725;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6889;ReceivingData
Sample;2021-01-28 13:21:59.3076;3726;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6856;ReceivingData
Sample;2021-01-28 13:21:59.3973;3732;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6994;ReceivingData
Sample;2021-01-28 13:21:59.4033;3733;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7074;ReceivingData
Sample;2021-01-28 13:21:59.4147;3734;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7009;ReceivingData
Sample;2021-01-28 13:21:59.5304;3742;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7104;ReceivingData
Sample;2021-01-28 13:21:59.5394;3743;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6882;ReceivingData
Sample;2021-01-28 13:21:59.6651;3751;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7065;ReceivingData
Sample;2021-01-28 13:21:59.6730;3752;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7083;ReceivingData
Sample;2021-01-28 13:21:59.7718;3759;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7096;ReceivingData
Sample;2021-01-28 13:21:59.7748;3760;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7324;ReceivingData
Sample;2021-01-28 13:21:59.9422;3770;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7263;ReceivingData
Sample;2021-01-28 13:21:59.9641;3771;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7236;ReceivingData
Sample;2021-01-28 13:22:00.0464;3776;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7155;ReceivingData
Sample;2021-01-28 13:22:00.0694;3777;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7133;ReceivingData
Sample;2021-01-28 13:22:00.1711;3783;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7336;ReceivingData
Sample;2021-01-28 13:22:00.1900;3784;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7056;ReceivingData
Sample;2021-01-28 13:22:00.2978;3791;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7002;ReceivingData
Sample;2021-01-28 13:22:00.3107;3792;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6855;ReceivingData
Sample;2021-01-28 13:22:00.3406;3793;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6756;ReceivingData
Sample;2021-01-28 13:22:00.4314;3799;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6729;ReceivingData
Sample;2021-01-28 13:22:00.4374;3800;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6653;ReceivingData
Sample;2021-01-28 13:22:00.5491;3808;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6520;ReceivingData
Sample;2021-01-28 13:22:00.5740;3809;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6716;ReceivingData
Sample;2021-01-28 13:22:00.7067;3817;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6746;ReceivingData
Sample;2021-01-28 13:22:00.7096;3818;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6828;ReceivingData
Sample;2021-01-28 13:22:00.8044;3824;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6742;ReceivingData
Sample;2021-01-28 13:22:00.8204;3825;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6626;ReceivingData
Sample;2021-01-28 13:22:00.9340;3833;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6670;ReceivingData
Sample;2021-01-28 13:22:00.9470;3834;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6829;ReceivingData
Sample;2021-01-28 13:22:01.0627;3842;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6709;ReceivingData
Sample;2021-01-28 13:22:01.0707;3843;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6575;ReceivingData
Sample;2021-01-28 13:22:01.1774;3852;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6246;ReceivingData
Sample;2021-01-28 13:22:01.1983;3853;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6282;ReceivingData
Sample;2021-01-28 13:22:01.3863;3866;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6099;ReceivingData
Sample;2021-01-28 13:22:01.4062;3867;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6146;ReceivingData
Sample;2021-01-28 13:22:01.4122;3868;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6220;ReceivingData
Sample;2021-01-28 13:22:01.4910;3873;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6238;ReceivingData
Sample;2021-01-28 13:22:01.5050;3874;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6287;ReceivingData
Sample;2021-01-28 13:22:01.5728;3879;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6271;ReceivingData
Sample;2021-01-28 13:22:01.5958;3880;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6170;ReceivingData
Sample;2021-01-28 13:22:01.7044;3888;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6039;ReceivingData
Sample;2021-01-28 13:22:01.7194;3889;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5925;ReceivingData
Sample;2021-01-28 13:22:01.8421;3898;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5488;ReceivingData
Sample;2021-01-28 13:22:01.8451;3899;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5367;ReceivingData
Sample;2021-01-28 13:22:01.9717;3908;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5268;ReceivingData
Sample;2021-01-28 13:22:01.9737;3909;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5048;ReceivingData
Sample;2021-01-28 13:22:02.0744;3917;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4944;ReceivingData
Sample;2021-01-28 13:22:02.0774;3918;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4929;ReceivingData
Sample;2021-01-28 13:22:02.2101;3928;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5361;ReceivingData
Sample;2021-01-28 13:22:02.2300;3929;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5290;ReceivingData
Sample;2021-01-28 13:22:02.2430;3930;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5443;ReceivingData
Sample;2021-01-28 13:22:02.3738;3939;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5197;ReceivingData
Sample;2021-01-28 13:22:02.3927;3940;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4971;ReceivingData
Sample;2021-01-28 13:22:02.5004;3948;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4714;ReceivingData
Sample;2021-01-28 13:22:02.5104;3949;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4762;ReceivingData
Sample;2021-01-28 13:22:02.6101;3955;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4961;ReceivingData
Sample;2021-01-28 13:22:02.6221;3956;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5226;ReceivingData
Sample;2021-01-28 13:22:02.7707;3967;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5447;ReceivingData
Sample;2021-01-28 13:22:02.7797;3968;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5720;ReceivingData
Sample;2021-01-28 13:22:02.8660;3976;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5932;ReceivingData
Sample;2021-01-28 13:22:02.8779;3977;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6061;ReceivingData
Sample;2021-01-28 13:22:02.9732;3984;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6046;ReceivingData
Sample;2021-01-28 13:22:02.9762;3985;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6286;ReceivingData
Sample;2021-01-28 13:22:03.1408;3996;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6513;ReceivingData
Sample;2021-01-28 13:22:03.1627;3997;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6485;ReceivingData
Sample;2021-01-28 13:22:03.2356;4002;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6410;ReceivingData
Sample;2021-01-28 13:22:03.2435;4003;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6426;ReceivingData
Sample;2021-01-28 13:22:03.2665;4004;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6457;ReceivingData
Sample;2021-01-28 13:22:03.3443;4011;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6618;ReceivingData
Sample;2021-01-28 13:22:03.3652;4012;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6928;ReceivingData
Sample;2021-01-28 13:22:03.4789;4020;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6729;ReceivingData
Sample;2021-01-28 13:22:03.4968;4021;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6657;ReceivingData
Sample;2021-01-28 13:22:03.6066;4029;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6487;ReceivingData
Sample;2021-01-28 13:22:03.6285;4030;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6000;ReceivingData
Sample;2021-01-28 13:22:03.7382;4038;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5893;ReceivingData
Sample;2021-01-28 13:22:03.7402;4039;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5612;ReceivingData
Sample;2021-01-28 13:22:03.8834;4048;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5600;ReceivingData
Sample;2021-01-28 13:22:03.9063;4049;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5265;ReceivingData
Sample;2021-01-28 13:22:04.0065;4056;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4842;ReceivingData
Sample;2021-01-28 13:22:04.0303;4057;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4254;ReceivingData
Sample;2021-01-28 13:22:04.1273;4064;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3989;ReceivingData
Sample;2021-01-28 13:22:04.1354;4065;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3739;ReceivingData
Sample;2021-01-28 13:22:04.1433;4066;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3500;ReceivingData
Sample;2021-01-28 13:22:04.2620;4073;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3539;ReceivingData
Sample;2021-01-28 13:22:04.2680;4074;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3582;ReceivingData
Sample;2021-01-28 13:22:04.3967;4084;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3508;ReceivingData
Sample;2021-01-28 13:22:04.4056;4085;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3644;ReceivingData
Sample;2021-01-28 13:22:04.5234;4094;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3632;ReceivingData
Sample;2021-01-28 13:22:04.5333;4095;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3513;ReceivingData
Sample;2021-01-28 13:22:04.6402;4102;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3414;ReceivingData
Sample;2021-01-28 13:22:04.6422;4103;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3244;ReceivingData
Sample;2021-01-28 13:22:04.7524;4110;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2961;ReceivingData
Sample;2021-01-28 13:22:04.7684;4111;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2847;ReceivingData
Sample;2021-01-28 13:22:04.9380;4122;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2816;ReceivingData
Sample;2021-01-28 13:22:04.9419;4123;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2857;ReceivingData
Sample;2021-01-28 13:22:05.0626;4132;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2890;ReceivingData
Sample;2021-01-28 13:22:05.0706;4133;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3070;ReceivingData
Sample;2021-01-28 13:22:05.1643;4140;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3077;ReceivingData
Sample;2021-01-28 13:22:05.1753;4141;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3038;ReceivingData
Sample;2021-01-28 13:22:05.1853;4142;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3126;ReceivingData
Sample;2021-01-28 13:22:05.2701;4148;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2768;ReceivingData
Sample;2021-01-28 13:22:05.2730;4149;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2622;ReceivingData
Sample;2021-01-28 13:22:05.4366;4161;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2485;ReceivingData
Sample;2021-01-28 13:22:05.4386;4162;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2311;ReceivingData
Sample;2021-01-28 13:22:05.5294;4169;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2055;ReceivingData
