Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:58:52.6854;3456;d3bada17a59a5c0b578608575472a2de;anonymous;0.5058;ReceivingData
Sample;2021-01-29 10:58:52.7013;3457;d3bada17a59a5c0b578608575472a2de;anonymous;0.4938;ReceivingData
Sample;2021-01-29 10:58:52.8016;3463;d3bada17a59a5c0b578608575472a2de;anonymous;0.4807;ReceivingData
Sample;2021-01-29 10:58:52.8211;3464;d3bada17a59a5c0b578608575472a2de;anonymous;0.4943;ReceivingData
Sample;2021-01-29 10:58:52.9458;3471;d3bada17a59a5c0b578608575472a2de;anonymous;0.5255;ReceivingData
Sample;2021-01-29 10:58:52.9638;3472;d3bada17a59a5c0b578608575472a2de;anonymous;0.5276;ReceivingData
Sample;2021-01-29 10:58:53.0515;3477;d3bada17a59a5c0b578608575472a2de;anonymous;0.5301;ReceivingData
Sample;2021-01-29 10:58:53.0685;3478;d3bada17a59a5c0b578608575472a2de;anonymous;0.5130;ReceivingData
Sample;2021-01-29 10:58:53.1792;3484;d3bada17a59a5c0b578608575472a2de;anonymous;0.4622;ReceivingData
Sample;2021-01-29 10:58:53.1961;3485;d3bada17a59a5c0b578608575472a2de;anonymous;0.4365;ReceivingData
Sample;2021-01-29 10:58:53.3188;3492;d3bada17a59a5c0b578608575472a2de;anonymous;0.4872;ReceivingData
Sample;2021-01-29 10:58:53.3358;3493;d3bada17a59a5c0b578608575472a2de;anonymous;0.5471;ReceivingData
Sample;2021-01-29 10:58:53.4365;3499;d3bada17a59a5c0b578608575472a2de;anonymous;0.5502;ReceivingData
Sample;2021-01-29 10:58:53.4555;3500;d3bada17a59a5c0b578608575472a2de;anonymous;0.5434;ReceivingData
Sample;2021-01-29 10:58:53.5841;3507;d3bada17a59a5c0b578608575472a2de;anonymous;0.5482;ReceivingData
Sample;2021-01-29 10:58:53.5981;3508;d3bada17a59a5c0b578608575472a2de;anonymous;0.5466;ReceivingData
Sample;2021-01-29 10:58:53.6170;3509;d3bada17a59a5c0b578608575472a2de;anonymous;0.5291;ReceivingData
Sample;2021-01-29 10:58:53.6779;3512;d3bada17a59a5c0b578608575472a2de;anonymous;0.5474;ReceivingData
Sample;2021-01-29 10:58:53.6918;3513;d3bada17a59a5c0b578608575472a2de;anonymous;0.5595;ReceivingData
Sample;2021-01-29 10:58:53.8145;3520;d3bada17a59a5c0b578608575472a2de;anonymous;0.5320;ReceivingData
Sample;2021-01-29 10:58:53.8314;3521;d3bada17a59a5c0b578608575472a2de;anonymous;0.5368;ReceivingData
Sample;2021-01-29 10:58:53.9252;3526;d3bada17a59a5c0b578608575472a2de;anonymous;0.5859;ReceivingData
Sample;2021-01-29 10:58:53.9441;3527;d3bada17a59a5c0b578608575472a2de;anonymous;0.5828;ReceivingData
Sample;2021-01-29 10:58:54.0843;3535;d3bada17a59a5c0b578608575472a2de;anonymous;0.6170;ReceivingData
Sample;2021-01-29 10:58:54.1003;3536;d3bada17a59a5c0b578608575472a2de;anonymous;0.6287;ReceivingData
Sample;2021-01-29 10:58:54.1926;3541;d3bada17a59a5c0b578608575472a2de;anonymous;0.6168;ReceivingData
Sample;2021-01-29 10:58:54.2135;3542;d3bada17a59a5c0b578608575472a2de;anonymous;0.6290;ReceivingData
Sample;2021-01-29 10:58:54.3158;3548;d3bada17a59a5c0b578608575472a2de;anonymous;0.6004;ReceivingData
Sample;2021-01-29 10:58:54.3322;3549;d3bada17a59a5c0b578608575472a2de;anonymous;0.6145;ReceivingData
Sample;2021-01-29 10:58:54.4669;3557;d3bada17a59a5c0b578608575472a2de;anonymous;0.5639;ReceivingData
Sample;2021-01-29 10:58:54.4948;3558;d3bada17a59a5c0b578608575472a2de;anonymous;0.5580;ReceivingData
Sample;2021-01-29 10:58:54.5826;3563;d3bada17a59a5c0b578608575472a2de;anonymous;0.5336;ReceivingData
Sample;2021-01-29 10:58:54.5995;3564;d3bada17a59a5c0b578608575472a2de;anonymous;0.5297;ReceivingData
Sample;2021-01-29 10:58:54.6185;3565;d3bada17a59a5c0b578608575472a2de;anonymous;0.5449;ReceivingData
Sample;2021-01-29 10:58:54.7242;3571;d3bada17a59a5c0b578608575472a2de;anonymous;0.5547;ReceivingData
Sample;2021-01-29 10:58:54.7441;3572;d3bada17a59a5c0b578608575472a2de;anonymous;0.5740;ReceivingData
Sample;2021-01-29 10:58:54.8469;3578;d3bada17a59a5c0b578608575472a2de;anonymous;0.5823;ReceivingData
Sample;2021-01-29 10:58:54.8608;3579;d3bada17a59a5c0b578608575472a2de;anonymous;0.5780;ReceivingData
Sample;2021-01-29 10:58:54.9615;3584;d3bada17a59a5c0b578608575472a2de;anonymous;0.5884;ReceivingData
Sample;2021-01-29 10:58:54.9895;3585;d3bada17a59a5c0b578608575472a2de;anonymous;0.5684;ReceivingData
Sample;2021-01-29 10:58:55.0972;3591;d3bada17a59a5c0b578608575472a2de;anonymous;0.5348;ReceivingData
Sample;2021-01-29 10:58:55.1221;3592;d3bada17a59a5c0b578608575472a2de;anonymous;0.5386;ReceivingData
Sample;2021-01-29 10:58:55.2149;3597;d3bada17a59a5c0b578608575472a2de;anonymous;0.5562;ReceivingData
Sample;2021-01-29 10:58:55.2354;3598;d3bada17a59a5c0b578608575472a2de;anonymous;0.5551;ReceivingData
Sample;2021-01-29 10:58:55.3840;3606;d3bada17a59a5c0b578608575472a2de;anonymous;0.5595;ReceivingData
Sample;2021-01-29 10:58:55.3999;3607;d3bada17a59a5c0b578608575472a2de;anonymous;0.5710;ReceivingData
Sample;2021-01-29 10:58:55.4678;3611;d3bada17a59a5c0b578608575472a2de;anonymous;0.6165;ReceivingData
Sample;2021-01-29 10:58:55.4857;3612;d3bada17a59a5c0b578608575472a2de;anonymous;0.6016;ReceivingData
Sample;2021-01-29 10:58:55.5017;3613;d3bada17a59a5c0b578608575472a2de;anonymous;0.6323;ReceivingData
Sample;2021-01-29 10:58:55.6134;3619;d3bada17a59a5c0b578608575472a2de;anonymous;0.6272;ReceivingData
Sample;2021-01-29 10:58:55.6264;3620;d3bada17a59a5c0b578608575472a2de;anonymous;0.6406;ReceivingData
Sample;2021-01-29 10:58:55.7525;3627;d3bada17a59a5c0b578608575472a2de;anonymous;0.5592;ReceivingData
Sample;2021-01-29 10:58:55.7675;3628;d3bada17a59a5c0b578608575472a2de;anonymous;0.5028;ReceivingData
Sample;2021-01-29 10:58:55.8543;3633;d3bada17a59a5c0b578608575472a2de;anonymous;0.5280;ReceivingData
Sample;2021-01-29 10:58:55.8712;3634;d3bada17a59a5c0b578608575472a2de;anonymous;0.5361;ReceivingData
Sample;2021-01-29 10:58:55.9809;3640;d3bada17a59a5c0b578608575472a2de;anonymous;0.5623;ReceivingData
Sample;2021-01-29 10:58:55.9989;3641;d3bada17a59a5c0b578608575472a2de;anonymous;0.6115;ReceivingData
Sample;2021-01-29 10:58:56.1116;3647;d3bada17a59a5c0b578608575472a2de;anonymous;0.6277;ReceivingData
Sample;2021-01-29 10:58:56.1245;3648;d3bada17a59a5c0b578608575472a2de;anonymous;0.6507;ReceivingData
Sample;2021-01-29 10:58:56.2333;3654;d3bada17a59a5c0b578608575472a2de;anonymous;0.6612;ReceivingData
Sample;2021-01-29 10:58:56.2522;3655;d3bada17a59a5c0b578608575472a2de;anonymous;0.6550;ReceivingData
Sample;2021-01-29 10:58:56.3789;3662;d3bada17a59a5c0b578608575472a2de;anonymous;0.6683;ReceivingData
Sample;2021-01-29 10:58:56.3968;3663;d3bada17a59a5c0b578608575472a2de;anonymous;0.6995;ReceivingData
Sample;2021-01-29 10:58:56.5165;3670;d3bada17a59a5c0b578608575472a2de;anonymous;0.7082;ReceivingData
Sample;2021-01-29 10:58:56.5335;3671;d3bada17a59a5c0b578608575472a2de;anonymous;0.7073;ReceivingData
Sample;2021-01-29 10:58:56.5534;3672;d3bada17a59a5c0b578608575472a2de;anonymous;0.6957;ReceivingData
Sample;2021-01-29 10:58:56.6302;3676;d3bada17a59a5c0b578608575472a2de;anonymous;0.6712;ReceivingData
Sample;2021-01-29 10:58:56.6491;3677;d3bada17a59a5c0b578608575472a2de;anonymous;0.6620;ReceivingData
Sample;2021-01-29 10:58:56.7499;3682;d3bada17a59a5c0b578608575472a2de;anonymous;0.7436;ReceivingData
Sample;2021-01-29 10:58:56.7648;3683;d3bada17a59a5c0b578608575472a2de;anonymous;0.7617;ReceivingData
Sample;2021-01-29 10:58:56.8784;3689;d3bada17a59a5c0b578608575472a2de;anonymous;0.7500;ReceivingData
Sample;2021-01-29 10:58:56.8973;3690;d3bada17a59a5c0b578608575472a2de;anonymous;0.7280;ReceivingData
Sample;2021-01-29 10:58:57.0160;3697;d3bada17a59a5c0b578608575472a2de;anonymous;0.7057;ReceivingData
Sample;2021-01-29 10:58:57.0330;3698;d3bada17a59a5c0b578608575472a2de;anonymous;0.6752;ReceivingData
Sample;2021-01-29 10:58:57.1539;3705;d3bada17a59a5c0b578608575472a2de;anonymous;0.6310;ReceivingData
Sample;2021-01-29 10:58:57.1829;3706;d3bada17a59a5c0b578608575472a2de;anonymous;0.6913;ReceivingData
Sample;2021-01-29 10:58:57.2636;3711;d3bada17a59a5c0b578608575472a2de;anonymous;0.6997;ReceivingData
Sample;2021-01-29 10:58:57.2836;3712;d3bada17a59a5c0b578608575472a2de;anonymous;0.7403;ReceivingData
Sample;2021-01-29 10:58:57.3993;3719;d3bada17a59a5c0b578608575472a2de;anonymous;0.7138;ReceivingData
Sample;2021-01-29 10:58:57.4172;3720;d3bada17a59a5c0b578608575472a2de;anonymous;0.6554;ReceivingData
Sample;2021-01-29 10:58:57.4332;3721;d3bada17a59a5c0b578608575472a2de;anonymous;0.6495;ReceivingData
Sample;2021-01-29 10:58:57.5349;3727;d3bada17a59a5c0b578608575472a2de;anonymous;0.6454;ReceivingData
Sample;2021-01-29 10:58:57.5519;3728;d3bada17a59a5c0b578608575472a2de;anonymous;0.6526;ReceivingData
Sample;2021-01-29 10:58:57.6546;3734;d3bada17a59a5c0b578608575472a2de;anonymous;0.6778;ReceivingData
Sample;2021-01-29 10:58:57.6695;3735;d3bada17a59a5c0b578608575472a2de;anonymous;0.6814;ReceivingData
Sample;2021-01-29 10:58:57.7793;3741;d3bada17a59a5c0b578608575472a2de;anonymous;0.6603;ReceivingData
Sample;2021-01-29 10:58:57.7972;3742;d3bada17a59a5c0b578608575472a2de;anonymous;0.6406;ReceivingData
Sample;2021-01-29 10:58:57.9279;3749;d3bada17a59a5c0b578608575472a2de;anonymous;0.6328;ReceivingData
Sample;2021-01-29 10:58:57.9448;3750;d3bada17a59a5c0b578608575472a2de;anonymous;0.6026;ReceivingData
Sample;2021-01-29 10:58:58.0288;3755;d3bada17a59a5c0b578608575472a2de;anonymous;0.6146;ReceivingData
Sample;2021-01-29 10:58:58.0493;3756;d3bada17a59a5c0b578608575472a2de;anonymous;0.6314;ReceivingData
Sample;2021-01-29 10:58:58.1809;3763;d3bada17a59a5c0b578608575472a2de;anonymous;0.6314;ReceivingData
Sample;2021-01-29 10:58:58.1969;3764;d3bada17a59a5c0b578608575472a2de;anonymous;0.5411;ReceivingData
Sample;2021-01-29 10:58:58.2876;3769;d3bada17a59a5c0b578608575472a2de;anonymous;0.4818;ReceivingData
Sample;2021-01-29 10:58:58.3046;3770;d3bada17a59a5c0b578608575472a2de;anonymous;0.4640;ReceivingData
Sample;2021-01-29 10:58:58.4143;3776;d3bada17a59a5c0b578608575472a2de;anonymous;0.4648;ReceivingData
Sample;2021-01-29 10:58:58.4303;3777;d3bada17a59a5c0b578608575472a2de;anonymous;0.4697;ReceivingData
Sample;2021-01-29 10:58:58.4522;3778;d3bada17a59a5c0b578608575472a2de;anonymous;0.4874;ReceivingData
Sample;2021-01-29 10:58:58.5699;3785;d3bada17a59a5c0b578608575472a2de;anonymous;0.4973;ReceivingData
Sample;2021-01-29 10:58:58.5878;3786;d3bada17a59a5c0b578608575472a2de;anonymous;0.4809;ReceivingData
Sample;2021-01-29 10:58:58.6576;3790;d3bada17a59a5c0b578608575472a2de;anonymous;0.4819;ReceivingData
Sample;2021-01-29 10:58:58.6766;3791;d3bada17a59a5c0b578608575472a2de;anonymous;0.4725;ReceivingData
Sample;2021-01-29 10:58:58.7953;3798;d3bada17a59a5c0b578608575472a2de;anonymous;0.4375;ReceivingData
Sample;2021-01-29 10:58:58.8152;3799;d3bada17a59a5c0b578608575472a2de;anonymous;0.4455;ReceivingData
Sample;2021-01-29 10:58:58.9509;3807;d3bada17a59a5c0b578608575472a2de;anonymous;0.4449;ReceivingData
Sample;2021-01-29 10:58:58.9658;3808;d3bada17a59a5c0b578608575472a2de;anonymous;0.4556;ReceivingData
Sample;2021-01-29 10:58:59.0496;3812;d3bada17a59a5c0b578608575472a2de;anonymous;0.4584;ReceivingData
Sample;2021-01-29 10:58:59.0635;3813;d3bada17a59a5c0b578608575472a2de;anonymous;0.4494;ReceivingData
Sample;2021-01-29 10:58:59.1653;3819;d3bada17a59a5c0b578608575472a2de;anonymous;0.4509;ReceivingData
Sample;2021-01-29 10:58:59.1842;3820;d3bada17a59a5c0b578608575472a2de;anonymous;0.5091;ReceivingData
Sample;2021-01-29 10:58:59.3159;3827;d3bada17a59a5c0b578608575472a2de;anonymous;0.5032;ReceivingData
Sample;2021-01-29 10:58:59.3298;3828;d3bada17a59a5c0b578608575472a2de;anonymous;0.5090;ReceivingData
Sample;2021-01-29 10:58:59.3498;3829;d3bada17a59a5c0b578608575472a2de;anonymous;0.4551;ReceivingData
Sample;2021-01-29 10:58:59.4565;3835;d3bada17a59a5c0b578608575472a2de;anonymous;0.4781;ReceivingData
Sample;2021-01-29 10:58:59.4765;3836;d3bada17a59a5c0b578608575472a2de;anonymous;0.4002;ReceivingData
Sample;2021-01-29 10:58:59.5627;3841;d3bada17a59a5c0b578608575472a2de;anonymous;0.4195;ReceivingData
Sample;2021-01-29 10:58:59.5826;3842;d3bada17a59a5c0b578608575472a2de;anonymous;0.4475;ReceivingData
Sample;2021-01-29 10:58:59.6824;3848;d3bada17a59a5c0b578608575472a2de;anonymous;0.4676;ReceivingData
Sample;2021-01-29 10:58:59.6973;3849;d3bada17a59a5c0b578608575472a2de;anonymous;0.4819;ReceivingData
Sample;2021-01-29 10:58:59.8240;3856;d3bada17a59a5c0b578608575472a2de;anonymous;0.5356;ReceivingData
Sample;2021-01-29 10:58:59.8430;3857;d3bada17a59a5c0b578608575472a2de;anonymous;0.5321;ReceivingData
Sample;2021-01-29 10:58:59.9300;3862;d3bada17a59a5c0b578608575472a2de;anonymous;0.5001;ReceivingData
Sample;2021-01-29 10:58:59.9499;3863;d3bada17a59a5c0b578608575472a2de;anonymous;0.4970;ReceivingData
Sample;2021-01-29 10:59:00.0857;3870;d3bada17a59a5c0b578608575472a2de;anonymous;0.5105;ReceivingData
Sample;2021-01-29 10:59:00.1007;3871;d3bada17a59a5c0b578608575472a2de;anonymous;0.4988;ReceivingData
Sample;2021-01-29 10:59:00.2139;3877;d3bada17a59a5c0b578608575472a2de;anonymous;0.4658;ReceivingData
Sample;2021-01-29 10:59:00.2289;3878;d3bada17a59a5c0b578608575472a2de;anonymous;0.4597;ReceivingData
Sample;2021-01-29 10:59:00.3555;3885;d3bada17a59a5c0b578608575472a2de;anonymous;0.4829;ReceivingData
Sample;2021-01-29 10:59:00.3755;3886;d3bada17a59a5c0b578608575472a2de;anonymous;0.4695;ReceivingData
Sample;2021-01-29 10:59:00.3954;3887;d3bada17a59a5c0b578608575472a2de;anonymous;0.5314;ReceivingData
Sample;2021-01-29 10:59:00.4493;3890;d3bada17a59a5c0b578608575472a2de;anonymous;0.5322;ReceivingData
Sample;2021-01-29 10:59:00.4623;3891;d3bada17a59a5c0b578608575472a2de;anonymous;0.6509;ReceivingData
Sample;2021-01-29 10:59:00.5840;3898;d3bada17a59a5c0b578608575472a2de;anonymous;0.6189;ReceivingData
Sample;2021-01-29 10:59:00.5999;3899;d3bada17a59a5c0b578608575472a2de;anonymous;0.5852;ReceivingData
Sample;2021-01-29 10:59:00.7106;3905;d3bada17a59a5c0b578608575472a2de;anonymous;0.6217;ReceivingData
Sample;2021-01-29 10:59:00.7236;3906;d3bada17a59a5c0b578608575472a2de;anonymous;0.6080;ReceivingData
Sample;2021-01-29 10:59:00.8253;3912;d3bada17a59a5c0b578608575472a2de;anonymous;0.6355;ReceivingData
Sample;2021-01-29 10:59:00.8463;3913;d3bada17a59a5c0b578608575472a2de;anonymous;0.6659;ReceivingData
Sample;2021-01-29 10:59:00.9639;3920;d3bada17a59a5c0b578608575472a2de;anonymous;0.6691;ReceivingData
Sample;2021-01-29 10:59:00.9829;3921;d3bada17a59a5c0b578608575472a2de;anonymous;0.6745;ReceivingData
Sample;2021-01-29 10:59:01.1155;3928;d3bada17a59a5c0b578608575472a2de;anonymous;0.6619;ReceivingData
Sample;2021-01-29 10:59:01.1305;3929;d3bada17a59a5c0b578608575472a2de;anonymous;0.6494;ReceivingData
Sample;2021-01-29 10:59:01.2308;3935;d3bada17a59a5c0b578608575472a2de;anonymous;0.6444;ReceivingData
Sample;2021-01-29 10:59:01.2487;3936;d3bada17a59a5c0b578608575472a2de;anonymous;0.6416;ReceivingData
Sample;2021-01-29 10:59:01.2647;3937;d3bada17a59a5c0b578608575472a2de;anonymous;0.6257;ReceivingData
Sample;2021-01-29 10:59:01.3880;3944;d3bada17a59a5c0b578608575472a2de;anonymous;0.6361;ReceivingData
Sample;2021-01-29 10:59:01.4049;3945;d3bada17a59a5c0b578608575472a2de;anonymous;0.6551;ReceivingData
Sample;2021-01-29 10:59:01.4807;3949;d3bada17a59a5c0b578608575472a2de;anonymous;0.6699;ReceivingData
Sample;2021-01-29 10:59:01.4967;3950;d3bada17a59a5c0b578608575472a2de;anonymous;0.6612;ReceivingData
Sample;2021-01-29 10:59:01.6100;3956;d3bada17a59a5c0b578608575472a2de;anonymous;0.6536;ReceivingData
Sample;2021-01-29 10:59:01.6289;3957;d3bada17a59a5c0b578608575472a2de;anonymous;0.6286;ReceivingData
Sample;2021-01-29 10:59:01.7458;3964;d3bada17a59a5c0b578608575472a2de;anonymous;0.6115;ReceivingData
Sample;2021-01-29 10:59:01.7627;3965;d3bada17a59a5c0b578608575472a2de;anonymous;0.5923;ReceivingData
Sample;2021-01-29 10:59:01.8954;3972;d3bada17a59a5c0b578608575472a2de;anonymous;0.5901;ReceivingData
Sample;2021-01-29 10:59:01.9103;3973;d3bada17a59a5c0b578608575472a2de;anonymous;0.5771;ReceivingData
Sample;2021-01-29 10:59:01.9951;3978;d3bada17a59a5c0b578608575472a2de;anonymous;0.5634;ReceivingData
Sample;2021-01-29 10:59:02.0150;3979;d3bada17a59a5c0b578608575472a2de;anonymous;0.5438;ReceivingData
Sample;2021-01-29 10:59:02.1497;3987;d3bada17a59a5c0b578608575472a2de;anonymous;0.5235;ReceivingData
Sample;2021-01-29 10:59:02.1656;3988;d3bada17a59a5c0b578608575472a2de;anonymous;0.5410;ReceivingData
Sample;2021-01-29 10:59:02.2524;3993;d3bada17a59a5c0b578608575472a2de;anonymous;0.5224;ReceivingData
Sample;2021-01-29 10:59:02.2683;3994;d3bada17a59a5c0b578608575472a2de;anonymous;0.5047;ReceivingData
Sample;2021-01-29 10:59:02.2873;3995;d3bada17a59a5c0b578608575472a2de;anonymous;0.5301;ReceivingData
Sample;2021-01-29 10:59:02.3681;4000;d3bada17a59a5c0b578608575472a2de;anonymous;0.5337;ReceivingData
Sample;2021-01-29 10:59:02.3860;4001;d3bada17a59a5c0b578608575472a2de;anonymous;0.5163;ReceivingData
Sample;2021-01-29 10:59:02.5117;4008;d3bada17a59a5c0b578608575472a2de;anonymous;0.4654;ReceivingData
Sample;2021-01-29 10:59:02.5287;4009;d3bada17a59a5c0b578608575472a2de;anonymous;0.4560;ReceivingData
Sample;2021-01-29 10:59:02.6299;4015;d3bada17a59a5c0b578608575472a2de;anonymous;0.4606;ReceivingData
Sample;2021-01-29 10:59:02.6499;4016;d3bada17a59a5c0b578608575472a2de;anonymous;0.4754;ReceivingData
Sample;2021-01-29 10:59:02.7646;4023;d3bada17a59a5c0b578608575472a2de;anonymous;0.4106;ReceivingData
Sample;2021-01-29 10:59:02.7845;4024;d3bada17a59a5c0b578608575472a2de;anonymous;0.3943;ReceivingData
Sample;2021-01-29 10:59:02.8852;4030;d3bada17a59a5c0b578608575472a2de;anonymous;0.3766;ReceivingData
Sample;2021-01-29 10:59:02.9032;4031;d3bada17a59a5c0b578608575472a2de;anonymous;0.3961;ReceivingData
Sample;2021-01-29 10:59:03.0115;4037;d3bada17a59a5c0b578608575472a2de;anonymous;0.4137;ReceivingData
Sample;2021-01-29 10:59:03.0294;4038;d3bada17a59a5c0b578608575472a2de;anonymous;0.4182;ReceivingData
Sample;2021-01-29 10:59:03.1810;4046;d3bada17a59a5c0b578608575472a2de;anonymous;0.4566;ReceivingData
Sample;2021-01-29 10:59:03.1960;4047;d3bada17a59a5c0b578608575472a2de;anonymous;0.4730;ReceivingData
Sample;2021-01-29 10:59:03.2139;4048;d3bada17a59a5c0b578608575472a2de;anonymous;0.5256;ReceivingData
Sample;2021-01-29 10:59:03.2628;4051;d3bada17a59a5c0b578608575472a2de;anonymous;0.4958;ReceivingData
Sample;2021-01-29 10:59:03.2828;4052;d3bada17a59a5c0b578608575472a2de;anonymous;0.4728;ReceivingData
Sample;2021-01-29 10:59:03.4044;4059;d3bada17a59a5c0b578608575472a2de;anonymous;0.4701;ReceivingData
Sample;2021-01-29 10:59:03.4264;4060;d3bada17a59a5c0b578608575472a2de;anonymous;0.4455;ReceivingData
Sample;2021-01-29 10:59:03.5470;4067;d3bada17a59a5c0b578608575472a2de;anonymous;0.4405;ReceivingData
Sample;2021-01-29 10:59:03.5620;4068;d3bada17a59a5c0b578608575472a2de;anonymous;0.4438;ReceivingData
Sample;2021-01-29 10:59:03.6508;4073;d3bada17a59a5c0b578608575472a2de;anonymous;0.4613;ReceivingData
Sample;2021-01-29 10:59:03.6667;4074;d3bada17a59a5c0b578608575472a2de;anonymous;0.4878;ReceivingData
Sample;2021-01-29 10:59:03.7724;4080;d3bada17a59a5c0b578608575472a2de;anonymous;0.5173;ReceivingData
Sample;2021-01-29 10:59:03.7924;4081;d3bada17a59a5c0b578608575472a2de;anonymous;0.5227;ReceivingData
Sample;2021-01-29 10:59:03.9141;4088;d3bada17a59a5c0b578608575472a2de;anonymous;0.5643;ReceivingData
Sample;2021-01-29 10:59:03.9330;4089;d3bada17a59a5c0b578608575472a2de;anonymous;0.5433;ReceivingData
Sample;2021-01-29 10:59:04.0297;4094;d3bada17a59a5c0b578608575472a2de;anonymous;0.5356;ReceivingData
Sample;2021-01-29 10:59:04.0567;4095;d3bada17a59a5c0b578608575472a2de;anonymous;0.5313;ReceivingData
Sample;2021-01-29 10:59:04.2153;4104;d3bada17a59a5c0b578608575472a2de;anonymous;0.5264;ReceivingData
Sample;2021-01-29 10:59:04.2303;4105;d3bada17a59a5c0b578608575472a2de;anonymous;0.5161;ReceivingData
Sample;2021-01-29 10:59:04.2522;4106;d3bada17a59a5c0b578608575472a2de;anonymous;0.5474;ReceivingData
Sample;2021-01-29 10:59:04.2881;4108;d3bada17a59a5c0b578608575472a2de;anonymous;0.5191;ReceivingData
Sample;2021-01-29 10:59:04.3051;4109;d3bada17a59a5c0b578608575472a2de;anonymous;0.5556;ReceivingData
Sample;2021-01-29 10:59:04.4227;4115;d3bada17a59a5c0b578608575472a2de;anonymous;0.5387;ReceivingData
Sample;2021-01-29 10:59:04.4427;4116;d3bada17a59a5c0b578608575472a2de;anonymous;0.5234;ReceivingData
Sample;2021-01-29 10:59:04.5444;4122;d3bada17a59a5c0b578608575472a2de;anonymous;0.4923;ReceivingData
Sample;2021-01-29 10:59:04.5624;4123;d3bada17a59a5c0b578608575472a2de;anonymous;0.4889;ReceivingData
Sample;2021-01-29 10:59:04.6820;4129;d3bada17a59a5c0b578608575472a2de;anonymous;0.4682;ReceivingData
Sample;2021-01-29 10:59:04.6950;4130;d3bada17a59a5c0b578608575472a2de;anonymous;0.4617;ReceivingData
Sample;2021-01-29 10:59:04.8147;4137;d3bada17a59a5c0b578608575472a2de;anonymous;0.4561;ReceivingData
Sample;2021-01-29 10:59:04.8306;4138;d3bada17a59a5c0b578608575472a2de;anonymous;0.4172;ReceivingData
Sample;2021-01-29 10:59:04.9314;4144;d3bada17a59a5c0b578608575472a2de;anonymous;0.4531;ReceivingData
Sample;2021-01-29 10:59:04.9503;4145;d3bada17a59a5c0b578608575472a2de;anonymous;0.5099;ReceivingData
Sample;2021-01-29 10:59:05.0650;4151;d3bada17a59a5c0b578608575472a2de;anonymous;0.5065;ReceivingData
Sample;2021-01-29 10:59:05.0850;4152;d3bada17a59a5c0b578608575472a2de;anonymous;0.4938;ReceivingData
Sample;2021-01-29 10:59:05.0999;4153;d3bada17a59a5c0b578608575472a2de;anonymous;0.4795;ReceivingData
Sample;2021-01-29 10:59:05.1897;4158;d3bada17a59a5c0b578608575472a2de;anonymous;0.4520;ReceivingData
Sample;2021-01-29 10:59:05.2096;4159;d3bada17a59a5c0b578608575472a2de;anonymous;0.4433;ReceivingData
Sample;2021-01-29 10:59:05.2964;4164;d3bada17a59a5c0b578608575472a2de;anonymous;0.4183;ReceivingData
Sample;2021-01-29 10:59:05.3176;4165;d3bada17a59a5c0b578608575472a2de;anonymous;0.3840;ReceivingData
Sample;2021-01-29 10:59:05.4492;4173;d3bada17a59a5c0b578608575472a2de;anonymous;0.4168;ReceivingData
