Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:15:57.0964;9707;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4493;ReceivingData
Sample;2021-01-29 11:15:57.0994;9708;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4566;ReceivingData
Sample;2021-01-29 11:15:57.2510;9719;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4470;ReceivingData
Sample;2021-01-29 11:15:57.2590;9720;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4069;ReceivingData
Sample;2021-01-29 11:15:57.3877;9730;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4113;ReceivingData
Sample;2021-01-29 11:15:57.3996;9731;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3733;ReceivingData
Sample;2021-01-29 11:15:57.5183;9740;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3508;ReceivingData
Sample;2021-01-29 11:15:57.5313;9741;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3232;ReceivingData
Sample;2021-01-29 11:15:57.6340;9748;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3122;ReceivingData
Sample;2021-01-29 11:15:57.6490;9749;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3101;ReceivingData
Sample;2021-01-29 11:15:57.7497;9756;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2944;ReceivingData
Sample;2021-01-29 11:15:57.7607;9757;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2972;ReceivingData
Sample;2021-01-29 11:15:57.8903;9768;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2613;ReceivingData
Sample;2021-01-29 11:15:57.9003;9769;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2509;ReceivingData
Sample;2021-01-29 11:15:58.0309;9779;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2608;ReceivingData
Sample;2021-01-29 11:15:58.0539;9780;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2899;ReceivingData
Sample;2021-01-29 11:15:58.0658;9781;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2887;ReceivingData
Sample;2021-01-29 11:15:58.1447;9786;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3066;ReceivingData
Sample;2021-01-29 11:15:58.1576;9787;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2924;ReceivingData
Sample;2021-01-29 11:15:58.2961;9797;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3141;ReceivingData
Sample;2021-01-29 11:15:58.2990;9798;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3385;ReceivingData
Sample;2021-01-29 11:15:58.3998;9806;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3067;ReceivingData
Sample;2021-01-29 11:15:58.4287;9807;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2870;ReceivingData
Sample;2021-01-29 11:15:58.5215;9815;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3408;ReceivingData
Sample;2021-01-29 11:15:58.5304;9816;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3922;ReceivingData
Sample;2021-01-29 11:15:58.6661;9825;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4607;ReceivingData
Sample;2021-01-29 11:15:58.6870;9826;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4404;ReceivingData
Sample;2021-01-29 11:15:58.7698;9832;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4563;ReceivingData
Sample;2021-01-29 11:15:58.7937;9833;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4955;ReceivingData
Sample;2021-01-29 11:15:58.9254;9843;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5118;ReceivingData
Sample;2021-01-29 11:15:58.9314;9844;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5493;ReceivingData
Sample;2021-01-29 11:15:58.9543;9845;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5625;ReceivingData
Sample;2021-01-29 11:15:59.0500;9852;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5322;ReceivingData
Sample;2021-01-29 11:15:59.0580;9853;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5359;ReceivingData
Sample;2021-01-29 11:15:59.1568;9860;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5402;ReceivingData
Sample;2021-01-29 11:15:59.1587;9861;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5224;ReceivingData
Sample;2021-01-29 11:15:59.3163;9872;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4823;ReceivingData
Sample;2021-01-29 11:15:59.3273;9873;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5173;ReceivingData
Sample;2021-01-29 11:15:59.4300;9881;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5491;ReceivingData
Sample;2021-01-29 11:15:59.4330;9882;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5567;ReceivingData
Sample;2021-01-29 11:15:59.5298;9889;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5191;ReceivingData
Sample;2021-01-29 11:15:59.5507;9890;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5019;ReceivingData
Sample;2021-01-29 11:15:59.7053;9902;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4227;ReceivingData
Sample;2021-01-29 11:15:59.7292;9903;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4487;ReceivingData
Sample;2021-01-29 11:15:59.8290;9911;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4459;ReceivingData
Sample;2021-01-29 11:15:59.8310;9912;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4136;ReceivingData
Sample;2021-01-29 11:15:59.9601;9922;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4283;ReceivingData
Sample;2021-01-29 11:15:59.9781;9923;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4295;ReceivingData
Sample;2021-01-29 11:15:59.9900;9924;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4342;ReceivingData
Sample;2021-01-29 11:16:00.0818;9930;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4263;ReceivingData
Sample;2021-01-29 11:16:00.0918;9931;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4004;ReceivingData
Sample;2021-01-29 11:16:00.1646;9937;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4206;ReceivingData
Sample;2021-01-29 11:16:00.1845;9938;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4346;ReceivingData
Sample;2021-01-29 11:16:00.2972;9946;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4538;ReceivingData
Sample;2021-01-29 11:16:00.3002;9947;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4445;ReceivingData
Sample;2021-01-29 11:16:00.4528;9957;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4307;ReceivingData
Sample;2021-01-29 11:16:00.4638;9958;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4451;ReceivingData
Sample;2021-01-29 11:16:00.5675;9966;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4587;ReceivingData
Sample;2021-01-29 11:16:00.5934;9967;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4536;ReceivingData
Sample;2021-01-29 11:16:00.6842;9973;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4614;ReceivingData
Sample;2021-01-29 11:16:00.6882;9974;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4371;ReceivingData
Sample;2021-01-29 11:16:00.8151;9983;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4608;ReceivingData
Sample;2021-01-29 11:16:00.8171;9984;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4982;ReceivingData
Sample;2021-01-29 11:16:00.8261;9985;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4881;ReceivingData
Sample;2021-01-29 11:16:00.9532;9994;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4639;ReceivingData
Sample;2021-01-29 11:16:00.9642;9995;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4765;ReceivingData
Sample;2021-01-29 11:16:01.0669;10004;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4849;ReceivingData
Sample;2021-01-29 11:16:01.0939;10005;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5285;ReceivingData
Sample;2021-01-29 11:16:01.1946;10013;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5194;ReceivingData
Sample;2021-01-29 11:16:01.1966;10014;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5303;ReceivingData
Sample;2021-01-29 11:16:01.3283;10024;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5707;ReceivingData
Sample;2021-01-29 11:16:01.3333;10025;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5807;ReceivingData
Sample;2021-01-29 11:16:01.4629;10035;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5925;ReceivingData
Sample;2021-01-29 11:16:01.4669;10036;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5873;ReceivingData
Sample;2021-01-29 11:16:01.6119;10044;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6165;ReceivingData
Sample;2021-01-29 11:16:01.6259;10045;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6135;ReceivingData
Sample;2021-01-29 11:16:01.7106;10051;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6095;ReceivingData
Sample;2021-01-29 11:16:01.7276;10052;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6055;ReceivingData
Sample;2021-01-29 11:16:01.8542;10063;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5890;ReceivingData
Sample;2021-01-29 11:16:01.8572;10064;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5396;ReceivingData
Sample;2021-01-29 11:16:01.8672;10065;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5514;ReceivingData
Sample;2021-01-29 11:16:01.9630;10071;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5881;ReceivingData
Sample;2021-01-29 11:16:01.9779;10072;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4396;ReceivingData
Sample;2021-01-29 11:16:02.1155;10082;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4120;ReceivingData
Sample;2021-01-29 11:16:02.1300;10083;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4269;ReceivingData
Sample;2021-01-29 11:16:02.2288;10091;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4758;ReceivingData
Sample;2021-01-29 11:16:02.2527;10092;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5101;ReceivingData
Sample;2021-01-29 11:16:02.3624;10100;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5371;ReceivingData
Sample;2021-01-29 11:16:02.3654;10101;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6155;ReceivingData
Sample;2021-01-29 11:16:02.4771;10108;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6516;ReceivingData
Sample;2021-01-29 11:16:02.4930;10109;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6444;ReceivingData
Sample;2021-01-29 11:16:02.6258;10119;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7541;ReceivingData
Sample;2021-01-29 11:16:02.6337;10120;981741088527cb9eaa572c25c4b9fccf;anonymous;0.8134;ReceivingData
Sample;2021-01-29 11:16:02.7325;10128;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7504;ReceivingData
Sample;2021-01-29 11:16:02.7504;10129;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6904;ReceivingData
Sample;2021-01-29 11:16:02.7624;10130;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6649;ReceivingData
Sample;2021-01-29 11:16:02.9279;10143;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6692;ReceivingData
Sample;2021-01-29 11:16:02.9509;10144;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6518;ReceivingData
Sample;2021-01-29 11:16:03.0007;10149;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6578;ReceivingData
Sample;2021-01-29 11:16:03.0187;10150;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6662;ReceivingData
Sample;2021-01-29 11:16:03.1633;10160;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6383;ReceivingData
Sample;2021-01-29 11:16:03.1663;10161;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6177;ReceivingData
Sample;2021-01-29 11:16:03.2840;10168;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5922;ReceivingData
Sample;2021-01-29 11:16:03.2920;10169;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5762;ReceivingData
Sample;2021-01-29 11:16:03.3907;10176;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5477;ReceivingData
Sample;2021-01-29 11:16:03.3977;10177;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5161;ReceivingData
Sample;2021-01-29 11:16:03.5259;10186;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4672;ReceivingData
Sample;2021-01-29 11:16:03.5334;10187;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4387;ReceivingData
Sample;2021-01-29 11:16:03.6302;10194;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3078;ReceivingData
Sample;2021-01-29 11:16:03.6332;10195;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1870;ReceivingData
Sample;2021-01-29 11:16:03.7778;10204;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1987;ReceivingData
Sample;2021-01-29 11:16:03.7947;10205;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2124;ReceivingData
Sample;2021-01-29 11:16:03.7957;10206;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1734;ReceivingData
Sample;2021-01-29 11:16:03.8955;10214;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1779;ReceivingData
Sample;2021-01-29 11:16:03.9254;10215;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1697;ReceivingData
Sample;2021-01-29 11:16:04.0010;10221;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2113;ReceivingData
Sample;2021-01-29 11:16:04.0179;10222;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2134;ReceivingData
Sample;2021-01-29 11:16:04.1312;10231;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2567;ReceivingData
Sample;2021-01-29 11:16:04.1392;10232;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3612;ReceivingData
Sample;2021-01-29 11:16:04.3217;10244;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3887;ReceivingData
Sample;2021-01-29 11:16:04.3336;10245;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3989;ReceivingData
Sample;2021-01-29 11:16:04.4324;10251;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4897;ReceivingData
Sample;2021-01-29 11:16:04.4573;10252;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5030;ReceivingData
Sample;2021-01-29 11:16:04.5281;10257;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4546;ReceivingData
Sample;2021-01-29 11:16:04.5491;10258;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3970;ReceivingData
Sample;2021-01-29 11:16:04.6618;10266;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3657;ReceivingData
Sample;2021-01-29 11:16:04.6867;10267;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3823;ReceivingData
Sample;2021-01-29 11:16:04.6947;10268;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3846;ReceivingData
Sample;2021-01-29 11:16:04.7824;10273;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2734;ReceivingData
Sample;2021-01-29 11:16:04.7934;10274;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1662;ReceivingData
Sample;2021-01-29 11:16:04.8971;10283;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1526;ReceivingData
Sample;2021-01-29 11:16:04.9191;10284;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1705;ReceivingData
Sample;2021-01-29 11:16:05.0487;10293;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1601;ReceivingData
Sample;2021-01-29 11:16:05.0587;10294;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1701;ReceivingData
Sample;2021-01-29 11:16:05.1604;10303;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1632;ReceivingData
Sample;2021-01-29 11:16:05.1814;10304;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1400;ReceivingData
Sample;2021-01-29 11:16:05.2971;10315;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1355;ReceivingData
Sample;2021-01-29 11:16:05.3260;10316;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1480;ReceivingData
Sample;2021-01-29 11:16:05.4148;10322;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1563;ReceivingData
Sample;2021-01-29 11:16:05.4287;10323;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1594;ReceivingData
Sample;2021-01-29 11:16:05.5534;10332;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1741;ReceivingData
Sample;2021-01-29 11:16:05.5634;10333;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1745;ReceivingData
Sample;2021-01-29 11:16:05.7169;10345;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1842;ReceivingData
Sample;2021-01-29 11:16:05.7279;10346;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1600;ReceivingData
Sample;2021-01-29 11:16:05.7499;10347;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1607;ReceivingData
Sample;2021-01-29 11:16:05.8147;10353;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3289;ReceivingData
Sample;2021-01-29 11:16:05.8286;10354;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4221;ReceivingData
Sample;2021-01-29 11:16:05.9274;10362;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4201;ReceivingData
Sample;2021-01-29 11:16:05.9324;10363;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3795;ReceivingData
Sample;2021-01-29 11:16:06.0680;10375;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4154;ReceivingData
Sample;2021-01-29 11:16:06.0930;10376;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4175;ReceivingData
Sample;2021-01-29 11:16:06.1817;10382;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4274;ReceivingData
Sample;2021-01-29 11:16:06.1907;10383;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4338;ReceivingData
Sample;2021-01-29 11:16:06.3383;10395;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4336;ReceivingData
Sample;2021-01-29 11:16:06.3522;10396;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3918;ReceivingData
Sample;2021-01-29 11:16:06.4320;10402;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3603;ReceivingData
Sample;2021-01-29 11:16:06.4584;10403;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3455;ReceivingData
Sample;2021-01-29 11:16:06.5701;10413;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3208;ReceivingData
Sample;2021-01-29 11:16:06.5940;10414;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3419;ReceivingData
Sample;2021-01-29 11:16:06.5970;10415;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3306;ReceivingData
Sample;2021-01-29 11:16:06.6988;10422;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3094;ReceivingData
Sample;2021-01-29 11:16:06.7177;10423;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3564;ReceivingData
Sample;2021-01-29 11:16:06.8275;10431;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3925;ReceivingData
Sample;2021-01-29 11:16:06.8484;10432;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4122;ReceivingData
Sample;2021-01-29 11:16:06.9586;10441;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4461;ReceivingData
Sample;2021-01-29 11:16:06.9605;10442;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4525;ReceivingData
Sample;2021-01-29 11:16:07.0623;10449;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4942;ReceivingData
Sample;2021-01-29 11:16:07.0832;10450;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4908;ReceivingData
Sample;2021-01-29 11:16:07.2199;10460;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4650;ReceivingData
Sample;2021-01-29 11:16:07.2318;10461;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4609;ReceivingData
Sample;2021-01-29 11:16:07.3475;10469;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4740;ReceivingData
Sample;2021-01-29 11:16:07.3525;10470;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4553;ReceivingData
Sample;2021-01-29 11:16:07.4852;10480;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4757;ReceivingData
Sample;2021-01-29 11:16:07.4951;10481;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4961;ReceivingData
Sample;2021-01-29 11:16:07.5958;10488;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5109;ReceivingData
Sample;2021-01-29 11:16:07.5978;10489;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5059;ReceivingData
Sample;2021-01-29 11:16:07.6258;10490;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5060;ReceivingData
Sample;2021-01-29 11:16:07.7235;10497;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5488;ReceivingData
Sample;2021-01-29 11:16:07.7265;10498;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5722;ReceivingData
Sample;2021-01-29 11:16:07.8492;10506;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5774;ReceivingData
Sample;2021-01-29 11:16:07.8611;10507;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5718;ReceivingData
Sample;2021-01-29 11:16:07.9838;10516;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5651;ReceivingData
Sample;2021-01-29 11:16:07.9959;10517;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5703;ReceivingData
Sample;2021-01-29 11:16:08.1484;10528;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5813;ReceivingData
Sample;2021-01-29 11:16:08.1554;10529;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5682;ReceivingData
Sample;2021-01-29 11:16:08.2346;10535;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5758;ReceivingData
Sample;2021-01-29 11:16:08.2516;10536;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5922;ReceivingData
Sample;2021-01-29 11:16:08.3578;10544;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5891;ReceivingData
Sample;2021-01-29 11:16:08.3653;10545;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6135;ReceivingData
Sample;2021-01-29 11:16:08.5149;10556;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6286;ReceivingData
Sample;2021-01-29 11:16:08.5239;10557;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6411;ReceivingData
Sample;2021-01-29 11:16:08.5329;10558;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6511;ReceivingData
Sample;2021-01-29 11:16:08.6286;10565;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6383;ReceivingData
Sample;2021-01-29 11:16:08.6496;10566;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6489;ReceivingData
Sample;2021-01-29 11:16:08.7583;10574;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5883;ReceivingData
Sample;2021-01-29 11:16:08.7772;10575;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6077;ReceivingData
Sample;2021-01-29 11:16:08.9139;10585;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6128;ReceivingData
Sample;2021-01-29 11:16:08.9228;10586;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5863;ReceivingData
Sample;2021-01-29 11:16:09.0146;10593;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5445;ReceivingData
Sample;2021-01-29 11:16:09.0276;10594;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4876;ReceivingData
Sample;2021-01-29 11:16:09.1283;10602;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4260;ReceivingData
Sample;2021-01-29 11:16:09.1303;10603;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4224;ReceivingData
Sample;2021-01-29 11:16:09.2609;10612;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4472;ReceivingData
Sample;2021-01-29 11:16:09.2834;10613;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4313;ReceivingData
Sample;2021-01-29 11:16:09.3722;10619;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4234;ReceivingData
Sample;2021-01-29 11:16:09.3911;10620;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3953;ReceivingData
Sample;2021-01-29 11:16:09.5486;10632;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3699;ReceivingData
Sample;2021-01-29 11:16:09.5625;10633;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3735;ReceivingData
Sample;2021-01-29 11:16:09.5824;10634;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3548;ReceivingData
Sample;2021-01-29 11:16:09.6293;10638;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3766;ReceivingData
Sample;2021-01-29 11:16:09.6363;10639;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3786;ReceivingData
Sample;2021-01-29 11:16:09.7570;10647;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3464;ReceivingData
Sample;2021-01-29 11:16:09.7660;10648;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3461;ReceivingData
Sample;2021-01-29 11:16:09.9274;10660;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3523;ReceivingData
Sample;2021-01-29 11:16:09.9493;10661;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3746;ReceivingData
Sample;2021-01-29 11:16:10.0491;10669;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4122;ReceivingData
Sample;2021-01-29 11:16:10.0610;10670;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4324;ReceivingData
