Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:18:26.0176;3099;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8765;ReceivingData
Sample;2021-01-26 11:18:26.1179;3105;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8273;ReceivingData
Sample;2021-01-26 11:18:26.1368;3106;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7016;ReceivingData
Sample;2021-01-26 11:18:26.2545;3113;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6558;ReceivingData
Sample;2021-01-26 11:18:26.2735;3114;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6339;ReceivingData
Sample;2021-01-26 11:18:26.3991;3121;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6281;ReceivingData
Sample;2021-01-26 11:18:26.4121;3122;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4992;ReceivingData
Sample;2021-01-26 11:18:26.5328;3129;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5704;ReceivingData
Sample;2021-01-26 11:18:26.5467;3130;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5640;ReceivingData
Sample;2021-01-26 11:18:26.5667;3131;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4927;ReceivingData
Sample;2021-01-26 11:18:26.6484;3136;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4027;ReceivingData
Sample;2021-01-26 11:18:26.6674;3137;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3903;ReceivingData
Sample;2021-01-26 11:18:26.7681;3143;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3637;ReceivingData
Sample;2021-01-26 11:18:26.7831;3144;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3354;ReceivingData
Sample;2021-01-26 11:18:26.9018;3151;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3611;ReceivingData
Sample;2021-01-26 11:18:26.9177;3152;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3692;ReceivingData
Sample;2021-01-26 11:18:27.0195;3158;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3494;ReceivingData
Sample;2021-01-26 11:18:27.0404;3159;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3316;ReceivingData
Sample;2021-01-26 11:18:27.1647;3166;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3544;ReceivingData
Sample;2021-01-26 11:18:27.1777;3167;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3706;ReceivingData
Sample;2021-01-26 11:18:27.2790;3173;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3715;ReceivingData
Sample;2021-01-26 11:18:27.2989;3174;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3446;ReceivingData
Sample;2021-01-26 11:18:27.4142;3181;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3497;ReceivingData
Sample;2021-01-26 11:18:27.4331;3182;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3795;ReceivingData
Sample;2021-01-26 11:18:27.4471;3183;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4225;ReceivingData
Sample;2021-01-26 11:18:27.5348;3188;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4873;ReceivingData
Sample;2021-01-26 11:18:27.5488;3189;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5930;ReceivingData
Sample;2021-01-26 11:18:27.6505;3195;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5908;ReceivingData
Sample;2021-01-26 11:18:27.6685;3196;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6092;ReceivingData
Sample;2021-01-26 11:18:27.7852;3203;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6515;ReceivingData
Sample;2021-01-26 11:18:27.8021;3204;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6646;ReceivingData
Sample;2021-01-26 11:18:27.9288;3211;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6696;ReceivingData
Sample;2021-01-26 11:18:27.9427;3212;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7123;ReceivingData
Sample;2021-01-26 11:18:28.0624;3219;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7304;ReceivingData
Sample;2021-01-26 11:18:28.0774;3220;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7241;ReceivingData
Sample;2021-01-26 11:18:28.1771;3226;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6874;ReceivingData
Sample;2021-01-26 11:18:28.1971;3227;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6406;ReceivingData
Sample;2021-01-26 11:18:28.3312;3235;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6298;ReceivingData
Sample;2021-01-26 11:18:28.3462;3236;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6520;ReceivingData
Sample;2021-01-26 11:18:28.4335;3241;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6418;ReceivingData
Sample;2021-01-26 11:18:28.4474;3242;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6274;ReceivingData
Sample;2021-01-26 11:18:28.4674;3243;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5901;ReceivingData
Sample;2021-01-26 11:18:28.5671;3249;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5504;ReceivingData
Sample;2021-01-26 11:18:28.5831;3250;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4990;ReceivingData
Sample;2021-01-26 11:18:28.6838;3256;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4766;ReceivingData
Sample;2021-01-26 11:18:28.7028;3257;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3985;ReceivingData
Sample;2021-01-26 11:18:28.8192;3264;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3682;ReceivingData
Sample;2021-01-26 11:18:28.8421;3265;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3545;ReceivingData
Sample;2021-01-26 11:18:28.9598;3272;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3240;ReceivingData
Sample;2021-01-26 11:18:28.9768;3273;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2915;ReceivingData
Sample;2021-01-26 11:18:29.0605;3278;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2746;ReceivingData
Sample;2021-01-26 11:18:29.0755;3279;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2758;ReceivingData
Sample;2021-01-26 11:18:29.1982;3286;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2455;ReceivingData
Sample;2021-01-26 11:18:29.2111;3287;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2797;ReceivingData
Sample;2021-01-26 11:18:29.3309;3294;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2633;ReceivingData
Sample;2021-01-26 11:18:29.3459;3295;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2491;ReceivingData
Sample;2021-01-26 11:18:29.3648;3296;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2541;ReceivingData
Sample;2021-01-26 11:18:29.4645;3302;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2660;ReceivingData
Sample;2021-01-26 11:18:29.4805;3303;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2597;ReceivingData
Sample;2021-01-26 11:18:29.5802;3309;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2476;ReceivingData
Sample;2021-01-26 11:18:29.6002;3310;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2417;ReceivingData
Sample;2021-01-26 11:18:29.6999;3316;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2283;ReceivingData
Sample;2021-01-26 11:18:29.7169;3317;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2590;ReceivingData
Sample;2021-01-26 11:18:29.8560;3325;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2246;ReceivingData
Sample;2021-01-26 11:18:29.8754;3326;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1951;ReceivingData
Sample;2021-01-26 11:18:29.9612;3331;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1814;ReceivingData
Sample;2021-01-26 11:18:29.9761;3332;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1780;ReceivingData
Sample;2021-01-26 11:18:30.0936;3339;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1545;ReceivingData
Sample;2021-01-26 11:18:30.1125;3340;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1614;ReceivingData
Sample;2021-01-26 11:18:30.2292;3347;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1912;ReceivingData
Sample;2021-01-26 11:18:30.2442;3348;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1796;ReceivingData
Sample;2021-01-26 11:18:30.3624;3355;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1907;ReceivingData
Sample;2021-01-26 11:18:30.3780;3356;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1908;ReceivingData
Sample;2021-01-26 11:18:30.3969;3357;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1831;ReceivingData
Sample;2021-01-26 11:18:30.4777;3362;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1779;ReceivingData
Sample;2021-01-26 11:18:30.4966;3363;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1894;ReceivingData
Sample;2021-01-26 11:18:30.6133;3370;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2036;ReceivingData
Sample;2021-01-26 11:18:30.6323;3371;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2108;ReceivingData
Sample;2021-01-26 11:18:30.7140;3376;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2381;ReceivingData
Sample;2021-01-26 11:18:30.7340;3377;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2570;ReceivingData
Sample;2021-01-26 11:18:30.8507;3384;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2804;ReceivingData
Sample;2021-01-26 11:18:30.8666;3385;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3010;ReceivingData
Sample;2021-01-26 11:18:30.9833;3392;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3210;ReceivingData
Sample;2021-01-26 11:18:31.0013;3393;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3614;ReceivingData
Sample;2021-01-26 11:18:31.1190;3400;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4100;ReceivingData
Sample;2021-01-26 11:18:31.1369;3401;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4960;ReceivingData
Sample;2021-01-26 11:18:31.2566;3408;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5357;ReceivingData
Sample;2021-01-26 11:18:31.2736;3409;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5743;ReceivingData
Sample;2021-01-26 11:18:31.2915;3410;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6033;ReceivingData
Sample;2021-01-26 11:18:31.3733;3415;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6335;ReceivingData
Sample;2021-01-26 11:18:31.3903;3416;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6312;ReceivingData
Sample;2021-01-26 11:18:31.5079;3423;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6352;ReceivingData
Sample;2021-01-26 11:18:31.5249;3424;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6988;ReceivingData
Sample;2021-01-26 11:18:31.6276;3430;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6937;ReceivingData
Sample;2021-01-26 11:18:31.6436;3431;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6247;ReceivingData
Sample;2021-01-26 11:18:31.7613;3438;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6365;ReceivingData
Sample;2021-01-26 11:18:31.7784;3439;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6292;ReceivingData
Sample;2021-01-26 11:18:31.8770;3445;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6481;ReceivingData
Sample;2021-01-26 11:18:31.8982;3446;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6635;ReceivingData
Sample;2021-01-26 11:18:32.0114;3453;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6642;ReceivingData
Sample;2021-01-26 11:18:32.0304;3454;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6551;ReceivingData
Sample;2021-01-26 11:18:32.1470;3461;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6351;ReceivingData
Sample;2021-01-26 11:18:32.1660;3462;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6367;ReceivingData
Sample;2021-01-26 11:18:32.2677;3468;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6383;ReceivingData
Sample;2021-01-26 11:18:32.2817;3469;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5959;ReceivingData
Sample;2021-01-26 11:18:32.3017;3470;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5228;ReceivingData
Sample;2021-01-26 11:18:32.3834;3475;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5050;ReceivingData
Sample;2021-01-26 11:18:32.4004;3476;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4865;ReceivingData
Sample;2021-01-26 11:18:32.5340;3484;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4926;ReceivingData
Sample;2021-01-26 11:18:32.5500;3485;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4634;ReceivingData
Sample;2021-01-26 11:18:32.6557;3491;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5463;ReceivingData
Sample;2021-01-26 11:18:32.6746;3492;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5705;ReceivingData
Sample;2021-01-26 11:18:32.7774;3498;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5766;ReceivingData
Sample;2021-01-26 11:18:32.7964;3499;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5727;ReceivingData
Sample;2021-01-26 11:18:32.9305;3507;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5672;ReceivingData
Sample;2021-01-26 11:18:32.9453;3508;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5744;ReceivingData
Sample;2021-01-26 11:18:33.0308;3513;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5681;ReceivingData
Sample;2021-01-26 11:18:33.0458;3514;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5595;ReceivingData
Sample;2021-01-26 11:18:33.1679;3521;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5579;ReceivingData
Sample;2021-01-26 11:18:33.1809;3522;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5129;ReceivingData
Sample;2021-01-26 11:18:33.2008;3523;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5338;ReceivingData
Sample;2021-01-26 11:18:33.2826;3528;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5398;ReceivingData
Sample;2021-01-26 11:18:33.3025;3529;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5557;ReceivingData
Sample;2021-01-26 11:18:33.4242;3536;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5651;ReceivingData
Sample;2021-01-26 11:18:33.4432;3537;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5855;ReceivingData
Sample;2021-01-26 11:18:33.5586;3544;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5844;ReceivingData
Sample;2021-01-26 11:18:33.5755;3545;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4920;ReceivingData
Sample;2021-01-26 11:18:33.6611;3550;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4509;ReceivingData
Sample;2021-01-26 11:18:33.6770;3551;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4868;ReceivingData
Sample;2021-01-26 11:18:33.7944;3558;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4958;ReceivingData
Sample;2021-01-26 11:18:33.8123;3559;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4994;ReceivingData
Sample;2021-01-26 11:18:33.9311;3566;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5081;ReceivingData
Sample;2021-01-26 11:18:33.9450;3567;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5194;ReceivingData
Sample;2021-01-26 11:18:34.0457;3573;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5033;ReceivingData
Sample;2021-01-26 11:18:34.0657;3574;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4874;ReceivingData
Sample;2021-01-26 11:18:34.1814;3581;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4546;ReceivingData
Sample;2021-01-26 11:18:34.2003;3582;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4090;ReceivingData
Sample;2021-01-26 11:18:34.2153;3583;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4028;ReceivingData
Sample;2021-01-26 11:18:34.3180;3589;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4527;ReceivingData
Sample;2021-01-26 11:18:34.3419;3590;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5228;ReceivingData
Sample;2021-01-26 11:18:34.4277;3595;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5681;ReceivingData
Sample;2021-01-26 11:18:34.4437;3596;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6337;ReceivingData
Sample;2021-01-26 11:18:34.5620;3603;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6395;ReceivingData
Sample;2021-01-26 11:18:34.5769;3604;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6125;ReceivingData
Sample;2021-01-26 11:18:34.6946;3611;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5816;ReceivingData
Sample;2021-01-26 11:18:34.7111;3612;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5047;ReceivingData
Sample;2021-01-26 11:18:34.8124;3618;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4670;ReceivingData
Sample;2021-01-26 11:18:34.8333;3619;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4959;ReceivingData
Sample;2021-01-26 11:18:34.9670;3627;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5037;ReceivingData
Sample;2021-01-26 11:18:34.9799;3628;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5146;ReceivingData
Sample;2021-01-26 11:18:35.0817;3634;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5385;ReceivingData
Sample;2021-01-26 11:18:35.0996;3635;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5851;ReceivingData
Sample;2021-01-26 11:18:35.1156;3636;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5816;ReceivingData
Sample;2021-01-26 11:18:35.1994;3641;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6068;ReceivingData
Sample;2021-01-26 11:18:35.2153;3642;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5806;ReceivingData
Sample;2021-01-26 11:18:35.3366;3649;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5369;ReceivingData
Sample;2021-01-26 11:18:35.3555;3650;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4871;ReceivingData
Sample;2021-01-26 11:18:35.4588;3656;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4055;ReceivingData
Sample;2021-01-26 11:18:35.4747;3657;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3883;ReceivingData
Sample;2021-01-26 11:18:35.5940;3664;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3963;ReceivingData
Sample;2021-01-26 11:18:35.6099;3665;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4050;ReceivingData
Sample;2021-01-26 11:18:35.7126;3671;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4024;ReceivingData
Sample;2021-01-26 11:18:35.7286;3672;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4730;ReceivingData
Sample;2021-01-26 11:18:35.8453;3679;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4526;ReceivingData
Sample;2021-01-26 11:18:35.8652;3680;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4214;ReceivingData
Sample;2021-01-26 11:18:35.9809;3687;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4084;ReceivingData
Sample;2021-01-26 11:18:36.0008;3688;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3560;ReceivingData
Sample;2021-01-26 11:18:36.1016;3694;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2897;ReceivingData
Sample;2021-01-26 11:18:36.1155;3695;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2433;ReceivingData
Sample;2021-01-26 11:18:36.1345;3696;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2347;ReceivingData
Sample;2021-01-26 11:18:36.2153;3701;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2345;ReceivingData
Sample;2021-01-26 11:18:36.2352;3702;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2586;ReceivingData
Sample;2021-01-26 11:18:36.3499;3709;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2916;ReceivingData
Sample;2021-01-26 11:18:36.3679;3710;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2973;ReceivingData
Sample;2021-01-26 11:18:36.4911;3717;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2808;ReceivingData
Sample;2021-01-26 11:18:36.5086;3718;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2799;ReceivingData
Sample;2021-01-26 11:18:36.6093;3724;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2671;ReceivingData
Sample;2021-01-26 11:18:36.6283;3725;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2937;ReceivingData
Sample;2021-01-26 11:18:36.7299;3731;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2874;ReceivingData
Sample;2021-01-26 11:18:36.7438;3732;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2759;ReceivingData
Sample;2021-01-26 11:18:36.8635;3739;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2801;ReceivingData
Sample;2021-01-26 11:18:36.8784;3740;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2837;ReceivingData
Sample;2021-01-26 11:18:36.9981;3747;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2680;ReceivingData
Sample;2021-01-26 11:18:37.0127;3748;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2938;ReceivingData
Sample;2021-01-26 11:18:37.0317;3749;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3264;ReceivingData
Sample;2021-01-26 11:18:37.1140;3754;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3715;ReceivingData
Sample;2021-01-26 11:18:37.1339;3755;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3993;ReceivingData
Sample;2021-01-26 11:18:37.2471;3762;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3856;ReceivingData
Sample;2021-01-26 11:18:37.2681;3763;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3730;ReceivingData
Sample;2021-01-26 11:18:37.3808;3770;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3529;ReceivingData
Sample;2021-01-26 11:18:37.4007;3771;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3637;ReceivingData
Sample;2021-01-26 11:18:37.4994;3777;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3795;ReceivingData
Sample;2021-01-26 11:18:37.5164;3778;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3522;ReceivingData
Sample;2021-01-26 11:18:37.6221;3784;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3123;ReceivingData
Sample;2021-01-26 11:18:37.6411;3785;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3062;ReceivingData
Sample;2021-01-26 11:18:37.7578;3792;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3283;ReceivingData
Sample;2021-01-26 11:18:37.7747;3793;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3288;ReceivingData
Sample;2021-01-26 11:18:37.8914;3800;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3346;ReceivingData
Sample;2021-01-26 11:18:37.9074;3801;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3032;ReceivingData
Sample;2021-01-26 11:18:38.0250;3808;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3786;ReceivingData
Sample;2021-01-26 11:18:38.0400;3809;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3852;ReceivingData
Sample;2021-01-26 11:18:38.0579;3810;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4245;ReceivingData
Sample;2021-01-26 11:18:38.1587;3816;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4737;ReceivingData
Sample;2021-01-26 11:18:38.1746;3817;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4910;ReceivingData
Sample;2021-01-26 11:18:38.2764;3823;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5015;ReceivingData
Sample;2021-01-26 11:18:38.2943;3824;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5434;ReceivingData
Sample;2021-01-26 11:18:38.3971;3830;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5967;ReceivingData
Sample;2021-01-26 11:18:38.4100;3831;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6089;ReceivingData
Sample;2021-01-26 11:18:38.5307;3838;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6739;ReceivingData
Sample;2021-01-26 11:18:38.5447;3839;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7226;ReceivingData
Sample;2021-01-26 11:18:38.6464;3845;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7542;ReceivingData
Sample;2021-01-26 11:18:38.6664;3846;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7631;ReceivingData
Sample;2021-01-26 11:18:38.7810;3853;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7624;ReceivingData
Sample;2021-01-26 11:18:38.8000;3854;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7737;ReceivingData
Sample;2021-01-26 11:18:38.9157;3861;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8176;ReceivingData
Sample;2021-01-26 11:18:38.9326;3862;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8338;ReceivingData
Sample;2021-01-26 11:18:38.9496;3863;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8313;ReceivingData
Sample;2021-01-26 11:18:39.0374;3868;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8055;ReceivingData
