Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:48:31.2626;3321;470070b48511d3509a2ef46059a6d190;anonymous;0.4323;ReceivingData
Sample;2021-02-02 12:48:31.3714;3329;470070b48511d3509a2ef46059a6d190;anonymous;0.4646;ReceivingData
Sample;2021-02-02 12:48:31.3963;3330;470070b48511d3509a2ef46059a6d190;anonymous;0.4818;ReceivingData
Sample;2021-02-02 12:48:31.5200;3338;470070b48511d3509a2ef46059a6d190;anonymous;0.4973;ReceivingData
Sample;2021-02-02 12:48:31.5319;3339;470070b48511d3509a2ef46059a6d190;anonymous;0.5114;ReceivingData
Sample;2021-02-02 12:48:31.6522;3347;470070b48511d3509a2ef46059a6d190;anonymous;0.5068;ReceivingData
Sample;2021-02-02 12:48:31.6592;3348;470070b48511d3509a2ef46059a6d190;anonymous;0.5962;ReceivingData
Sample;2021-02-02 12:48:31.7816;3356;470070b48511d3509a2ef46059a6d190;anonymous;0.5944;ReceivingData
Sample;2021-02-02 12:48:31.7876;3357;470070b48511d3509a2ef46059a6d190;anonymous;0.5808;ReceivingData
Sample;2021-02-02 12:48:31.8953;3364;470070b48511d3509a2ef46059a6d190;anonymous;0.6304;ReceivingData
Sample;2021-02-02 12:48:31.9172;3365;470070b48511d3509a2ef46059a6d190;anonymous;0.5996;ReceivingData
Sample;2021-02-02 12:48:32.0190;3373;470070b48511d3509a2ef46059a6d190;anonymous;0.6053;ReceivingData
Sample;2021-02-02 12:48:32.0249;3374;470070b48511d3509a2ef46059a6d190;anonymous;0.6328;ReceivingData
Sample;2021-02-02 12:48:32.0349;3375;470070b48511d3509a2ef46059a6d190;anonymous;0.6740;ReceivingData
Sample;2021-02-02 12:48:32.1576;3382;470070b48511d3509a2ef46059a6d190;anonymous;0.7213;ReceivingData
Sample;2021-02-02 12:48:32.1656;3383;470070b48511d3509a2ef46059a6d190;anonymous;0.7493;ReceivingData
Sample;2021-02-02 12:48:32.3331;3395;470070b48511d3509a2ef46059a6d190;anonymous;0.7262;ReceivingData
Sample;2021-02-02 12:48:32.3561;3396;470070b48511d3509a2ef46059a6d190;anonymous;0.7205;ReceivingData
Sample;2021-02-02 12:48:32.4229;3401;470070b48511d3509a2ef46059a6d190;anonymous;0.7241;ReceivingData
Sample;2021-02-02 12:48:32.4309;3402;470070b48511d3509a2ef46059a6d190;anonymous;0.7109;ReceivingData
Sample;2021-02-02 12:48:32.5246;3409;470070b48511d3509a2ef46059a6d190;anonymous;0.7124;ReceivingData
Sample;2021-02-02 12:48:32.5276;3410;470070b48511d3509a2ef46059a6d190;anonymous;0.7111;ReceivingData
Sample;2021-02-02 12:48:32.6852;3419;470070b48511d3509a2ef46059a6d190;anonymous;0.7302;ReceivingData
Sample;2021-02-02 12:48:32.6952;3420;470070b48511d3509a2ef46059a6d190;anonymous;0.6976;ReceivingData
Sample;2021-02-02 12:48:32.7859;3425;470070b48511d3509a2ef46059a6d190;anonymous;0.6962;ReceivingData
Sample;2021-02-02 12:48:32.7899;3426;470070b48511d3509a2ef46059a6d190;anonymous;0.6890;ReceivingData
Sample;2021-02-02 12:48:32.8952;3434;470070b48511d3509a2ef46059a6d190;anonymous;0.6952;ReceivingData
Sample;2021-02-02 12:48:32.9202;3435;470070b48511d3509a2ef46059a6d190;anonymous;0.6740;ReceivingData
Sample;2021-02-02 12:48:32.9331;3436;470070b48511d3509a2ef46059a6d190;anonymous;0.5994;ReceivingData
Sample;2021-02-02 12:48:33.0249;3442;470070b48511d3509a2ef46059a6d190;anonymous;0.5167;ReceivingData
Sample;2021-02-02 12:48:33.0339;3443;470070b48511d3509a2ef46059a6d190;anonymous;0.4365;ReceivingData
Sample;2021-02-02 12:48:33.1675;3452;470070b48511d3509a2ef46059a6d190;anonymous;0.4368;ReceivingData
Sample;2021-02-02 12:48:33.1931;3453;470070b48511d3509a2ef46059a6d190;anonymous;0.4565;ReceivingData
Sample;2021-02-02 12:48:33.3650;3466;470070b48511d3509a2ef46059a6d190;anonymous;0.4661;ReceivingData
Sample;2021-02-02 12:48:33.3865;3467;470070b48511d3509a2ef46059a6d190;anonymous;0.4567;ReceivingData
Sample;2021-02-02 12:48:33.4304;3470;470070b48511d3509a2ef46059a6d190;anonymous;0.4530;ReceivingData
Sample;2021-02-02 12:48:33.4483;3471;470070b48511d3509a2ef46059a6d190;anonymous;0.4679;ReceivingData
Sample;2021-02-02 12:48:33.5662;3480;470070b48511d3509a2ef46059a6d190;anonymous;0.4464;ReceivingData
Sample;2021-02-02 12:48:33.5942;3481;470070b48511d3509a2ef46059a6d190;anonymous;0.4304;ReceivingData
Sample;2021-02-02 12:48:33.6849;3486;470070b48511d3509a2ef46059a6d190;anonymous;0.4075;ReceivingData
Sample;2021-02-02 12:48:33.6989;3487;470070b48511d3509a2ef46059a6d190;anonymous;0.4104;ReceivingData
Sample;2021-02-02 12:48:33.7986;3495;470070b48511d3509a2ef46059a6d190;anonymous;0.3938;ReceivingData
Sample;2021-02-02 12:48:33.8305;3496;470070b48511d3509a2ef46059a6d190;anonymous;0.3784;ReceivingData
Sample;2021-02-02 12:48:33.9482;3504;470070b48511d3509a2ef46059a6d190;anonymous;0.3614;ReceivingData
Sample;2021-02-02 12:48:33.9572;3505;470070b48511d3509a2ef46059a6d190;anonymous;0.3455;ReceivingData
Sample;2021-02-02 12:48:33.9652;3506;470070b48511d3509a2ef46059a6d190;anonymous;0.3317;ReceivingData
Sample;2021-02-02 12:48:34.0968;3513;470070b48511d3509a2ef46059a6d190;anonymous;0.3491;ReceivingData
Sample;2021-02-02 12:48:34.0988;3514;470070b48511d3509a2ef46059a6d190;anonymous;0.3890;ReceivingData
Sample;2021-02-02 12:48:34.1956;3520;470070b48511d3509a2ef46059a6d190;anonymous;0.3864;ReceivingData
Sample;2021-02-02 12:48:34.2205;3521;470070b48511d3509a2ef46059a6d190;anonymous;0.3882;ReceivingData
Sample;2021-02-02 12:48:34.3282;3528;470070b48511d3509a2ef46059a6d190;anonymous;0.4029;ReceivingData
Sample;2021-02-02 12:48:34.3501;3529;470070b48511d3509a2ef46059a6d190;anonymous;0.4102;ReceivingData
Sample;2021-02-02 12:48:34.4309;3536;470070b48511d3509a2ef46059a6d190;anonymous;0.3904;ReceivingData
Sample;2021-02-02 12:48:34.4618;3537;470070b48511d3509a2ef46059a6d190;anonymous;0.3850;ReceivingData
Sample;2021-02-02 12:48:34.5825;3545;470070b48511d3509a2ef46059a6d190;anonymous;0.3834;ReceivingData
Sample;2021-02-02 12:48:34.5965;3546;470070b48511d3509a2ef46059a6d190;anonymous;0.4238;ReceivingData
Sample;2021-02-02 12:48:34.6912;3553;470070b48511d3509a2ef46059a6d190;anonymous;0.4199;ReceivingData
Sample;2021-02-02 12:48:34.7022;3554;470070b48511d3509a2ef46059a6d190;anonymous;0.4254;ReceivingData
Sample;2021-02-02 12:48:34.8644;3565;470070b48511d3509a2ef46059a6d190;anonymous;0.4631;ReceivingData
Sample;2021-02-02 12:48:34.8854;3566;470070b48511d3509a2ef46059a6d190;anonymous;0.5022;ReceivingData
Sample;2021-02-02 12:48:34.8944;3567;470070b48511d3509a2ef46059a6d190;anonymous;0.5500;ReceivingData
Sample;2021-02-02 12:48:34.9547;3571;470070b48511d3509a2ef46059a6d190;anonymous;0.6554;ReceivingData
Sample;2021-02-02 12:48:34.9567;3572;470070b48511d3509a2ef46059a6d190;anonymous;0.7009;ReceivingData
Sample;2021-02-02 12:48:35.0944;3581;470070b48511d3509a2ef46059a6d190;anonymous;0.6666;ReceivingData
Sample;2021-02-02 12:48:35.1113;3582;470070b48511d3509a2ef46059a6d190;anonymous;0.6645;ReceivingData
Sample;2021-02-02 12:48:35.2180;3589;470070b48511d3509a2ef46059a6d190;anonymous;0.6443;ReceivingData
Sample;2021-02-02 12:48:35.2290;3590;470070b48511d3509a2ef46059a6d190;anonymous;0.6111;ReceivingData
Sample;2021-02-02 12:48:35.3597;3599;470070b48511d3509a2ef46059a6d190;anonymous;0.5946;ReceivingData
Sample;2021-02-02 12:48:35.3676;3600;470070b48511d3509a2ef46059a6d190;anonymous;0.5809;ReceivingData
Sample;2021-02-02 12:48:35.4943;3608;470070b48511d3509a2ef46059a6d190;anonymous;0.4409;ReceivingData
Sample;2021-02-02 12:48:35.5192;3609;470070b48511d3509a2ef46059a6d190;anonymous;0.3718;ReceivingData
Sample;2021-02-02 12:48:35.5980;3615;470070b48511d3509a2ef46059a6d190;anonymous;0.3854;ReceivingData
Sample;2021-02-02 12:48:35.6100;3616;470070b48511d3509a2ef46059a6d190;anonymous;0.3497;ReceivingData
Sample;2021-02-02 12:48:35.7227;3624;470070b48511d3509a2ef46059a6d190;anonymous;0.3610;ReceivingData
Sample;2021-02-02 12:48:35.7257;3625;470070b48511d3509a2ef46059a6d190;anonymous;0.3282;ReceivingData
Sample;2021-02-02 12:48:35.8564;3634;470070b48511d3509a2ef46059a6d190;anonymous;0.3024;ReceivingData
Sample;2021-02-02 12:48:35.8583;3635;470070b48511d3509a2ef46059a6d190;anonymous;0.2726;ReceivingData
Sample;2021-02-02 12:48:35.8693;3636;470070b48511d3509a2ef46059a6d190;anonymous;0.2581;ReceivingData
Sample;2021-02-02 12:48:35.9950;3644;470070b48511d3509a2ef46059a6d190;anonymous;0.2510;ReceivingData
Sample;2021-02-02 12:48:36.0019;3645;470070b48511d3509a2ef46059a6d190;anonymous;0.2523;ReceivingData
Sample;2021-02-02 12:48:36.1525;3654;470070b48511d3509a2ef46059a6d190;anonymous;0.2561;ReceivingData
Sample;2021-02-02 12:48:36.1645;3655;470070b48511d3509a2ef46059a6d190;anonymous;0.2602;ReceivingData
Sample;2021-02-02 12:48:36.2822;3663;470070b48511d3509a2ef46059a6d190;anonymous;0.2595;ReceivingData
Sample;2021-02-02 12:48:36.2962;3664;470070b48511d3509a2ef46059a6d190;anonymous;0.2679;ReceivingData
Sample;2021-02-02 12:48:36.3674;3670;470070b48511d3509a2ef46059a6d190;anonymous;0.2713;ReceivingData
Sample;2021-02-02 12:48:36.3973;3671;470070b48511d3509a2ef46059a6d190;anonymous;0.3295;ReceivingData
Sample;2021-02-02 12:48:36.5096;3679;470070b48511d3509a2ef46059a6d190;anonymous;0.3480;ReceivingData
Sample;2021-02-02 12:48:36.5306;3680;470070b48511d3509a2ef46059a6d190;anonymous;0.3923;ReceivingData
Sample;2021-02-02 12:48:36.6233;3686;470070b48511d3509a2ef46059a6d190;anonymous;0.3969;ReceivingData
Sample;2021-02-02 12:48:36.6333;3687;470070b48511d3509a2ef46059a6d190;anonymous;0.3977;ReceivingData
Sample;2021-02-02 12:48:36.7610;3695;470070b48511d3509a2ef46059a6d190;anonymous;0.3923;ReceivingData
Sample;2021-02-02 12:48:36.7709;3696;470070b48511d3509a2ef46059a6d190;anonymous;0.4573;ReceivingData
Sample;2021-02-02 12:48:36.7959;3697;470070b48511d3509a2ef46059a6d190;anonymous;0.5463;ReceivingData
Sample;2021-02-02 12:48:36.8986;3705;470070b48511d3509a2ef46059a6d190;anonymous;0.5547;ReceivingData
Sample;2021-02-02 12:48:36.9176;3706;470070b48511d3509a2ef46059a6d190;anonymous;0.5770;ReceivingData
Sample;2021-02-02 12:48:37.0552;3715;470070b48511d3509a2ef46059a6d190;anonymous;0.6259;ReceivingData
Sample;2021-02-02 12:48:37.0661;3716;470070b48511d3509a2ef46059a6d190;anonymous;0.6278;ReceivingData
Sample;2021-02-02 12:48:37.1320;3720;470070b48511d3509a2ef46059a6d190;anonymous;0.6082;ReceivingData
Sample;2021-02-02 12:48:37.1529;3721;470070b48511d3509a2ef46059a6d190;anonymous;0.6066;ReceivingData
Sample;2021-02-02 12:48:37.2532;3727;470070b48511d3509a2ef46059a6d190;anonymous;0.6161;ReceivingData
Sample;2021-02-02 12:48:37.2572;3728;470070b48511d3509a2ef46059a6d190;anonymous;0.6283;ReceivingData
Sample;2021-02-02 12:48:37.3808;3736;470070b48511d3509a2ef46059a6d190;anonymous;0.5937;ReceivingData
Sample;2021-02-02 12:48:37.3978;3737;470070b48511d3509a2ef46059a6d190;anonymous;0.6005;ReceivingData
Sample;2021-02-02 12:48:37.5304;3746;470070b48511d3509a2ef46059a6d190;anonymous;0.5851;ReceivingData
Sample;2021-02-02 12:48:37.5594;3747;470070b48511d3509a2ef46059a6d190;anonymous;0.5499;ReceivingData
Sample;2021-02-02 12:48:37.6500;3754;470070b48511d3509a2ef46059a6d190;anonymous;0.5675;ReceivingData
Sample;2021-02-02 12:48:37.6580;3755;470070b48511d3509a2ef46059a6d190;anonymous;0.5919;ReceivingData
Sample;2021-02-02 12:48:37.7693;3762;470070b48511d3509a2ef46059a6d190;anonymous;0.5863;ReceivingData
Sample;2021-02-02 12:48:37.7963;3763;470070b48511d3509a2ef46059a6d190;anonymous;0.5931;ReceivingData
Sample;2021-02-02 12:48:37.8247;3764;470070b48511d3509a2ef46059a6d190;anonymous;0.6073;ReceivingData
Sample;2021-02-02 12:48:37.9005;3770;470070b48511d3509a2ef46059a6d190;anonymous;0.6022;ReceivingData
Sample;2021-02-02 12:48:37.9330;3771;470070b48511d3509a2ef46059a6d190;anonymous;0.6199;ReceivingData
Sample;2021-02-02 12:48:38.0287;3776;470070b48511d3509a2ef46059a6d190;anonymous;0.6548;ReceivingData
Sample;2021-02-02 12:48:38.0517;3777;470070b48511d3509a2ef46059a6d190;anonymous;0.6667;ReceivingData
Sample;2021-02-02 12:48:38.1644;3784;470070b48511d3509a2ef46059a6d190;anonymous;0.5453;ReceivingData
Sample;2021-02-02 12:48:38.1913;3785;470070b48511d3509a2ef46059a6d190;anonymous;0.5283;ReceivingData
Sample;2021-02-02 12:48:38.2950;3792;470070b48511d3509a2ef46059a6d190;anonymous;0.5205;ReceivingData
Sample;2021-02-02 12:48:38.2980;3793;470070b48511d3509a2ef46059a6d190;anonymous;0.5242;ReceivingData
Sample;2021-02-02 12:48:38.4157;3801;470070b48511d3509a2ef46059a6d190;anonymous;0.5249;ReceivingData
Sample;2021-02-02 12:48:38.4337;3802;470070b48511d3509a2ef46059a6d190;anonymous;0.4924;ReceivingData
Sample;2021-02-02 12:48:38.5633;3809;470070b48511d3509a2ef46059a6d190;anonymous;0.4406;ReceivingData
Sample;2021-02-02 12:48:38.5663;3810;470070b48511d3509a2ef46059a6d190;anonymous;0.4276;ReceivingData
Sample;2021-02-02 12:48:38.6920;3818;470070b48511d3509a2ef46059a6d190;anonymous;0.4216;ReceivingData
Sample;2021-02-02 12:48:38.6940;3819;470070b48511d3509a2ef46059a6d190;anonymous;0.3662;ReceivingData
Sample;2021-02-02 12:48:38.7269;3820;470070b48511d3509a2ef46059a6d190;anonymous;0.3512;ReceivingData
Sample;2021-02-02 12:48:38.7907;3825;470070b48511d3509a2ef46059a6d190;anonymous;0.3443;ReceivingData
Sample;2021-02-02 12:48:38.7927;3826;470070b48511d3509a2ef46059a6d190;anonymous;0.3353;ReceivingData
Sample;2021-02-02 12:48:38.9523;3836;470070b48511d3509a2ef46059a6d190;anonymous;0.3265;ReceivingData
Sample;2021-02-02 12:48:38.9622;3837;470070b48511d3509a2ef46059a6d190;anonymous;0.3221;ReceivingData
Sample;2021-02-02 12:48:39.0510;3843;470070b48511d3509a2ef46059a6d190;anonymous;0.2761;ReceivingData
Sample;2021-02-02 12:48:39.0590;3844;470070b48511d3509a2ef46059a6d190;anonymous;0.2938;ReceivingData
Sample;2021-02-02 12:48:39.1817;3851;470070b48511d3509a2ef46059a6d190;anonymous;0.3645;ReceivingData
Sample;2021-02-02 12:48:39.1956;3852;470070b48511d3509a2ef46059a6d190;anonymous;0.3372;ReceivingData
Sample;2021-02-02 12:48:39.3224;3861;470070b48511d3509a2ef46059a6d190;anonymous;0.3461;ReceivingData
Sample;2021-02-02 12:48:39.3269;3862;470070b48511d3509a2ef46059a6d190;anonymous;0.3451;ReceivingData
Sample;2021-02-02 12:48:39.4327;3869;470070b48511d3509a2ef46059a6d190;anonymous;0.3603;ReceivingData
Sample;2021-02-02 12:48:39.4546;3870;470070b48511d3509a2ef46059a6d190;anonymous;0.4061;ReceivingData
Sample;2021-02-02 12:48:39.5623;3877;470070b48511d3509a2ef46059a6d190;anonymous;0.4559;ReceivingData
Sample;2021-02-02 12:48:39.5813;3878;470070b48511d3509a2ef46059a6d190;anonymous;0.5116;ReceivingData
Sample;2021-02-02 12:48:39.6790;3884;470070b48511d3509a2ef46059a6d190;anonymous;0.5023;ReceivingData
Sample;2021-02-02 12:48:39.6820;3885;470070b48511d3509a2ef46059a6d190;anonymous;0.5722;ReceivingData
Sample;2021-02-02 12:48:39.6959;3886;470070b48511d3509a2ef46059a6d190;anonymous;0.6065;ReceivingData
Sample;2021-02-02 12:48:39.8286;3895;470070b48511d3509a2ef46059a6d190;anonymous;0.6186;ReceivingData
Sample;2021-02-02 12:48:39.8505;3896;470070b48511d3509a2ef46059a6d190;anonymous;0.6244;ReceivingData
Sample;2021-02-02 12:48:39.9313;3902;470070b48511d3509a2ef46059a6d190;anonymous;0.5747;ReceivingData
Sample;2021-02-02 12:48:39.9513;3903;470070b48511d3509a2ef46059a6d190;anonymous;0.5709;ReceivingData
Sample;2021-02-02 12:48:40.0809;3912;470070b48511d3509a2ef46059a6d190;anonymous;0.5995;ReceivingData
Sample;2021-02-02 12:48:40.0919;3913;470070b48511d3509a2ef46059a6d190;anonymous;0.6076;ReceivingData
Sample;2021-02-02 12:48:40.2146;3921;470070b48511d3509a2ef46059a6d190;anonymous;0.6381;ReceivingData
Sample;2021-02-02 12:48:40.2285;3922;470070b48511d3509a2ef46059a6d190;anonymous;0.6579;ReceivingData
Sample;2021-02-02 12:48:40.3258;3928;470070b48511d3509a2ef46059a6d190;anonymous;0.6429;ReceivingData
Sample;2021-02-02 12:48:40.3278;3929;470070b48511d3509a2ef46059a6d190;anonymous;0.6274;ReceivingData
Sample;2021-02-02 12:48:40.4507;3936;470070b48511d3509a2ef46059a6d190;anonymous;0.6001;ReceivingData
Sample;2021-02-02 12:48:40.4617;3937;470070b48511d3509a2ef46059a6d190;anonymous;0.6168;ReceivingData
Sample;2021-02-02 12:48:40.5833;3946;470070b48511d3509a2ef46059a6d190;anonymous;0.5917;ReceivingData
Sample;2021-02-02 12:48:40.5923;3947;470070b48511d3509a2ef46059a6d190;anonymous;0.5937;ReceivingData
Sample;2021-02-02 12:48:40.6033;3948;470070b48511d3509a2ef46059a6d190;anonymous;0.6157;ReceivingData
Sample;2021-02-02 12:48:40.6950;3954;470070b48511d3509a2ef46059a6d190;anonymous;0.5943;ReceivingData
Sample;2021-02-02 12:48:40.7170;3955;470070b48511d3509a2ef46059a6d190;anonymous;0.6028;ReceivingData
Sample;2021-02-02 12:48:40.8304;3963;470070b48511d3509a2ef46059a6d190;anonymous;0.6136;ReceivingData
Sample;2021-02-02 12:48:40.8526;3964;470070b48511d3509a2ef46059a6d190;anonymous;0.6493;ReceivingData
Sample;2021-02-02 12:48:40.9932;3975;470070b48511d3509a2ef46059a6d190;anonymous;0.6518;ReceivingData
Sample;2021-02-02 12:48:40.9962;3976;470070b48511d3509a2ef46059a6d190;anonymous;0.6472;ReceivingData
Sample;2021-02-02 12:48:41.1309;3985;470070b48511d3509a2ef46059a6d190;anonymous;0.6743;ReceivingData
Sample;2021-02-02 12:48:41.1328;3986;470070b48511d3509a2ef46059a6d190;anonymous;0.6773;ReceivingData
Sample;2021-02-02 12:48:41.2505;3992;470070b48511d3509a2ef46059a6d190;anonymous;0.6565;ReceivingData
Sample;2021-02-02 12:48:41.2555;3993;470070b48511d3509a2ef46059a6d190;anonymous;0.7003;ReceivingData
Sample;2021-02-02 12:48:41.3503;3999;470070b48511d3509a2ef46059a6d190;anonymous;0.7001;ReceivingData
Sample;2021-02-02 12:48:41.3602;4000;470070b48511d3509a2ef46059a6d190;anonymous;0.6882;ReceivingData
Sample;2021-02-02 12:48:41.5148;4010;470070b48511d3509a2ef46059a6d190;anonymous;0.6944;ReceivingData
Sample;2021-02-02 12:48:41.5218;4011;470070b48511d3509a2ef46059a6d190;anonymous;0.6997;ReceivingData
Sample;2021-02-02 12:48:41.6195;4018;470070b48511d3509a2ef46059a6d190;anonymous;0.6889;ReceivingData
Sample;2021-02-02 12:48:41.6285;4019;470070b48511d3509a2ef46059a6d190;anonymous;0.6464;ReceivingData
Sample;2021-02-02 12:48:41.6325;4020;470070b48511d3509a2ef46059a6d190;anonymous;0.6616;ReceivingData
Sample;2021-02-02 12:48:41.7273;4026;470070b48511d3509a2ef46059a6d190;anonymous;0.6698;ReceivingData
Sample;2021-02-02 12:48:41.7502;4027;470070b48511d3509a2ef46059a6d190;anonymous;0.6558;ReceivingData
Sample;2021-02-02 12:48:41.8850;4036;470070b48511d3509a2ef46059a6d190;anonymous;0.6493;ReceivingData
Sample;2021-02-02 12:48:41.8939;4037;470070b48511d3509a2ef46059a6d190;anonymous;0.6397;ReceivingData
Sample;2021-02-02 12:48:41.9917;4044;470070b48511d3509a2ef46059a6d190;anonymous;0.6427;ReceivingData
Sample;2021-02-02 12:48:42.0097;4045;470070b48511d3509a2ef46059a6d190;anonymous;0.6392;ReceivingData
Sample;2021-02-02 12:48:42.1511;4055;470070b48511d3509a2ef46059a6d190;anonymous;0.6131;ReceivingData
Sample;2021-02-02 12:48:42.1590;4056;470070b48511d3509a2ef46059a6d190;anonymous;0.6041;ReceivingData
Sample;2021-02-02 12:48:42.2549;4063;470070b48511d3509a2ef46059a6d190;anonymous;0.6109;ReceivingData
Sample;2021-02-02 12:48:42.2648;4064;470070b48511d3509a2ef46059a6d190;anonymous;0.6092;ReceivingData
Sample;2021-02-02 12:48:42.3646;4072;470070b48511d3509a2ef46059a6d190;anonymous;0.6310;ReceivingData
Sample;2021-02-02 12:48:42.3965;4073;470070b48511d3509a2ef46059a6d190;anonymous;0.6255;ReceivingData
Sample;2021-02-02 12:48:42.5275;4083;470070b48511d3509a2ef46059a6d190;anonymous;0.6333;ReceivingData
Sample;2021-02-02 12:48:42.5515;4084;470070b48511d3509a2ef46059a6d190;anonymous;0.6466;ReceivingData
Sample;2021-02-02 12:48:42.5644;4085;470070b48511d3509a2ef46059a6d190;anonymous;0.6914;ReceivingData
Sample;2021-02-02 12:48:42.6472;4091;470070b48511d3509a2ef46059a6d190;anonymous;0.7213;ReceivingData
Sample;2021-02-02 12:48:42.6631;4092;470070b48511d3509a2ef46059a6d190;anonymous;0.7038;ReceivingData
Sample;2021-02-02 12:48:42.7639;4099;470070b48511d3509a2ef46059a6d190;anonymous;0.7079;ReceivingData
Sample;2021-02-02 12:48:42.7818;4100;470070b48511d3509a2ef46059a6d190;anonymous;0.6920;ReceivingData
Sample;2021-02-02 12:48:42.8955;4108;470070b48511d3509a2ef46059a6d190;anonymous;0.6566;ReceivingData
Sample;2021-02-02 12:48:42.9205;4109;470070b48511d3509a2ef46059a6d190;anonymous;0.6591;ReceivingData
Sample;2021-02-02 12:48:43.0202;4116;470070b48511d3509a2ef46059a6d190;anonymous;0.6677;ReceivingData
Sample;2021-02-02 12:48:43.0312;4117;470070b48511d3509a2ef46059a6d190;anonymous;0.6530;ReceivingData
Sample;2021-02-02 12:48:43.1588;4126;470070b48511d3509a2ef46059a6d190;anonymous;0.6644;ReceivingData
Sample;2021-02-02 12:48:43.1698;4127;470070b48511d3509a2ef46059a6d190;anonymous;0.6388;ReceivingData
Sample;2021-02-02 12:48:43.2795;4135;470070b48511d3509a2ef46059a6d190;anonymous;0.6234;ReceivingData
Sample;2021-02-02 12:48:43.2964;4136;470070b48511d3509a2ef46059a6d190;anonymous;0.6094;ReceivingData
Sample;2021-02-02 12:48:43.3842;4141;470070b48511d3509a2ef46059a6d190;anonymous;0.5770;ReceivingData
Sample;2021-02-02 12:48:43.3882;4142;470070b48511d3509a2ef46059a6d190;anonymous;0.5813;ReceivingData
Sample;2021-02-02 12:48:43.5253;4153;470070b48511d3509a2ef46059a6d190;anonymous;0.5727;ReceivingData
Sample;2021-02-02 12:48:43.5283;4154;470070b48511d3509a2ef46059a6d190;anonymous;0.5747;ReceivingData
Sample;2021-02-02 12:48:43.5503;4155;470070b48511d3509a2ef46059a6d190;anonymous;0.5758;ReceivingData
Sample;2021-02-02 12:48:43.6650;4163;470070b48511d3509a2ef46059a6d190;anonymous;0.5689;ReceivingData
Sample;2021-02-02 12:48:43.6889;4164;470070b48511d3509a2ef46059a6d190;anonymous;0.5415;ReceivingData
Sample;2021-02-02 12:48:43.7896;4172;470070b48511d3509a2ef46059a6d190;anonymous;0.5193;ReceivingData
Sample;2021-02-02 12:48:43.8006;4173;470070b48511d3509a2ef46059a6d190;anonymous;0.5443;ReceivingData
