Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:12:14.7862;1026;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5651;ReceivingData
Sample;2021-01-29 13:12:14.7922;1027;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5753;ReceivingData
Sample;2021-01-29 13:12:14.9029;1035;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5617;ReceivingData
Sample;2021-01-29 13:12:14.9258;1036;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5999;ReceivingData
Sample;2021-01-29 13:12:15.0824;1048;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6104;ReceivingData
Sample;2021-01-29 13:12:15.0894;1049;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5620;ReceivingData
Sample;2021-01-29 13:12:15.0964;1050;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5421;ReceivingData
Sample;2021-01-29 13:12:15.1832;1056;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4781;ReceivingData
Sample;2021-01-29 13:12:15.1891;1057;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5418;ReceivingData
Sample;2021-01-29 13:12:15.3018;1066;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5646;ReceivingData
Sample;2021-01-29 13:12:15.3298;1067;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4479;ReceivingData
Sample;2021-01-29 13:12:15.4504;1075;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4283;ReceivingData
Sample;2021-01-29 13:12:15.4574;1076;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3188;ReceivingData
Sample;2021-01-29 13:12:15.5442;1081;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3027;ReceivingData
Sample;2021-01-29 13:12:15.5611;1082;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2933;ReceivingData
Sample;2021-01-29 13:12:15.6918;1091;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2957;ReceivingData
Sample;2021-01-29 13:12:15.7088;1092;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2763;ReceivingData
Sample;2021-01-29 13:12:15.8274;1100;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2618;ReceivingData
Sample;2021-01-29 13:12:15.8344;1101;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2686;ReceivingData
Sample;2021-01-29 13:12:15.9461;1109;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3122;ReceivingData
Sample;2021-01-29 13:12:15.9571;1110;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3102;ReceivingData
Sample;2021-01-29 13:12:16.0890;1120;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3151;ReceivingData
Sample;2021-01-29 13:12:16.0950;1121;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3247;ReceivingData
Sample;2021-01-29 13:12:16.0980;1122;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3553;ReceivingData
Sample;2021-01-29 13:12:16.2287;1130;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3562;ReceivingData
Sample;2021-01-29 13:12:16.2506;1131;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3174;ReceivingData
Sample;2021-01-29 13:12:16.3250;1136;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3710;ReceivingData
Sample;2021-01-29 13:12:16.3300;1137;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5086;ReceivingData
Sample;2021-01-29 13:12:16.4492;1145;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5933;ReceivingData
Sample;2021-01-29 13:12:16.4572;1146;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6068;ReceivingData
Sample;2021-01-29 13:12:16.5858;1155;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5603;ReceivingData
Sample;2021-01-29 13:12:16.5908;1156;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5154;ReceivingData
Sample;2021-01-29 13:12:16.6985;1164;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5083;ReceivingData
Sample;2021-01-29 13:12:16.7125;1165;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5009;ReceivingData
Sample;2021-01-29 13:12:16.8542;1174;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4888;ReceivingData
Sample;2021-01-29 13:12:16.8641;1175;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4820;ReceivingData
Sample;2021-01-29 13:12:16.9738;1183;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4482;ReceivingData
Sample;2021-01-29 13:12:16.9927;1184;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4241;ReceivingData
Sample;2021-01-29 13:12:17.0017;1185;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3803;ReceivingData
Sample;2021-01-29 13:12:17.1064;1193;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3495;ReceivingData
Sample;2021-01-29 13:12:17.1194;1194;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3754;ReceivingData
Sample;2021-01-29 13:12:17.2002;1200;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4369;ReceivingData
Sample;2021-01-29 13:12:17.2042;1201;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4872;ReceivingData
Sample;2021-01-29 13:12:17.3548;1212;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4771;ReceivingData
Sample;2021-01-29 13:12:17.3638;1213;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4413;ReceivingData
Sample;2021-01-29 13:12:17.5159;1224;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4256;ReceivingData
Sample;2021-01-29 13:12:17.5239;1225;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4586;ReceivingData
Sample;2021-01-29 13:12:17.6042;1230;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5384;ReceivingData
Sample;2021-01-29 13:12:17.6271;1231;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5603;ReceivingData
Sample;2021-01-29 13:12:17.7317;1238;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5691;ReceivingData
Sample;2021-01-29 13:12:17.7606;1239;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5452;ReceivingData
Sample;2021-01-29 13:12:17.8613;1246;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4684;ReceivingData
Sample;2021-01-29 13:12:17.8683;1247;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4327;ReceivingData
Sample;2021-01-29 13:12:17.9941;1254;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4173;ReceivingData
Sample;2021-01-29 13:12:18.0043;1255;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4468;ReceivingData
Sample;2021-01-29 13:12:18.0242;1256;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5065;ReceivingData
Sample;2021-01-29 13:12:18.1355;1263;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4970;ReceivingData
Sample;2021-01-29 13:12:18.1514;1264;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4533;ReceivingData
Sample;2021-01-29 13:12:18.2581;1272;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4412;ReceivingData
Sample;2021-01-29 13:12:18.2710;1273;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4576;ReceivingData
Sample;2021-01-29 13:12:18.3798;1280;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4732;ReceivingData
Sample;2021-01-29 13:12:18.3947;1281;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4931;ReceivingData
Sample;2021-01-29 13:12:18.5264;1289;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4912;ReceivingData
Sample;2021-01-29 13:12:18.5324;1290;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5214;ReceivingData
Sample;2021-01-29 13:12:18.6471;1298;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5388;ReceivingData
Sample;2021-01-29 13:12:18.6540;1299;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5513;ReceivingData
Sample;2021-01-29 13:12:18.7488;1305;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5350;ReceivingData
Sample;2021-01-29 13:12:18.7567;1306;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5432;ReceivingData
Sample;2021-01-29 13:12:18.8924;1315;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6036;ReceivingData
Sample;2021-01-29 13:12:18.9124;1316;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6206;ReceivingData
Sample;2021-01-29 13:12:18.9253;1317;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6286;ReceivingData
Sample;2021-01-29 13:12:19.0081;1323;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5826;ReceivingData
Sample;2021-01-29 13:12:19.0290;1324;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6154;ReceivingData
Sample;2021-01-29 13:12:19.1268;1331;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6892;ReceivingData
Sample;2021-01-29 13:12:19.1298;1332;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7129;ReceivingData
Sample;2021-01-29 13:12:19.2574;1340;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7056;ReceivingData
Sample;2021-01-29 13:12:19.2754;1341;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7788;ReceivingData
Sample;2021-01-29 13:12:19.4030;1350;338e0d077e5249f5158a551e8b0255b8;anonymous;0.8051;ReceivingData
Sample;2021-01-29 13:12:19.4250;1351;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7961;ReceivingData
Sample;2021-01-29 13:12:19.5488;1359;338e0d077e5249f5158a551e8b0255b8;anonymous;0.8097;ReceivingData
Sample;2021-01-29 13:12:19.5588;1360;338e0d077e5249f5158a551e8b0255b8;anonymous;0.8062;ReceivingData
Sample;2021-01-29 13:12:19.6321;1365;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7677;ReceivingData
Sample;2021-01-29 13:12:19.6501;1366;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7359;ReceivingData
Sample;2021-01-29 13:12:19.7907;1375;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7417;ReceivingData
Sample;2021-01-29 13:12:19.7988;1376;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7557;ReceivingData
Sample;2021-01-29 13:12:19.9024;1383;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7492;ReceivingData
Sample;2021-01-29 13:12:19.9234;1384;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7416;ReceivingData
Sample;2021-01-29 13:12:19.9303;1385;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6938;ReceivingData
Sample;2021-01-29 13:12:20.0390;1392;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7402;ReceivingData
Sample;2021-01-29 13:12:20.0620;1393;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7289;ReceivingData
Sample;2021-01-29 13:12:20.1468;1398;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7018;ReceivingData
Sample;2021-01-29 13:12:20.1547;1399;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6739;ReceivingData
Sample;2021-01-29 13:12:20.2884;1408;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5198;ReceivingData
Sample;2021-01-29 13:12:20.3003;1409;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4551;ReceivingData
Sample;2021-01-29 13:12:20.4061;1416;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4400;ReceivingData
Sample;2021-01-29 13:12:20.4220;1417;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4186;ReceivingData
Sample;2021-01-29 13:12:20.5293;1425;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3875;ReceivingData
Sample;2021-01-29 13:12:20.5522;1426;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3791;ReceivingData
Sample;2021-01-29 13:12:20.6848;1435;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3893;ReceivingData
Sample;2021-01-29 13:12:20.6938;1436;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3609;ReceivingData
Sample;2021-01-29 13:12:20.7931;1442;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4046;ReceivingData
Sample;2021-01-29 13:12:20.8071;1443;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4032;ReceivingData
Sample;2021-01-29 13:12:20.8240;1444;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3964;ReceivingData
Sample;2021-01-29 13:12:20.9397;1452;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3319;ReceivingData
Sample;2021-01-29 13:12:20.9547;1453;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3654;ReceivingData
Sample;2021-01-29 13:12:21.0555;1461;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3642;ReceivingData
Sample;2021-01-29 13:12:21.0585;1462;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3861;ReceivingData
Sample;2021-01-29 13:12:21.1896;1470;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3600;ReceivingData
Sample;2021-01-29 13:12:21.1946;1471;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3659;ReceivingData
Sample;2021-01-29 13:12:21.3412;1480;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3999;ReceivingData
Sample;2021-01-29 13:12:21.3582;1481;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4256;ReceivingData
Sample;2021-01-29 13:12:21.4380;1488;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4557;ReceivingData
Sample;2021-01-29 13:12:21.4619;1489;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4651;ReceivingData
Sample;2021-01-29 13:12:21.5856;1497;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4959;ReceivingData
Sample;2021-01-29 13:12:21.5946;1498;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4837;ReceivingData
Sample;2021-01-29 13:12:21.7152;1505;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4771;ReceivingData
Sample;2021-01-29 13:12:21.7262;1506;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4596;ReceivingData
Sample;2021-01-29 13:12:21.8020;1512;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4370;ReceivingData
Sample;2021-01-29 13:12:21.8090;1513;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4339;ReceivingData
Sample;2021-01-29 13:12:21.8269;1514;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4511;ReceivingData
Sample;2021-01-29 13:12:22.0454;1519;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5673;ReceivingData
Sample;2021-01-29 13:12:22.0503;1520;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6284;ReceivingData
Sample;2021-01-29 13:12:22.0623;1522;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6347;ReceivingData
Sample;2021-01-29 13:12:22.0713;1523;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6035;ReceivingData
Sample;2021-01-29 13:12:22.2079;1530;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6668;ReceivingData
Sample;2021-01-29 13:12:22.2229;1531;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6768;ReceivingData
Sample;2021-01-29 13:12:22.3263;1537;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6550;ReceivingData
Sample;2021-01-29 13:12:22.3413;1538;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6137;ReceivingData
Sample;2021-01-29 13:12:22.5030;1546;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6097;ReceivingData
Sample;2021-01-29 13:12:22.5260;1547;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5648;ReceivingData
Sample;2021-01-29 13:12:22.5729;1550;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5588;ReceivingData
Sample;2021-01-29 13:12:22.5968;1551;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5466;ReceivingData
Sample;2021-01-29 13:12:22.7133;1557;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5126;ReceivingData
Sample;2021-01-29 13:12:22.7286;1558;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5196;ReceivingData
Sample;2021-01-29 13:12:22.7535;1559;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4883;ReceivingData
Sample;2021-01-29 13:12:22.8303;1564;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5202;ReceivingData
Sample;2021-01-29 13:12:22.8558;1565;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4651;ReceivingData
Sample;2021-01-29 13:12:22.9541;1572;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4789;ReceivingData
Sample;2021-01-29 13:12:22.9711;1573;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4191;ReceivingData
Sample;2021-01-29 13:12:23.2005;1581;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4078;ReceivingData
Sample;2021-01-29 13:12:23.2035;1582;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3854;ReceivingData
Sample;2021-01-29 13:12:23.2105;1583;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3813;ReceivingData
Sample;2021-01-29 13:12:23.2194;1584;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3736;ReceivingData
Sample;2021-01-29 13:12:23.3531;1592;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3880;ReceivingData
Sample;2021-01-29 13:12:23.3641;1593;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4119;ReceivingData
Sample;2021-01-29 13:12:23.5226;1603;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4555;ReceivingData
Sample;2021-01-29 13:12:23.5356;1604;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5008;ReceivingData
Sample;2021-01-29 13:12:23.6194;1609;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4687;ReceivingData
Sample;2021-01-29 13:12:23.6294;1610;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4828;ReceivingData
Sample;2021-01-29 13:12:23.7351;1618;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5195;ReceivingData
Sample;2021-01-29 13:12:23.7580;1619;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5525;ReceivingData
Sample;2021-01-29 13:12:23.7610;1620;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5653;ReceivingData
Sample;2021-01-29 13:12:23.8787;1627;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5569;ReceivingData
Sample;2021-01-29 13:12:23.8877;1628;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5396;ReceivingData
Sample;2021-01-29 13:12:23.9887;1635;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5223;ReceivingData
Sample;2021-01-29 13:12:23.9917;1636;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5315;ReceivingData
Sample;2021-01-29 13:12:24.1287;1646;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5752;ReceivingData
Sample;2021-01-29 13:12:24.1526;1647;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6002;ReceivingData
Sample;2021-01-29 13:12:24.2453;1653;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6450;ReceivingData
Sample;2021-01-29 13:12:24.2563;1654;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6578;ReceivingData
Sample;2021-01-29 13:12:24.3610;1660;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6244;ReceivingData
Sample;2021-01-29 13:12:24.3840;1661;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5570;ReceivingData
Sample;2021-01-29 13:12:24.5176;1670;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5348;ReceivingData
Sample;2021-01-29 13:12:24.5246;1671;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5693;ReceivingData
Sample;2021-01-29 13:12:24.6373;1679;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6369;ReceivingData
Sample;2021-01-29 13:12:24.6403;1680;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6444;ReceivingData
Sample;2021-01-29 13:12:24.6642;1681;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6043;ReceivingData
Sample;2021-01-29 13:12:24.7580;1688;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4870;ReceivingData
Sample;2021-01-29 13:12:24.7759;1689;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5060;ReceivingData
Sample;2021-01-29 13:12:24.9046;1698;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4495;ReceivingData
Sample;2021-01-29 13:12:24.9285;1699;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4556;ReceivingData
Sample;2021-01-29 13:12:25.0053;1704;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4583;ReceivingData
Sample;2021-01-29 13:12:25.0273;1705;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4443;ReceivingData
Sample;2021-01-29 13:12:25.1630;1714;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4798;ReceivingData
Sample;2021-01-29 13:12:25.1709;1715;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4877;ReceivingData
Sample;2021-01-29 13:12:25.3115;1724;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5045;ReceivingData
Sample;2021-01-29 13:12:25.3210;1725;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4779;ReceivingData
Sample;2021-01-29 13:12:25.4233;1732;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5099;ReceivingData
Sample;2021-01-29 13:12:25.4283;1733;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5642;ReceivingData
Sample;2021-01-29 13:12:25.5460;1740;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4867;ReceivingData
Sample;2021-01-29 13:12:25.5529;1741;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4620;ReceivingData
Sample;2021-01-29 13:12:25.6617;1750;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4254;ReceivingData
Sample;2021-01-29 13:12:25.6746;1751;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4470;ReceivingData
Sample;2021-01-29 13:12:25.6956;1752;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5220;ReceivingData
Sample;2021-01-29 13:12:25.7714;1757;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5180;ReceivingData
Sample;2021-01-29 13:12:25.7873;1758;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4996;ReceivingData
Sample;2021-01-29 13:12:25.9150;1767;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5870;ReceivingData
Sample;2021-01-29 13:12:25.9280;1768;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5888;ReceivingData
Sample;2021-01-29 13:12:26.0566;1776;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6053;ReceivingData
Sample;2021-01-29 13:12:26.0636;1777;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6112;ReceivingData
Sample;2021-01-29 13:12:26.1633;1784;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5981;ReceivingData
Sample;2021-01-29 13:12:26.1763;1785;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5996;ReceivingData
Sample;2021-01-29 13:12:26.3100;1793;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5963;ReceivingData
Sample;2021-01-29 13:12:26.3230;1794;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5981;ReceivingData
Sample;2021-01-29 13:12:26.3987;1799;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5946;ReceivingData
Sample;2021-01-29 13:12:26.4236;1800;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5892;ReceivingData
Sample;2021-01-29 13:12:26.5364;1808;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6503;ReceivingData
Sample;2021-01-29 13:12:26.5563;1809;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6466;ReceivingData
Sample;2021-01-29 13:12:26.5633;1810;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5950;ReceivingData
Sample;2021-01-29 13:12:26.6720;1817;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5426;ReceivingData
Sample;2021-01-29 13:12:26.6900;1818;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5021;ReceivingData
Sample;2021-01-29 13:12:26.8062;1826;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5483;ReceivingData
Sample;2021-01-29 13:12:26.8221;1827;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5918;ReceivingData
Sample;2021-01-29 13:12:26.9707;1838;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5847;ReceivingData
Sample;2021-01-29 13:12:26.9917;1839;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6002;ReceivingData
Sample;2021-01-29 13:12:27.0605;1843;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5412;ReceivingData
Sample;2021-01-29 13:12:27.0625;1844;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4444;ReceivingData
Sample;2021-01-29 13:12:27.1712;1850;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3945;ReceivingData
Sample;2021-01-29 13:12:27.1931;1851;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3822;ReceivingData
Sample;2021-01-29 13:12:27.3258;1861;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4174;ReceivingData
Sample;2021-01-29 13:12:27.3487;1862;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4014;ReceivingData
Sample;2021-01-29 13:12:27.4505;1869;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4607;ReceivingData
Sample;2021-01-29 13:12:27.4594;1870;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4767;ReceivingData
Sample;2021-01-29 13:12:27.5761;1878;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4779;ReceivingData
Sample;2021-01-29 13:12:27.5881;1879;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4744;ReceivingData
Sample;2021-01-29 13:12:27.5951;1880;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4634;ReceivingData
