Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:43:41.9405;5379;cd86ccaa051ca74d377893217e55a767;anonymous;0.7943;ReceivingData
Sample;2021-01-28 14:43:41.9435;5380;cd86ccaa051ca74d377893217e55a767;anonymous;0.8545;ReceivingData
Sample;2021-01-28 14:43:42.0722;5388;cd86ccaa051ca74d377893217e55a767;anonymous;0.8342;ReceivingData
Sample;2021-01-28 14:43:42.0782;5389;cd86ccaa051ca74d377893217e55a767;anonymous;0.7905;ReceivingData
Sample;2021-01-28 14:43:42.0956;5390;cd86ccaa051ca74d377893217e55a767;anonymous;0.7465;ReceivingData
Sample;2021-01-28 14:43:42.2083;5398;cd86ccaa051ca74d377893217e55a767;anonymous;0.7119;ReceivingData
Sample;2021-01-28 14:43:42.2173;5399;cd86ccaa051ca74d377893217e55a767;anonymous;0.7435;ReceivingData
Sample;2021-01-28 14:43:42.3011;5405;cd86ccaa051ca74d377893217e55a767;anonymous;0.7350;ReceivingData
Sample;2021-01-28 14:43:42.3110;5406;cd86ccaa051ca74d377893217e55a767;anonymous;0.7326;ReceivingData
Sample;2021-01-28 14:43:42.4108;5414;cd86ccaa051ca74d377893217e55a767;anonymous;0.7095;ReceivingData
Sample;2021-01-28 14:43:42.4307;5415;cd86ccaa051ca74d377893217e55a767;anonymous;0.7335;ReceivingData
Sample;2021-01-28 14:43:42.5614;5423;cd86ccaa051ca74d377893217e55a767;anonymous;0.7131;ReceivingData
Sample;2021-01-28 14:43:42.5743;5424;cd86ccaa051ca74d377893217e55a767;anonymous;0.7116;ReceivingData
Sample;2021-01-28 14:43:42.6956;5432;cd86ccaa051ca74d377893217e55a767;anonymous;0.6788;ReceivingData
Sample;2021-01-28 14:43:42.7055;5433;cd86ccaa051ca74d377893217e55a767;anonymous;0.6172;ReceivingData
Sample;2021-01-28 14:43:42.8063;5440;cd86ccaa051ca74d377893217e55a767;anonymous;0.5849;ReceivingData
Sample;2021-01-28 14:43:42.8082;5441;cd86ccaa051ca74d377893217e55a767;anonymous;0.5332;ReceivingData
Sample;2021-01-28 14:43:42.9479;5450;cd86ccaa051ca74d377893217e55a767;anonymous;0.4902;ReceivingData
Sample;2021-01-28 14:43:42.9648;5451;cd86ccaa051ca74d377893217e55a767;anonymous;0.3836;ReceivingData
Sample;2021-01-28 14:43:43.1074;5462;cd86ccaa051ca74d377893217e55a767;anonymous;0.4586;ReceivingData
Sample;2021-01-28 14:43:43.1284;5463;cd86ccaa051ca74d377893217e55a767;anonymous;0.4890;ReceivingData
Sample;2021-01-28 14:43:43.1433;5464;cd86ccaa051ca74d377893217e55a767;anonymous;0.4814;ReceivingData
Sample;2021-01-28 14:43:43.2062;5468;cd86ccaa051ca74d377893217e55a767;anonymous;0.3759;ReceivingData
Sample;2021-01-28 14:43:43.2092;5469;cd86ccaa051ca74d377893217e55a767;anonymous;0.3498;ReceivingData
Sample;2021-01-28 14:43:43.3079;5475;cd86ccaa051ca74d377893217e55a767;anonymous;0.3082;ReceivingData
Sample;2021-01-28 14:43:43.3279;5476;cd86ccaa051ca74d377893217e55a767;anonymous;0.3302;ReceivingData
Sample;2021-01-28 14:43:43.4735;5486;cd86ccaa051ca74d377893217e55a767;anonymous;0.4518;ReceivingData
Sample;2021-01-28 14:43:43.4954;5487;cd86ccaa051ca74d377893217e55a767;anonymous;0.4156;ReceivingData
Sample;2021-01-28 14:43:43.6002;5494;cd86ccaa051ca74d377893217e55a767;anonymous;0.4042;ReceivingData
Sample;2021-01-28 14:43:43.6112;5495;cd86ccaa051ca74d377893217e55a767;anonymous;0.4544;ReceivingData
Sample;2021-01-28 14:43:43.6880;5500;cd86ccaa051ca74d377893217e55a767;anonymous;0.4688;ReceivingData
Sample;2021-01-28 14:43:43.7079;5501;cd86ccaa051ca74d377893217e55a767;anonymous;0.4907;ReceivingData
Sample;2021-01-28 14:43:43.8444;5510;cd86ccaa051ca74d377893217e55a767;anonymous;0.5585;ReceivingData
Sample;2021-01-28 14:43:43.8624;5511;cd86ccaa051ca74d377893217e55a767;anonymous;0.5169;ReceivingData
Sample;2021-01-28 14:43:43.9761;5519;cd86ccaa051ca74d377893217e55a767;anonymous;0.5171;ReceivingData
Sample;2021-01-28 14:43:43.9981;5520;cd86ccaa051ca74d377893217e55a767;anonymous;0.5864;ReceivingData
Sample;2021-01-28 14:43:44.0120;5521;cd86ccaa051ca74d377893217e55a767;anonymous;0.5661;ReceivingData
Sample;2021-01-28 14:43:44.1287;5529;cd86ccaa051ca74d377893217e55a767;anonymous;0.6057;ReceivingData
Sample;2021-01-28 14:43:44.1416;5530;cd86ccaa051ca74d377893217e55a767;anonymous;0.7318;ReceivingData
Sample;2021-01-28 14:43:44.2250;5535;cd86ccaa051ca74d377893217e55a767;anonymous;0.6962;ReceivingData
Sample;2021-01-28 14:43:44.2389;5536;cd86ccaa051ca74d377893217e55a767;anonymous;0.6892;ReceivingData
Sample;2021-01-28 14:43:44.3432;5543;cd86ccaa051ca74d377893217e55a767;anonymous;0.7541;ReceivingData
Sample;2021-01-28 14:43:44.3602;5544;cd86ccaa051ca74d377893217e55a767;anonymous;0.6708;ReceivingData
Sample;2021-01-28 14:43:44.4749;5551;cd86ccaa051ca74d377893217e55a767;anonymous;0.6512;ReceivingData
Sample;2021-01-28 14:43:44.4958;5552;cd86ccaa051ca74d377893217e55a767;anonymous;0.7368;ReceivingData
Sample;2021-01-28 14:43:44.6075;5560;cd86ccaa051ca74d377893217e55a767;anonymous;0.6757;ReceivingData
Sample;2021-01-28 14:43:44.6245;5561;cd86ccaa051ca74d377893217e55a767;anonymous;0.6418;ReceivingData
Sample;2021-01-28 14:43:44.7731;5571;cd86ccaa051ca74d377893217e55a767;anonymous;0.6432;ReceivingData
Sample;2021-01-28 14:43:44.7751;5572;cd86ccaa051ca74d377893217e55a767;anonymous;0.6596;ReceivingData
Sample;2021-01-28 14:43:44.8420;5576;cd86ccaa051ca74d377893217e55a767;anonymous;0.7061;ReceivingData
Sample;2021-01-28 14:43:44.8639;5577;cd86ccaa051ca74d377893217e55a767;anonymous;0.6842;ReceivingData
Sample;2021-01-28 14:43:44.9836;5585;cd86ccaa051ca74d377893217e55a767;anonymous;0.6475;ReceivingData
Sample;2021-01-28 14:43:45.0065;5586;cd86ccaa051ca74d377893217e55a767;anonymous;0.6496;ReceivingData
Sample;2021-01-28 14:43:45.0201;5587;cd86ccaa051ca74d377893217e55a767;anonymous;0.6833;ReceivingData
Sample;2021-01-28 14:43:45.0998;5592;cd86ccaa051ca74d377893217e55a767;anonymous;0.7314;ReceivingData
Sample;2021-01-28 14:43:45.1048;5593;cd86ccaa051ca74d377893217e55a767;anonymous;0.6795;ReceivingData
Sample;2021-01-28 14:43:45.2434;5604;cd86ccaa051ca74d377893217e55a767;anonymous;0.7203;ReceivingData
Sample;2021-01-28 14:43:45.2454;5605;cd86ccaa051ca74d377893217e55a767;anonymous;0.7226;ReceivingData
Sample;2021-01-28 14:43:45.3581;5613;cd86ccaa051ca74d377893217e55a767;anonymous;0.8044;ReceivingData
Sample;2021-01-28 14:43:45.3721;5614;cd86ccaa051ca74d377893217e55a767;anonymous;0.8004;ReceivingData
Sample;2021-01-28 14:43:45.4944;5623;cd86ccaa051ca74d377893217e55a767;anonymous;0.7578;ReceivingData
Sample;2021-01-28 14:43:45.5024;5624;cd86ccaa051ca74d377893217e55a767;anonymous;0.6931;ReceivingData
Sample;2021-01-28 14:43:45.6417;5634;cd86ccaa051ca74d377893217e55a767;anonymous;0.7802;ReceivingData
Sample;2021-01-28 14:43:45.6587;5635;cd86ccaa051ca74d377893217e55a767;anonymous;0.8074;ReceivingData
Sample;2021-01-28 14:43:45.7714;5643;cd86ccaa051ca74d377893217e55a767;anonymous;0.8098;ReceivingData
Sample;2021-01-28 14:43:45.7813;5644;cd86ccaa051ca74d377893217e55a767;anonymous;0.7685;ReceivingData
Sample;2021-01-28 14:43:45.8761;5651;cd86ccaa051ca74d377893217e55a767;anonymous;0.6972;ReceivingData
Sample;2021-01-28 14:43:45.8980;5652;cd86ccaa051ca74d377893217e55a767;anonymous;0.6605;ReceivingData
Sample;2021-01-28 14:43:45.9070;5653;cd86ccaa051ca74d377893217e55a767;anonymous;0.6515;ReceivingData
Sample;2021-01-28 14:43:46.0087;5660;cd86ccaa051ca74d377893217e55a767;anonymous;0.6554;ReceivingData
Sample;2021-01-28 14:43:46.0107;5661;cd86ccaa051ca74d377893217e55a767;anonymous;0.6510;ReceivingData
Sample;2021-01-28 14:43:46.1234;5668;cd86ccaa051ca74d377893217e55a767;anonymous;0.6073;ReceivingData
Sample;2021-01-28 14:43:46.1434;5669;cd86ccaa051ca74d377893217e55a767;anonymous;0.5543;ReceivingData
Sample;2021-01-28 14:43:46.2760;5677;cd86ccaa051ca74d377893217e55a767;anonymous;0.4847;ReceivingData
Sample;2021-01-28 14:43:46.2810;5678;cd86ccaa051ca74d377893217e55a767;anonymous;0.3910;ReceivingData
Sample;2021-01-28 14:43:46.3997;5684;cd86ccaa051ca74d377893217e55a767;anonymous;0.3662;ReceivingData
Sample;2021-01-28 14:43:46.4126;5685;cd86ccaa051ca74d377893217e55a767;anonymous;0.4341;ReceivingData
Sample;2021-01-28 14:43:46.5712;5693;cd86ccaa051ca74d377893217e55a767;anonymous;0.4454;ReceivingData
Sample;2021-01-28 14:43:46.5792;5694;cd86ccaa051ca74d377893217e55a767;anonymous;0.4187;ReceivingData
Sample;2021-01-28 14:43:46.6829;5700;cd86ccaa051ca74d377893217e55a767;anonymous;0.3005;ReceivingData
Sample;2021-01-28 14:43:46.7059;5701;cd86ccaa051ca74d377893217e55a767;anonymous;0.3825;ReceivingData
Sample;2021-01-28 14:43:46.8036;5707;cd86ccaa051ca74d377893217e55a767;anonymous;0.3134;ReceivingData
Sample;2021-01-28 14:43:46.8066;5708;cd86ccaa051ca74d377893217e55a767;anonymous;0.2815;ReceivingData
Sample;2021-01-28 14:43:46.8764;5712;cd86ccaa051ca74d377893217e55a767;anonymous;0.2898;ReceivingData
Sample;2021-01-28 14:43:46.8824;5713;cd86ccaa051ca74d377893217e55a767;anonymous;0.3437;ReceivingData
Sample;2021-01-28 14:43:46.9063;5714;cd86ccaa051ca74d377893217e55a767;anonymous;0.2459;ReceivingData
Sample;2021-01-28 14:43:47.0176;5720;cd86ccaa051ca74d377893217e55a767;anonymous;0.1870;ReceivingData
Sample;2021-01-28 14:43:47.0301;5721;cd86ccaa051ca74d377893217e55a767;anonymous;0.2017;ReceivingData
Sample;2021-01-28 14:43:47.1384;5728;cd86ccaa051ca74d377893217e55a767;anonymous;0.2514;ReceivingData
Sample;2021-01-28 14:43:47.1453;5729;cd86ccaa051ca74d377893217e55a767;anonymous;0.2683;ReceivingData
Sample;2021-01-28 14:43:47.3149;5741;cd86ccaa051ca74d377893217e55a767;anonymous;0.2829;ReceivingData
Sample;2021-01-28 14:43:47.3428;5742;cd86ccaa051ca74d377893217e55a767;anonymous;0.2878;ReceivingData
Sample;2021-01-28 14:43:47.4007;5746;cd86ccaa051ca74d377893217e55a767;anonymous;0.2443;ReceivingData
Sample;2021-01-28 14:43:47.4086;5747;cd86ccaa051ca74d377893217e55a767;anonymous;0.2113;ReceivingData
Sample;2021-01-28 14:43:47.5363;5756;cd86ccaa051ca74d377893217e55a767;anonymous;0.1977;ReceivingData
Sample;2021-01-28 14:43:47.5393;5757;cd86ccaa051ca74d377893217e55a767;anonymous;0.2560;ReceivingData
Sample;2021-01-28 14:43:47.6719;5767;cd86ccaa051ca74d377893217e55a767;anonymous;0.2523;ReceivingData
Sample;2021-01-28 14:43:47.6779;5768;cd86ccaa051ca74d377893217e55a767;anonymous;0.1827;ReceivingData
Sample;2021-01-28 14:43:47.8026;5776;cd86ccaa051ca74d377893217e55a767;anonymous;0.2314;ReceivingData
Sample;2021-01-28 14:43:47.8106;5777;cd86ccaa051ca74d377893217e55a767;anonymous;0.3161;ReceivingData
Sample;2021-01-28 14:43:47.8126;5778;cd86ccaa051ca74d377893217e55a767;anonymous;0.2963;ReceivingData
Sample;2021-01-28 14:43:47.9681;5788;cd86ccaa051ca74d377893217e55a767;anonymous;0.3239;ReceivingData
Sample;2021-01-28 14:43:47.9751;5789;cd86ccaa051ca74d377893217e55a767;anonymous;0.5589;ReceivingData
Sample;2021-01-28 14:43:48.0442;5794;cd86ccaa051ca74d377893217e55a767;anonymous;0.7279;ReceivingData
Sample;2021-01-28 14:43:48.0652;5795;cd86ccaa051ca74d377893217e55a767;anonymous;0.6773;ReceivingData
Sample;2021-01-28 14:43:48.2053;5804;cd86ccaa051ca74d377893217e55a767;anonymous;0.6465;ReceivingData
Sample;2021-01-28 14:43:48.2282;5805;cd86ccaa051ca74d377893217e55a767;anonymous;0.6225;ReceivingData
Sample;2021-01-28 14:43:48.2851;5809;cd86ccaa051ca74d377893217e55a767;anonymous;0.6333;ReceivingData
Sample;2021-01-28 14:43:48.3051;5810;cd86ccaa051ca74d377893217e55a767;anonymous;0.5904;ReceivingData
Sample;2021-01-28 14:43:48.4357;5820;cd86ccaa051ca74d377893217e55a767;anonymous;0.5665;ReceivingData
Sample;2021-01-28 14:43:48.4456;5821;cd86ccaa051ca74d377893217e55a767;anonymous;0.5049;ReceivingData
Sample;2021-01-28 14:43:48.5394;5828;cd86ccaa051ca74d377893217e55a767;anonymous;0.5670;ReceivingData
Sample;2021-01-28 14:43:48.5454;5829;cd86ccaa051ca74d377893217e55a767;anonymous;0.5203;ReceivingData
Sample;2021-01-28 14:43:48.7109;5840;cd86ccaa051ca74d377893217e55a767;anonymous;0.5411;ReceivingData
Sample;2021-01-28 14:43:48.7319;5841;cd86ccaa051ca74d377893217e55a767;anonymous;0.4688;ReceivingData
Sample;2021-01-28 14:43:48.8322;5848;cd86ccaa051ca74d377893217e55a767;anonymous;0.4692;ReceivingData
Sample;2021-01-28 14:43:48.8421;5849;cd86ccaa051ca74d377893217e55a767;anonymous;0.4379;ReceivingData
Sample;2021-01-28 14:43:48.8661;5850;cd86ccaa051ca74d377893217e55a767;anonymous;0.4526;ReceivingData
Sample;2021-01-28 14:43:48.9359;5856;cd86ccaa051ca74d377893217e55a767;anonymous;0.4745;ReceivingData
Sample;2021-01-28 14:43:48.9389;5857;cd86ccaa051ca74d377893217e55a767;anonymous;0.4064;ReceivingData
Sample;2021-01-28 14:43:49.0765;5866;cd86ccaa051ca74d377893217e55a767;anonymous;0.3743;ReceivingData
Sample;2021-01-28 14:43:49.0984;5867;cd86ccaa051ca74d377893217e55a767;anonymous;0.3636;ReceivingData
Sample;2021-01-28 14:43:49.2101;5876;cd86ccaa051ca74d377893217e55a767;anonymous;0.4245;ReceivingData
Sample;2021-01-28 14:43:49.2251;5877;cd86ccaa051ca74d377893217e55a767;anonymous;0.4183;ReceivingData
Sample;2021-01-28 14:43:49.3368;5884;cd86ccaa051ca74d377893217e55a767;anonymous;0.3510;ReceivingData
Sample;2021-01-28 14:43:49.3438;5885;cd86ccaa051ca74d377893217e55a767;anonymous;0.3923;ReceivingData
Sample;2021-01-28 14:43:49.4984;5896;cd86ccaa051ca74d377893217e55a767;anonymous;0.4946;ReceivingData
Sample;2021-01-28 14:43:49.5044;5897;cd86ccaa051ca74d377893217e55a767;anonymous;0.5895;ReceivingData
Sample;2021-01-28 14:43:49.5822;5903;cd86ccaa051ca74d377893217e55a767;anonymous;0.5894;ReceivingData
Sample;2021-01-28 14:43:49.6051;5904;cd86ccaa051ca74d377893217e55a767;anonymous;0.6204;ReceivingData
Sample;2021-01-28 14:43:49.7427;5914;cd86ccaa051ca74d377893217e55a767;anonymous;0.5602;ReceivingData
Sample;2021-01-28 14:43:49.7557;5915;cd86ccaa051ca74d377893217e55a767;anonymous;0.5500;ReceivingData
Sample;2021-01-28 14:43:49.7716;5916;cd86ccaa051ca74d377893217e55a767;anonymous;0.5901;ReceivingData
Sample;2021-01-28 14:43:49.8544;5921;cd86ccaa051ca74d377893217e55a767;anonymous;0.5691;ReceivingData
Sample;2021-01-28 14:43:49.8724;5922;cd86ccaa051ca74d377893217e55a767;anonymous;0.4911;ReceivingData
Sample;2021-01-28 14:43:49.9452;5928;cd86ccaa051ca74d377893217e55a767;anonymous;0.5480;ReceivingData
Sample;2021-01-28 14:43:49.9651;5929;cd86ccaa051ca74d377893217e55a767;anonymous;0.5565;ReceivingData
Sample;2021-01-28 14:43:50.1018;5939;cd86ccaa051ca74d377893217e55a767;anonymous;0.6160;ReceivingData
Sample;2021-01-28 14:43:50.1107;5940;cd86ccaa051ca74d377893217e55a767;anonymous;0.5912;ReceivingData
Sample;2021-01-28 14:43:50.2125;5948;cd86ccaa051ca74d377893217e55a767;anonymous;0.6117;ReceivingData
Sample;2021-01-28 14:43:50.2334;5949;cd86ccaa051ca74d377893217e55a767;anonymous;0.6585;ReceivingData
Sample;2021-01-28 14:43:50.3651;5958;cd86ccaa051ca74d377893217e55a767;anonymous;0.7081;ReceivingData
Sample;2021-01-28 14:43:50.3750;5959;cd86ccaa051ca74d377893217e55a767;anonymous;0.7120;ReceivingData
Sample;2021-01-28 14:43:50.4787;5966;cd86ccaa051ca74d377893217e55a767;anonymous;0.6421;ReceivingData
Sample;2021-01-28 14:43:50.5007;5967;cd86ccaa051ca74d377893217e55a767;anonymous;0.4556;ReceivingData
Sample;2021-01-28 14:43:50.5984;5974;cd86ccaa051ca74d377893217e55a767;anonymous;0.4384;ReceivingData
Sample;2021-01-28 14:43:50.6044;5975;cd86ccaa051ca74d377893217e55a767;anonymous;0.3731;ReceivingData
Sample;2021-01-28 14:43:50.7071;5983;cd86ccaa051ca74d377893217e55a767;anonymous;0.4613;ReceivingData
Sample;2021-01-28 14:43:50.7291;5984;cd86ccaa051ca74d377893217e55a767;anonymous;0.4004;ReceivingData
Sample;2021-01-28 14:43:50.7400;5985;cd86ccaa051ca74d377893217e55a767;anonymous;0.3514;ReceivingData
Sample;2021-01-28 14:43:50.8603;5994;cd86ccaa051ca74d377893217e55a767;anonymous;0.4196;ReceivingData
Sample;2021-01-28 14:43:50.8673;5995;cd86ccaa051ca74d377893217e55a767;anonymous;0.4312;ReceivingData
Sample;2021-01-28 14:43:51.0279;6006;cd86ccaa051ca74d377893217e55a767;anonymous;0.3343;ReceivingData
Sample;2021-01-28 14:43:51.0378;6007;cd86ccaa051ca74d377893217e55a767;anonymous;0.2967;ReceivingData
Sample;2021-01-28 14:43:51.1625;6016;cd86ccaa051ca74d377893217e55a767;anonymous;0.1643;ReceivingData
Sample;2021-01-28 14:43:51.1685;6017;cd86ccaa051ca74d377893217e55a767;anonymous;0.1424;ReceivingData
Sample;2021-01-28 14:43:51.2752;6025;cd86ccaa051ca74d377893217e55a767;anonymous;0.0998;ReceivingData
Sample;2021-01-28 14:43:51.2832;6026;cd86ccaa051ca74d377893217e55a767;anonymous;0.1047;ReceivingData
Sample;2021-01-28 14:43:51.3665;6031;cd86ccaa051ca74d377893217e55a767;anonymous;0.0997;ReceivingData
Sample;2021-01-28 14:43:51.3775;6032;cd86ccaa051ca74d377893217e55a767;anonymous;0.1006;ReceivingData
Sample;2021-01-28 14:43:51.5426;6045;cd86ccaa051ca74d377893217e55a767;anonymous;0.1233;ReceivingData
Sample;2021-01-28 14:43:51.5456;6046;cd86ccaa051ca74d377893217e55a767;anonymous;0.1798;ReceivingData
Sample;2021-01-28 14:43:51.6339;6051;cd86ccaa051ca74d377893217e55a767;anonymous;0.1924;ReceivingData
Sample;2021-01-28 14:43:51.6399;6052;cd86ccaa051ca74d377893217e55a767;anonymous;0.1825;ReceivingData
Sample;2021-01-28 14:43:51.6619;6053;cd86ccaa051ca74d377893217e55a767;anonymous;0.2025;ReceivingData
Sample;2021-01-28 14:43:51.7666;6062;cd86ccaa051ca74d377893217e55a767;anonymous;0.2021;ReceivingData
Sample;2021-01-28 14:43:51.7785;6063;cd86ccaa051ca74d377893217e55a767;anonymous;0.2030;ReceivingData
Sample;2021-01-28 14:43:51.8982;6072;cd86ccaa051ca74d377893217e55a767;anonymous;0.2104;ReceivingData
Sample;2021-01-28 14:43:51.9102;6073;cd86ccaa051ca74d377893217e55a767;anonymous;0.2074;ReceivingData
Sample;2021-01-28 14:43:52.0319;6082;cd86ccaa051ca74d377893217e55a767;anonymous;0.2577;ReceivingData
Sample;2021-01-28 14:43:52.0379;6083;cd86ccaa051ca74d377893217e55a767;anonymous;0.2987;ReceivingData
Sample;2021-01-28 14:43:52.1276;6089;cd86ccaa051ca74d377893217e55a767;anonymous;0.4338;ReceivingData
Sample;2021-01-28 14:43:52.1376;6090;cd86ccaa051ca74d377893217e55a767;anonymous;0.5002;ReceivingData
Sample;2021-01-28 14:43:52.2652;6100;cd86ccaa051ca74d377893217e55a767;anonymous;0.4726;ReceivingData
Sample;2021-01-28 14:43:52.2782;6101;cd86ccaa051ca74d377893217e55a767;anonymous;0.3688;ReceivingData
Sample;2021-01-28 14:43:52.3949;6109;cd86ccaa051ca74d377893217e55a767;anonymous;0.3584;ReceivingData
Sample;2021-01-28 14:43:52.4109;6110;cd86ccaa051ca74d377893217e55a767;anonymous;0.3062;ReceivingData
Sample;2021-01-28 14:43:52.5056;6117;cd86ccaa051ca74d377893217e55a767;anonymous;0.3028;ReceivingData
Sample;2021-01-28 14:43:52.5116;6118;cd86ccaa051ca74d377893217e55a767;anonymous;0.3608;ReceivingData
Sample;2021-01-28 14:43:52.6709;6130;cd86ccaa051ca74d377893217e55a767;anonymous;0.4157;ReceivingData
Sample;2021-01-28 14:43:52.6749;6131;cd86ccaa051ca74d377893217e55a767;anonymous;0.4172;ReceivingData
Sample;2021-01-28 14:43:52.6978;6132;cd86ccaa051ca74d377893217e55a767;anonymous;0.4411;ReceivingData
Sample;2021-01-28 14:43:52.7776;6139;cd86ccaa051ca74d377893217e55a767;anonymous;0.5057;ReceivingData
Sample;2021-01-28 14:43:52.8026;6140;cd86ccaa051ca74d377893217e55a767;anonymous;0.5122;ReceivingData
Sample;2021-01-28 14:43:52.8753;6146;cd86ccaa051ca74d377893217e55a767;anonymous;0.5667;ReceivingData
Sample;2021-01-28 14:43:52.8783;6147;cd86ccaa051ca74d377893217e55a767;anonymous;0.5713;ReceivingData
Sample;2021-01-28 14:43:53.0355;6157;cd86ccaa051ca74d377893217e55a767;anonymous;0.5982;ReceivingData
Sample;2021-01-28 14:43:53.0424;6158;cd86ccaa051ca74d377893217e55a767;anonymous;0.6222;ReceivingData
Sample;2021-01-28 14:43:53.1467;6164;cd86ccaa051ca74d377893217e55a767;anonymous;0.5920;ReceivingData
Sample;2021-01-28 14:43:53.1722;6165;cd86ccaa051ca74d377893217e55a767;anonymous;0.5955;ReceivingData
Sample;2021-01-28 14:43:53.3038;6175;cd86ccaa051ca74d377893217e55a767;anonymous;0.6880;ReceivingData
Sample;2021-01-28 14:43:53.3118;6176;cd86ccaa051ca74d377893217e55a767;anonymous;0.7697;ReceivingData
Sample;2021-01-28 14:43:53.4135;6183;cd86ccaa051ca74d377893217e55a767;anonymous;0.7111;ReceivingData
Sample;2021-01-28 14:43:53.4385;6184;cd86ccaa051ca74d377893217e55a767;anonymous;0.8056;ReceivingData
Sample;2021-01-28 14:43:53.5582;6192;cd86ccaa051ca74d377893217e55a767;anonymous;0.6978;ReceivingData
Sample;2021-01-28 14:43:53.5711;6193;cd86ccaa051ca74d377893217e55a767;anonymous;0.6231;ReceivingData
Sample;2021-01-28 14:43:53.5791;6194;cd86ccaa051ca74d377893217e55a767;anonymous;0.6605;ReceivingData
Sample;2021-01-28 14:43:53.7018;6202;cd86ccaa051ca74d377893217e55a767;anonymous;0.7024;ReceivingData
Sample;2021-01-28 14:43:53.7097;6203;cd86ccaa051ca74d377893217e55a767;anonymous;0.7174;ReceivingData
Sample;2021-01-28 14:43:53.7736;6207;cd86ccaa051ca74d377893217e55a767;anonymous;0.7160;ReceivingData
Sample;2021-01-28 14:43:53.7766;6208;cd86ccaa051ca74d377893217e55a767;anonymous;0.7334;ReceivingData
Sample;2021-01-28 14:43:53.9062;6218;cd86ccaa051ca74d377893217e55a767;anonymous;0.6896;ReceivingData
Sample;2021-01-28 14:43:53.9132;6219;cd86ccaa051ca74d377893217e55a767;anonymous;0.6681;ReceivingData
Sample;2021-01-28 14:43:54.0618;6227;cd86ccaa051ca74d377893217e55a767;anonymous;0.6692;ReceivingData
Sample;2021-01-28 14:43:54.0678;6228;cd86ccaa051ca74d377893217e55a767;anonymous;0.7252;ReceivingData
Sample;2021-01-28 14:43:54.1685;6236;cd86ccaa051ca74d377893217e55a767;anonymous;0.7814;ReceivingData
Sample;2021-01-28 14:43:54.1756;6237;cd86ccaa051ca74d377893217e55a767;anonymous;0.8045;ReceivingData
Sample;2021-01-28 14:43:54.3361;6249;cd86ccaa051ca74d377893217e55a767;anonymous;0.7849;ReceivingData
Sample;2021-01-28 14:43:54.3451;6250;cd86ccaa051ca74d377893217e55a767;anonymous;0.8208;ReceivingData
Sample;2021-01-28 14:43:54.4329;6256;cd86ccaa051ca74d377893217e55a767;anonymous;0.8768;ReceivingData
Sample;2021-01-28 14:43:54.4420;6257;cd86ccaa051ca74d377893217e55a767;anonymous;0.8869;ReceivingData
Sample;2021-01-28 14:43:54.5745;6265;cd86ccaa051ca74d377893217e55a767;anonymous;0.9190;ReceivingData
Sample;2021-01-28 14:43:54.5940;6266;cd86ccaa051ca74d377893217e55a767;anonymous;0.9294;ReceivingData
Sample;2021-01-28 14:43:54.6089;6267;cd86ccaa051ca74d377893217e55a767;anonymous;0.9209;ReceivingData
