Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:28:41.1589;3224;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5489;ReceivingData
Sample;2021-02-02 11:28:41.1749;3225;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5621;ReceivingData
Sample;2021-02-02 11:28:41.1948;3226;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5826;ReceivingData
Sample;2021-02-02 11:28:41.2766;3231;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6032;ReceivingData
Sample;2021-02-02 11:28:41.2946;3232;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6018;ReceivingData
Sample;2021-02-02 11:28:41.4108;3239;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6548;ReceivingData
Sample;2021-02-02 11:28:41.4308;3240;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7338;ReceivingData
Sample;2021-02-02 11:28:41.5350;3246;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7367;ReceivingData
Sample;2021-02-02 11:28:41.5540;3247;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7046;ReceivingData
Sample;2021-02-02 11:28:41.6557;3253;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6929;ReceivingData
Sample;2021-02-02 11:28:41.6727;3254;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6356;ReceivingData
Sample;2021-02-02 11:28:41.7923;3261;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5688;ReceivingData
Sample;2021-02-02 11:28:41.8093;3262;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5361;ReceivingData
Sample;2021-02-02 11:28:41.9110;3268;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5572;ReceivingData
Sample;2021-02-02 11:28:41.9419;3269;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6069;ReceivingData
Sample;2021-02-02 11:28:42.0586;3276;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6266;ReceivingData
Sample;2021-02-02 11:28:42.0766;3277;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6542;ReceivingData
Sample;2021-02-02 11:28:42.1614;3282;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6577;ReceivingData
Sample;2021-02-02 11:28:42.1773;3283;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5827;ReceivingData
Sample;2021-02-02 11:28:42.1963;3284;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4929;ReceivingData
Sample;2021-02-02 11:28:42.3119;3291;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5062;ReceivingData
Sample;2021-02-02 11:28:42.3299;3292;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4791;ReceivingData
Sample;2021-02-02 11:28:42.4476;3299;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4297;ReceivingData
Sample;2021-02-02 11:28:42.4675;3300;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4696;ReceivingData
Sample;2021-02-02 11:28:42.5553;3305;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4541;ReceivingData
Sample;2021-02-02 11:28:42.5723;3306;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4428;ReceivingData
Sample;2021-02-02 11:28:42.6729;3312;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4133;ReceivingData
Sample;2021-02-02 11:28:42.6939;3313;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4312;ReceivingData
Sample;2021-02-02 11:28:42.8325;3321;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4246;ReceivingData
Sample;2021-02-02 11:28:42.8535;3322;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4246;ReceivingData
Sample;2021-02-02 11:28:42.9245;3326;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4591;ReceivingData
Sample;2021-02-02 11:28:42.9414;3327;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4066;ReceivingData
Sample;2021-02-02 11:28:43.0467;3333;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4095;ReceivingData
Sample;2021-02-02 11:28:43.0627;3334;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4025;ReceivingData
Sample;2021-02-02 11:28:43.0796;3335;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4604;ReceivingData
Sample;2021-02-02 11:28:43.1913;3341;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5173;ReceivingData
Sample;2021-02-02 11:28:43.2083;3342;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5139;ReceivingData
Sample;2021-02-02 11:28:43.3100;3348;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4888;ReceivingData
Sample;2021-02-02 11:28:43.3290;3349;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4853;ReceivingData
Sample;2021-02-02 11:28:43.4517;3356;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4097;ReceivingData
Sample;2021-02-02 11:28:43.4736;3357;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3897;ReceivingData
Sample;2021-02-02 11:28:43.5743;3363;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4304;ReceivingData
Sample;2021-02-02 11:28:43.5943;3364;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5117;ReceivingData
Sample;2021-02-02 11:28:43.7110;3371;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5077;ReceivingData
Sample;2021-02-02 11:28:43.7299;3372;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5542;ReceivingData
Sample;2021-02-02 11:28:43.8217;3377;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5629;ReceivingData
Sample;2021-02-02 11:28:43.8406;3378;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5584;ReceivingData
Sample;2021-02-02 11:28:43.9593;3385;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5221;ReceivingData
Sample;2021-02-02 11:28:43.9753;3386;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5510;ReceivingData
Sample;2021-02-02 11:28:44.1034;3393;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5941;ReceivingData
Sample;2021-02-02 11:28:44.1203;3394;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6128;ReceivingData
Sample;2021-02-02 11:28:44.1373;3395;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6635;ReceivingData
Sample;2021-02-02 11:28:44.2310;3400;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6143;ReceivingData
Sample;2021-02-02 11:28:44.2500;3401;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7117;ReceivingData
Sample;2021-02-02 11:28:44.3417;3406;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7297;ReceivingData
Sample;2021-02-02 11:28:44.3607;3407;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7335;ReceivingData
Sample;2021-02-02 11:28:44.4567;3412;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7596;ReceivingData
Sample;2021-02-02 11:28:44.4736;3413;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7411;ReceivingData
Sample;2021-02-02 11:28:44.5824;3419;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7054;ReceivingData
Sample;2021-02-02 11:28:44.5988;3420;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6872;ReceivingData
Sample;2021-02-02 11:28:44.7704;3428;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6514;ReceivingData
Sample;2021-02-02 11:28:44.7923;3429;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6579;ReceivingData
Sample;2021-02-02 11:28:44.8661;3433;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6599;ReceivingData
Sample;2021-02-02 11:28:44.8870;3434;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6482;ReceivingData
Sample;2021-02-02 11:28:44.9788;3439;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6522;ReceivingData
Sample;2021-02-02 11:28:44.9977;3440;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6089;ReceivingData
Sample;2021-02-02 11:28:45.0177;3441;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6071;ReceivingData
Sample;2021-02-02 11:28:45.1025;3446;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5889;ReceivingData
Sample;2021-02-02 11:28:45.1234;3447;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4934;ReceivingData
Sample;2021-02-02 11:28:45.2301;3453;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4505;ReceivingData
Sample;2021-02-02 11:28:45.2461;3454;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4708;ReceivingData
Sample;2021-02-02 11:28:45.3568;3460;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4380;ReceivingData
Sample;2021-02-02 11:28:45.3737;3461;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4289;ReceivingData
Sample;2021-02-02 11:28:45.4914;3468;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4921;ReceivingData
Sample;2021-02-02 11:28:45.5070;3469;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5100;ReceivingData
Sample;2021-02-02 11:28:45.6130;3475;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4694;ReceivingData
Sample;2021-02-02 11:28:45.6329;3476;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4178;ReceivingData
Sample;2021-02-02 11:28:45.7716;3483;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4053;ReceivingData
Sample;2021-02-02 11:28:45.7865;3484;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3379;ReceivingData
Sample;2021-02-02 11:28:45.8941;3490;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2895;ReceivingData
Sample;2021-02-02 11:28:45.9060;3491;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2991;ReceivingData
Sample;2021-02-02 11:28:46.0190;3497;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3328;ReceivingData
Sample;2021-02-02 11:28:46.0399;3498;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3757;ReceivingData
Sample;2021-02-02 11:28:46.0608;3499;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2894;ReceivingData
Sample;2021-02-02 11:28:46.1641;3505;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3105;ReceivingData
Sample;2021-02-02 11:28:46.1811;3506;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3500;ReceivingData
Sample;2021-02-02 11:28:46.2744;3511;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3744;ReceivingData
Sample;2021-02-02 11:28:46.2944;3512;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3907;ReceivingData
Sample;2021-02-02 11:28:46.3771;3517;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4003;ReceivingData
Sample;2021-02-02 11:28:46.3951;3518;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3860;ReceivingData
Sample;2021-02-02 11:28:46.5228;3525;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3258;ReceivingData
Sample;2021-02-02 11:28:46.5427;3526;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3492;ReceivingData
Sample;2021-02-02 11:28:46.6594;3532;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4296;ReceivingData
Sample;2021-02-02 11:28:46.6713;3533;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5584;ReceivingData
Sample;2021-02-02 11:28:46.7681;3538;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5252;ReceivingData
Sample;2021-02-02 11:28:46.7891;3539;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5538;ReceivingData
Sample;2021-02-02 11:28:46.9097;3546;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5436;ReceivingData
Sample;2021-02-02 11:28:46.9287;3547;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5499;ReceivingData
Sample;2021-02-02 11:28:46.9456;3548;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5098;ReceivingData
Sample;2021-02-02 11:28:47.0254;3552;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5763;ReceivingData
Sample;2021-02-02 11:28:47.0414;3553;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6194;ReceivingData
Sample;2021-02-02 11:28:47.1421;3559;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5862;ReceivingData
Sample;2021-02-02 11:28:47.1611;3560;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5230;ReceivingData
Sample;2021-02-02 11:28:47.2767;3567;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4820;ReceivingData
Sample;2021-02-02 11:28:47.2947;3568;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4639;ReceivingData
Sample;2021-02-02 11:28:47.4233;3575;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5327;ReceivingData
Sample;2021-02-02 11:28:47.4403;3576;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6001;ReceivingData
Sample;2021-02-02 11:28:47.5605;3583;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6520;ReceivingData
Sample;2021-02-02 11:28:47.5775;3584;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6289;ReceivingData
Sample;2021-02-02 11:28:47.6473;3588;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5275;ReceivingData
Sample;2021-02-02 11:28:47.6633;3589;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5298;ReceivingData
Sample;2021-02-02 11:28:47.7995;3596;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6068;ReceivingData
Sample;2021-02-02 11:28:47.8204;3597;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6174;ReceivingData
Sample;2021-02-02 11:28:47.9411;3603;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6339;ReceivingData
Sample;2021-02-02 11:28:47.9610;3604;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6693;ReceivingData
Sample;2021-02-02 11:28:47.9740;3605;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6165;ReceivingData
Sample;2021-02-02 11:28:48.0787;3611;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5813;ReceivingData
Sample;2021-02-02 11:28:48.0977;3612;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5985;ReceivingData
Sample;2021-02-02 11:28:48.1685;3616;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5962;ReceivingData
Sample;2021-02-02 11:28:48.1894;3617;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6074;ReceivingData
Sample;2021-02-02 11:28:48.3390;3625;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6103;ReceivingData
Sample;2021-02-02 11:28:48.3580;3626;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6607;ReceivingData
Sample;2021-02-02 11:28:48.4258;3630;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6541;ReceivingData
Sample;2021-02-02 11:28:48.4377;3631;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5964;ReceivingData
Sample;2021-02-02 11:28:48.5564;3637;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5886;ReceivingData
Sample;2021-02-02 11:28:48.5704;3638;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6058;ReceivingData
Sample;2021-02-02 11:28:48.6761;3644;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6374;ReceivingData
Sample;2021-02-02 11:28:48.6941;3645;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6275;ReceivingData
Sample;2021-02-02 11:28:48.8288;3653;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6120;ReceivingData
Sample;2021-02-02 11:28:48.8458;3654;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6336;ReceivingData
Sample;2021-02-02 11:28:48.8627;3655;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6393;ReceivingData
Sample;2021-02-02 11:28:48.9565;3660;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5900;ReceivingData
Sample;2021-02-02 11:28:48.9705;3661;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6086;ReceivingData
Sample;2021-02-02 11:28:49.0921;3668;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6174;ReceivingData
Sample;2021-02-02 11:28:49.1051;3669;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6301;ReceivingData
Sample;2021-02-02 11:28:49.1939;3674;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6152;ReceivingData
Sample;2021-02-02 11:28:49.2108;3675;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6621;ReceivingData
Sample;2021-02-02 11:28:49.3175;3681;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6007;ReceivingData
Sample;2021-02-02 11:28:49.3370;3682;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5795;ReceivingData
Sample;2021-02-02 11:28:49.4607;3689;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5320;ReceivingData
Sample;2021-02-02 11:28:49.4787;3690;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5433;ReceivingData
Sample;2021-02-02 11:28:49.5694;3695;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5358;ReceivingData
Sample;2021-02-02 11:28:49.5914;3696;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5726;ReceivingData
Sample;2021-02-02 11:28:49.7270;3704;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5599;ReceivingData
Sample;2021-02-02 11:28:49.7420;3705;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6019;ReceivingData
Sample;2021-02-02 11:28:49.8613;3711;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6565;ReceivingData
Sample;2021-02-02 11:28:49.8762;3712;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6692;ReceivingData
Sample;2021-02-02 11:28:49.8952;3713;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6595;ReceivingData
Sample;2021-02-02 11:28:49.9530;3716;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7039;ReceivingData
Sample;2021-02-02 11:28:49.9680;3717;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7118;ReceivingData
Sample;2021-02-02 11:28:50.0917;3724;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7004;ReceivingData
Sample;2021-02-02 11:28:50.1096;3725;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6071;ReceivingData
Sample;2021-02-02 11:28:50.2243;3731;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6343;ReceivingData
Sample;2021-02-02 11:28:50.2448;3732;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6843;ReceivingData
Sample;2021-02-02 11:28:50.3570;3738;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6932;ReceivingData
Sample;2021-02-02 11:28:50.3710;3739;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5494;ReceivingData
Sample;2021-02-02 11:28:50.4947;3746;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4622;ReceivingData
Sample;2021-02-02 11:28:50.5097;3747;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4727;ReceivingData
Sample;2021-02-02 11:28:50.5974;3752;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4313;ReceivingData
Sample;2021-02-02 11:28:50.6134;3753;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4068;ReceivingData
Sample;2021-02-02 11:28:50.7171;3758;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3773;ReceivingData
Sample;2021-02-02 11:28:50.7368;3759;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3347;ReceivingData
Sample;2021-02-02 11:28:50.7578;3760;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3060;ReceivingData
Sample;2021-02-02 11:28:50.8971;3767;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3270;ReceivingData
Sample;2021-02-02 11:28:50.9130;3768;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3048;ReceivingData
Sample;2021-02-02 11:28:50.9725;3771;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2775;ReceivingData
Sample;2021-02-02 11:28:50.9935;3772;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3110;ReceivingData
Sample;2021-02-02 11:28:51.1107;3779;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3393;ReceivingData
Sample;2021-02-02 11:28:51.1297;3780;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3660;ReceivingData
Sample;2021-02-02 11:28:51.2603;3787;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3487;ReceivingData
Sample;2021-02-02 11:28:51.2773;3788;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3714;ReceivingData
Sample;2021-02-02 11:28:51.3680;3793;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4605;ReceivingData
Sample;2021-02-02 11:28:51.3890;3794;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5283;ReceivingData
Sample;2021-02-02 11:28:51.4737;3799;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5435;ReceivingData
Sample;2021-02-02 11:28:51.4957;3800;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4967;ReceivingData
Sample;2021-02-02 11:28:51.6084;3807;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5301;ReceivingData
Sample;2021-02-02 11:28:51.6293;3808;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5018;ReceivingData
Sample;2021-02-02 11:28:51.7380;3814;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5457;ReceivingData
Sample;2021-02-02 11:28:51.7580;3815;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5732;ReceivingData
Sample;2021-02-02 11:28:51.7710;3816;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5194;ReceivingData
Sample;2021-02-02 11:28:51.9285;3825;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4935;ReceivingData
Sample;2021-02-02 11:28:51.9435;3826;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4021;ReceivingData
Sample;2021-02-02 11:28:52.0178;3830;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3785;ReceivingData
Sample;2021-02-02 11:28:52.0358;3831;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3264;ReceivingData
Sample;2021-02-02 11:28:52.1385;3836;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3736;ReceivingData
Sample;2021-02-02 11:28:52.1557;3837;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3730;ReceivingData
Sample;2021-02-02 11:28:52.2395;3842;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3700;ReceivingData
Sample;2021-02-02 11:28:52.2608;3843;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3689;ReceivingData
Sample;2021-02-02 11:28:52.3765;3850;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3457;ReceivingData
Sample;2021-02-02 11:28:52.4064;3851;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2995;ReceivingData
Sample;2021-02-02 11:28:52.5071;3857;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2990;ReceivingData
Sample;2021-02-02 11:28:52.5271;3858;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3019;ReceivingData
Sample;2021-02-02 11:28:52.6579;3865;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2969;ReceivingData
Sample;2021-02-02 11:28:52.6749;3866;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3454;ReceivingData
Sample;2021-02-02 11:28:52.6928;3867;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3947;ReceivingData
Sample;2021-02-02 11:28:52.7676;3871;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4151;ReceivingData
Sample;2021-02-02 11:28:52.7876;3872;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4211;ReceivingData
Sample;2021-02-02 11:28:52.8873;3877;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4574;ReceivingData
Sample;2021-02-02 11:28:52.9042;3878;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4906;ReceivingData
Sample;2021-02-02 11:28:53.0259;3885;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5419;ReceivingData
Sample;2021-02-02 11:28:53.0409;3886;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5647;ReceivingData
Sample;2021-02-02 11:28:53.1606;3893;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5374;ReceivingData
Sample;2021-02-02 11:28:53.1735;3894;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5432;ReceivingData
Sample;2021-02-02 11:28:53.2763;3900;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5647;ReceivingData
Sample;2021-02-02 11:28:53.2952;3901;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5777;ReceivingData
Sample;2021-02-02 11:28:53.4209;3908;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6469;ReceivingData
Sample;2021-02-02 11:28:53.4408;3909;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6708;ReceivingData
Sample;2021-02-02 11:28:53.5571;3915;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6571;ReceivingData
Sample;2021-02-02 11:28:53.5700;3916;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6412;ReceivingData
Sample;2021-02-02 11:28:53.7087;3924;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7495;ReceivingData
Sample;2021-02-02 11:28:53.7286;3925;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7308;ReceivingData
Sample;2021-02-02 11:28:53.7416;3926;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7148;ReceivingData
Sample;2021-02-02 11:28:53.7753;3928;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7413;ReceivingData
Sample;2021-02-02 11:28:53.7933;3929;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7729;ReceivingData
Sample;2021-02-02 11:28:53.9606;3938;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7909;ReceivingData
Sample;2021-02-02 11:28:53.9776;3939;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7094;ReceivingData
Sample;2021-02-02 11:28:54.0444;3943;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6680;ReceivingData
Sample;2021-02-02 11:28:54.0631;3944;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6677;ReceivingData
