Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:40:55.5974;3095;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5747;ReceivingData
Sample;2021-02-02 12:40:55.7151;3102;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6126;ReceivingData
Sample;2021-02-02 12:40:55.7321;3103;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5992;ReceivingData
Sample;2021-02-02 12:40:55.8318;3109;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5918;ReceivingData
Sample;2021-02-02 12:40:55.8487;3110;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6055;ReceivingData
Sample;2021-02-02 12:40:55.8657;3111;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5873;ReceivingData
Sample;2021-02-02 12:40:55.9664;3117;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5173;ReceivingData
Sample;2021-02-02 12:40:55.9834;3118;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5335;ReceivingData
Sample;2021-02-02 12:40:56.1011;3125;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4926;ReceivingData
Sample;2021-02-02 12:40:56.1190;3126;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5245;ReceivingData
Sample;2021-02-02 12:40:56.2237;3132;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5265;ReceivingData
Sample;2021-02-02 12:40:56.2427;3133;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5166;ReceivingData
Sample;2021-02-02 12:40:56.3414;3139;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4986;ReceivingData
Sample;2021-02-02 12:40:56.3564;3140;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4750;ReceivingData
Sample;2021-02-02 12:40:56.4914;3148;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4895;ReceivingData
Sample;2021-02-02 12:40:56.5094;3149;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4995;ReceivingData
Sample;2021-02-02 12:40:56.6101;3155;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5006;ReceivingData
Sample;2021-02-02 12:40:56.6281;3156;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4988;ReceivingData
Sample;2021-02-02 12:40:56.7288;3162;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5063;ReceivingData
Sample;2021-02-02 12:40:56.7488;3163;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5177;ReceivingData
Sample;2021-02-02 12:40:56.7637;3164;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4789;ReceivingData
Sample;2021-02-02 12:40:56.8624;3170;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4705;ReceivingData
Sample;2021-02-02 12:40:56.8824;3171;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5140;ReceivingData
Sample;2021-02-02 12:40:56.9956;3178;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5409;ReceivingData
Sample;2021-02-02 12:40:57.0156;3179;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5615;ReceivingData
Sample;2021-02-02 12:40:57.1318;3186;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5998;ReceivingData
Sample;2021-02-02 12:40:57.1514;3187;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6258;ReceivingData
Sample;2021-02-02 12:40:57.2331;3192;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6353;ReceivingData
Sample;2021-02-02 12:40:57.2516;3193;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6429;ReceivingData
Sample;2021-02-02 12:40:57.3753;3200;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6135;ReceivingData
Sample;2021-02-02 12:40:57.3933;3201;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6763;ReceivingData
Sample;2021-02-02 12:40:57.5249;3209;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6699;ReceivingData
Sample;2021-02-02 12:40:57.5429;3210;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6715;ReceivingData
Sample;2021-02-02 12:40:57.6256;3215;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6439;ReceivingData
Sample;2021-02-02 12:40:57.6466;3216;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6401;ReceivingData
Sample;2021-02-02 12:40:57.7782;3224;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6396;ReceivingData
Sample;2021-02-02 12:40:57.7962;3225;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6738;ReceivingData
Sample;2021-02-02 12:40:57.8151;3226;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7199;ReceivingData
Sample;2021-02-02 12:40:57.8959;3231;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6927;ReceivingData
Sample;2021-02-02 12:40:57.9159;3232;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6930;ReceivingData
Sample;2021-02-02 12:40:58.0136;3238;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7042;ReceivingData
Sample;2021-02-02 12:40:58.0306;3239;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6913;ReceivingData
Sample;2021-02-02 12:40:58.1472;3246;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7041;ReceivingData
Sample;2021-02-02 12:40:58.1652;3247;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6839;ReceivingData
Sample;2021-02-02 12:40:58.2659;3253;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6755;ReceivingData
Sample;2021-02-02 12:40:58.2829;3254;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6932;ReceivingData
Sample;2021-02-02 12:40:58.4016;3261;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7305;ReceivingData
Sample;2021-02-02 12:40:58.4185;3262;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7260;ReceivingData
Sample;2021-02-02 12:40:58.5333;3268;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7220;ReceivingData
Sample;2021-02-02 12:40:58.5512;3269;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7589;ReceivingData
Sample;2021-02-02 12:40:58.6390;3274;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7618;ReceivingData
Sample;2021-02-02 12:40:58.6550;3275;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7377;ReceivingData
Sample;2021-02-02 12:40:58.6739;3276;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7229;ReceivingData
Sample;2021-02-02 12:40:58.8096;3284;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7181;ReceivingData
Sample;2021-02-02 12:40:58.8265;3285;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7200;ReceivingData
Sample;2021-02-02 12:40:58.9113;3290;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7566;ReceivingData
Sample;2021-02-02 12:40:58.9252;3291;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7580;ReceivingData
Sample;2021-02-02 12:40:59.0449;3298;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7486;ReceivingData
Sample;2021-02-02 12:40:59.0629;3299;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7507;ReceivingData
Sample;2021-02-02 12:40:59.1616;3305;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7513;ReceivingData
Sample;2021-02-02 12:40:59.1836;3306;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7581;ReceivingData
Sample;2021-02-02 12:40:59.2963;3313;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7541;ReceivingData
Sample;2021-02-02 12:40:59.3162;3314;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7560;ReceivingData
Sample;2021-02-02 12:40:59.4319;3321;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7624;ReceivingData
Sample;2021-02-02 12:40:59.4498;3322;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7352;ReceivingData
Sample;2021-02-02 12:40:59.5490;3328;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7336;ReceivingData
Sample;2021-02-02 12:40:59.5650;3329;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7161;ReceivingData
Sample;2021-02-02 12:40:59.6664;3335;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7200;ReceivingData
Sample;2021-02-02 12:40:59.6844;3336;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5977;ReceivingData
Sample;2021-02-02 12:40:59.7013;3337;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5719;ReceivingData
Sample;2021-02-02 12:40:59.8080;3343;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5691;ReceivingData
Sample;2021-02-02 12:40:59.8280;3344;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5612;ReceivingData
Sample;2021-02-02 12:40:59.9566;3352;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5267;ReceivingData
Sample;2021-02-02 12:40:59.9771;3353;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5171;ReceivingData
Sample;2021-02-02 12:41:00.0469;3357;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4590;ReceivingData
Sample;2021-02-02 12:41:00.0639;3358;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4142;ReceivingData
Sample;2021-02-02 12:41:00.1838;3365;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4108;ReceivingData
Sample;2021-02-02 12:41:00.1978;3366;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3608;ReceivingData
Sample;2021-02-02 12:41:00.2995;3372;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3005;ReceivingData
Sample;2021-02-02 12:41:00.3185;3373;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2686;ReceivingData
Sample;2021-02-02 12:41:00.4342;3380;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2319;ReceivingData
Sample;2021-02-02 12:41:00.4511;3381;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2227;ReceivingData
Sample;2021-02-02 12:41:00.5728;3388;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2143;ReceivingData
Sample;2021-02-02 12:41:00.5867;3389;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1931;ReceivingData
Sample;2021-02-02 12:41:00.6057;3390;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1923;ReceivingData
Sample;2021-02-02 12:41:00.7094;3396;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2010;ReceivingData
Sample;2021-02-02 12:41:00.7234;3397;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2007;ReceivingData
Sample;2021-02-02 12:41:00.8112;3402;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1884;ReceivingData
Sample;2021-02-02 12:41:00.8291;3403;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1972;ReceivingData
Sample;2021-02-02 12:41:00.9767;3412;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2163;ReceivingData
Sample;2021-02-02 12:41:00.9937;3413;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2302;ReceivingData
Sample;2021-02-02 12:41:01.0605;3417;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2632;ReceivingData
Sample;2021-02-02 12:41:01.0784;3418;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2827;ReceivingData
Sample;2021-02-02 12:41:01.2121;3426;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2935;ReceivingData
Sample;2021-02-02 12:41:01.2280;3427;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3457;ReceivingData
Sample;2021-02-02 12:41:01.3497;3434;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4517;ReceivingData
Sample;2021-02-02 12:41:01.3637;3435;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4914;ReceivingData
Sample;2021-02-02 12:41:01.4510;3440;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5499;ReceivingData
Sample;2021-02-02 12:41:01.4659;3441;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5907;ReceivingData
Sample;2021-02-02 12:41:01.5844;3448;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6217;ReceivingData
Sample;2021-02-02 12:41:01.6004;3449;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6954;ReceivingData
Sample;2021-02-02 12:41:01.6174;3450;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7160;ReceivingData
Sample;2021-02-02 12:41:01.7400;3457;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6957;ReceivingData
Sample;2021-02-02 12:41:01.7570;3458;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7126;ReceivingData
Sample;2021-02-02 12:41:01.8448;3463;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6960;ReceivingData
Sample;2021-02-02 12:41:01.8617;3464;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6744;ReceivingData
Sample;2021-02-02 12:41:01.9953;3472;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5853;ReceivingData
Sample;2021-02-02 12:41:02.0153;3473;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5660;ReceivingData
Sample;2021-02-02 12:41:02.1130;3479;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5573;ReceivingData
Sample;2021-02-02 12:41:02.1310;3480;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5508;ReceivingData
Sample;2021-02-02 12:41:02.2317;3486;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5596;ReceivingData
Sample;2021-02-02 12:41:02.2497;3487;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5598;ReceivingData
Sample;2021-02-02 12:41:02.3504;3493;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5666;ReceivingData
Sample;2021-02-02 12:41:02.3664;3494;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5760;ReceivingData
Sample;2021-02-02 12:41:02.4857;3501;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5746;ReceivingData
Sample;2021-02-02 12:41:02.5057;3502;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5664;ReceivingData
Sample;2021-02-02 12:41:02.5196;3503;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5640;ReceivingData
Sample;2021-02-02 12:41:02.6064;3508;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5470;ReceivingData
Sample;2021-02-02 12:41:02.6274;3509;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5876;ReceivingData
Sample;2021-02-02 12:41:02.7431;3516;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6142;ReceivingData
Sample;2021-02-02 12:41:02.7590;3517;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6071;ReceivingData
Sample;2021-02-02 12:41:02.8907;3525;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6255;ReceivingData
Sample;2021-02-02 12:41:02.9096;3526;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6648;ReceivingData
Sample;2021-02-02 12:41:02.9914;3531;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7455;ReceivingData
Sample;2021-02-02 12:41:03.0103;3532;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7452;ReceivingData
Sample;2021-02-02 12:41:03.1461;3540;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7367;ReceivingData
Sample;2021-02-02 12:41:03.1640;3541;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7173;ReceivingData
Sample;2021-02-02 12:41:03.2488;3546;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7371;ReceivingData
Sample;2021-02-02 12:41:03.2648;3547;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7228;ReceivingData
Sample;2021-02-02 12:41:03.3735;3553;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7257;ReceivingData
Sample;2021-02-02 12:41:03.3904;3554;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7053;ReceivingData
Sample;2021-02-02 12:41:03.5241;3562;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6913;ReceivingData
Sample;2021-02-02 12:41:03.5450;3563;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6944;ReceivingData
Sample;2021-02-02 12:41:03.5630;3564;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7138;ReceivingData
Sample;2021-02-02 12:41:03.6328;3568;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7319;ReceivingData
Sample;2021-02-02 12:41:03.6577;3569;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7437;ReceivingData
Sample;2021-02-02 12:41:03.7634;3575;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7392;ReceivingData
Sample;2021-02-02 12:41:03.7824;3576;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7689;ReceivingData
Sample;2021-02-02 12:41:03.9071;3583;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7377;ReceivingData
Sample;2021-02-02 12:41:03.9240;3584;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7035;ReceivingData
Sample;2021-02-02 12:41:04.0164;3589;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6810;ReceivingData
Sample;2021-02-02 12:41:04.0314;3590;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6752;ReceivingData
Sample;2021-02-02 12:41:04.1890;3599;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6657;ReceivingData
Sample;2021-02-02 12:41:04.2069;3600;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6614;ReceivingData
Sample;2021-02-02 12:41:04.2837;3604;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6661;ReceivingData
Sample;2021-02-02 12:41:04.2998;3605;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6671;ReceivingData
Sample;2021-02-02 12:41:04.4000;3611;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6698;ReceivingData
Sample;2021-02-02 12:41:04.4170;3612;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6852;ReceivingData
Sample;2021-02-02 12:41:04.4339;3613;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6860;ReceivingData
Sample;2021-02-02 12:41:04.5422;3619;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6746;ReceivingData
Sample;2021-02-02 12:41:04.5561;3620;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6620;ReceivingData
Sample;2021-02-02 12:41:04.6579;3626;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6516;ReceivingData
Sample;2021-02-02 12:41:04.6778;3627;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6474;ReceivingData
Sample;2021-02-02 12:41:04.7955;3634;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6560;ReceivingData
Sample;2021-02-02 12:41:04.8155;3635;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6541;ReceivingData
Sample;2021-02-02 12:41:04.9132;3641;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6822;ReceivingData
Sample;2021-02-02 12:41:04.9301;3642;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6747;ReceivingData
Sample;2021-02-02 12:41:05.0309;3648;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6769;ReceivingData
Sample;2021-02-02 12:41:05.0498;3649;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6617;ReceivingData
Sample;2021-02-02 12:41:05.1665;3656;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6340;ReceivingData
Sample;2021-02-02 12:41:05.1845;3657;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6278;ReceivingData
Sample;2021-02-02 12:41:05.3001;3664;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6148;ReceivingData
Sample;2021-02-02 12:41:05.3171;3665;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6022;ReceivingData
Sample;2021-02-02 12:41:05.4433;3672;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5826;ReceivingData
Sample;2021-02-02 12:41:05.4603;3673;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5713;ReceivingData
Sample;2021-02-02 12:41:05.4792;3674;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5723;ReceivingData
Sample;2021-02-02 12:41:05.5456;3678;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5736;ReceivingData
Sample;2021-02-02 12:41:05.5635;3679;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5990;ReceivingData
Sample;2021-02-02 12:41:05.6805;3686;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6100;ReceivingData
Sample;2021-02-02 12:41:05.6985;3687;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6209;ReceivingData
Sample;2021-02-02 12:41:05.7992;3693;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6150;ReceivingData
Sample;2021-02-02 12:41:05.8170;3694;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6333;ReceivingData
Sample;2021-02-02 12:41:05.9436;3701;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6313;ReceivingData
Sample;2021-02-02 12:41:05.9606;3702;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6366;ReceivingData
Sample;2021-02-02 12:41:06.0521;3707;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6614;ReceivingData
Sample;2021-02-02 12:41:06.0711;3708;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7094;ReceivingData
Sample;2021-02-02 12:41:06.2087;3716;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7323;ReceivingData
Sample;2021-02-02 12:41:06.2257;3717;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7316;ReceivingData
Sample;2021-02-02 12:41:06.3115;3722;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7435;ReceivingData
Sample;2021-02-02 12:41:06.3244;3723;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7516;ReceivingData
Sample;2021-02-02 12:41:06.3464;3724;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7505;ReceivingData
Sample;2021-02-02 12:41:06.4451;3730;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7726;ReceivingData
Sample;2021-02-02 12:41:06.4610;3731;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7654;ReceivingData
Sample;2021-02-02 12:41:06.5807;3738;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7633;ReceivingData
Sample;2021-02-02 12:41:06.5967;3739;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7632;ReceivingData
Sample;2021-02-02 12:41:06.6974;3745;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7538;ReceivingData
Sample;2021-02-02 12:41:06.7164;3746;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7063;ReceivingData
Sample;2021-02-02 12:41:06.8321;3753;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6928;ReceivingData
Sample;2021-02-02 12:41:06.8510;3754;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6993;ReceivingData
Sample;2021-02-02 12:41:06.9737;3761;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6280;ReceivingData
Sample;2021-02-02 12:41:06.9906;3762;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5848;ReceivingData
Sample;2021-02-02 12:41:07.0774;3767;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5536;ReceivingData
Sample;2021-02-02 12:41:07.0944;3768;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5455;ReceivingData
Sample;2021-02-02 12:41:07.2025;3774;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5434;ReceivingData
Sample;2021-02-02 12:41:07.2195;3775;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5234;ReceivingData
Sample;2021-02-02 12:41:07.3461;3782;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5266;ReceivingData
Sample;2021-02-02 12:41:07.3631;3783;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5101;ReceivingData
Sample;2021-02-02 12:41:07.3821;3784;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4954;ReceivingData
Sample;2021-02-02 12:41:07.4728;3789;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4703;ReceivingData
Sample;2021-02-02 12:41:07.4888;3790;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4806;ReceivingData
Sample;2021-02-02 12:41:07.5904;3796;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4410;ReceivingData
Sample;2021-02-02 12:41:07.6103;3797;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4363;ReceivingData
Sample;2021-02-02 12:41:07.7441;3804;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4349;ReceivingData
Sample;2021-02-02 12:41:07.7600;3805;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4604;ReceivingData
Sample;2021-02-02 12:41:07.8463;3810;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4605;ReceivingData
Sample;2021-02-02 12:41:07.8613;3811;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4834;ReceivingData
Sample;2021-02-02 12:41:07.9785;3818;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5617;ReceivingData
Sample;2021-02-02 12:41:07.9955;3819;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5773;ReceivingData
Sample;2021-02-02 12:41:08.1132;3826;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6100;ReceivingData
Sample;2021-02-02 12:41:08.1301;3827;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6105;ReceivingData
Sample;2021-02-02 12:41:08.2298;3833;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6161;ReceivingData
Sample;2021-02-02 12:41:08.2498;3834;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6278;ReceivingData
Sample;2021-02-02 12:41:08.2638;3835;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6266;ReceivingData
Sample;2021-02-02 12:41:08.3814;3842;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6473;ReceivingData
Sample;2021-02-02 12:41:08.3984;3843;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6566;ReceivingData
Sample;2021-02-02 12:41:08.5001;3849;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6377;ReceivingData
Sample;2021-02-02 12:41:08.5171;3850;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6504;ReceivingData
Sample;2021-02-02 12:41:08.6218;3856;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6703;ReceivingData
