Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:48:10.8117;1064;97075ae972f955749d3ba61206c56acf;anonymous;0.7241;ReceivingData
Sample;2021-01-28 11:48:10.8357;1065;97075ae972f955749d3ba61206c56acf;anonymous;0.7248;ReceivingData
Sample;2021-01-28 11:48:10.9240;1071;97075ae972f955749d3ba61206c56acf;anonymous;0.7283;ReceivingData
Sample;2021-01-28 11:48:10.9310;1072;97075ae972f955749d3ba61206c56acf;anonymous;0.7106;ReceivingData
Sample;2021-01-28 11:48:11.0420;1080;97075ae972f955749d3ba61206c56acf;anonymous;0.6973;ReceivingData
Sample;2021-01-28 11:48:11.0669;1081;97075ae972f955749d3ba61206c56acf;anonymous;0.6758;ReceivingData
Sample;2021-01-28 11:48:11.2017;1091;97075ae972f955749d3ba61206c56acf;anonymous;0.6546;ReceivingData
Sample;2021-01-28 11:48:11.2077;1092;97075ae972f955749d3ba61206c56acf;anonymous;0.6593;ReceivingData
Sample;2021-01-28 11:48:11.2206;1093;97075ae972f955749d3ba61206c56acf;anonymous;0.6448;ReceivingData
Sample;2021-01-28 11:48:11.3273;1100;97075ae972f955749d3ba61206c56acf;anonymous;0.5729;ReceivingData
Sample;2021-01-28 11:48:11.3383;1101;97075ae972f955749d3ba61206c56acf;anonymous;0.5303;ReceivingData
Sample;2021-01-28 11:48:11.4660;1109;97075ae972f955749d3ba61206c56acf;anonymous;0.5355;ReceivingData
Sample;2021-01-28 11:48:11.4720;1110;97075ae972f955749d3ba61206c56acf;anonymous;0.5651;ReceivingData
Sample;2021-01-28 11:48:11.5727;1117;97075ae972f955749d3ba61206c56acf;anonymous;0.5710;ReceivingData
Sample;2021-01-28 11:48:11.5916;1118;97075ae972f955749d3ba61206c56acf;anonymous;0.5681;ReceivingData
Sample;2021-01-28 11:48:11.7073;1127;97075ae972f955749d3ba61206c56acf;anonymous;0.5608;ReceivingData
Sample;2021-01-28 11:48:11.7343;1128;97075ae972f955749d3ba61206c56acf;anonymous;0.5700;ReceivingData
Sample;2021-01-28 11:48:11.8110;1134;97075ae972f955749d3ba61206c56acf;anonymous;0.5644;ReceivingData
Sample;2021-01-28 11:48:11.8250;1135;97075ae972f955749d3ba61206c56acf;anonymous;0.5411;ReceivingData
Sample;2021-01-28 11:48:11.9607;1144;97075ae972f955749d3ba61206c56acf;anonymous;0.5488;ReceivingData
Sample;2021-01-28 11:48:11.9656;1145;97075ae972f955749d3ba61206c56acf;anonymous;0.5598;ReceivingData
Sample;2021-01-28 11:48:12.0674;1152;97075ae972f955749d3ba61206c56acf;anonymous;0.5808;ReceivingData
Sample;2021-01-28 11:48:12.0714;1153;97075ae972f955749d3ba61206c56acf;anonymous;0.5783;ReceivingData
Sample;2021-01-28 11:48:12.3127;1161;97075ae972f955749d3ba61206c56acf;anonymous;0.5451;ReceivingData
Sample;2021-01-28 11:48:12.3217;1162;97075ae972f955749d3ba61206c56acf;anonymous;0.5372;ReceivingData
Sample;2021-01-28 11:48:12.3277;1163;97075ae972f955749d3ba61206c56acf;anonymous;0.5738;ReceivingData
Sample;2021-01-28 11:48:12.3386;1164;97075ae972f955749d3ba61206c56acf;anonymous;0.6133;ReceivingData
Sample;2021-01-28 11:48:12.3506;1165;97075ae972f955749d3ba61206c56acf;anonymous;0.5992;ReceivingData
Sample;2021-01-28 11:48:12.4449;1171;97075ae972f955749d3ba61206c56acf;anonymous;0.5678;ReceivingData
Sample;2021-01-28 11:48:12.4728;1172;97075ae972f955749d3ba61206c56acf;anonymous;0.4910;ReceivingData
Sample;2021-01-28 11:48:12.7232;1177;97075ae972f955749d3ba61206c56acf;anonymous;0.4575;ReceivingData
Sample;2021-01-28 11:48:12.7312;1178;97075ae972f955749d3ba61206c56acf;anonymous;0.4525;ReceivingData
Sample;2021-01-28 11:48:12.7561;1180;97075ae972f955749d3ba61206c56acf;anonymous;0.4398;ReceivingData
Sample;2021-01-28 11:48:12.7751;1181;97075ae972f955749d3ba61206c56acf;anonymous;0.4370;ReceivingData
Sample;2021-01-28 11:48:12.9336;1189;97075ae972f955749d3ba61206c56acf;anonymous;0.4487;ReceivingData
Sample;2021-01-28 11:48:12.9386;1190;97075ae972f955749d3ba61206c56acf;anonymous;0.4478;ReceivingData
Sample;2021-01-28 11:48:13.0439;1195;97075ae972f955749d3ba61206c56acf;anonymous;0.4507;ReceivingData
Sample;2021-01-28 11:48:13.0568;1196;97075ae972f955749d3ba61206c56acf;anonymous;0.4475;ReceivingData
Sample;2021-01-28 11:48:13.1571;1203;97075ae972f955749d3ba61206c56acf;anonymous;0.4152;ReceivingData
Sample;2021-01-28 11:48:13.1711;1204;97075ae972f955749d3ba61206c56acf;anonymous;0.4633;ReceivingData
Sample;2021-01-28 11:48:13.1911;1205;97075ae972f955749d3ba61206c56acf;anonymous;0.4457;ReceivingData
Sample;2021-01-28 11:48:13.2425;1209;97075ae972f955749d3ba61206c56acf;anonymous;0.4428;ReceivingData
Sample;2021-01-28 11:48:13.2656;1210;97075ae972f955749d3ba61206c56acf;anonymous;0.4223;ReceivingData
Sample;2021-01-28 11:48:13.3689;1217;97075ae972f955749d3ba61206c56acf;anonymous;0.4464;ReceivingData
Sample;2021-01-28 11:48:13.3828;1218;97075ae972f955749d3ba61206c56acf;anonymous;0.4668;ReceivingData
Sample;2021-01-28 11:48:13.4896;1224;97075ae972f955749d3ba61206c56acf;anonymous;0.5142;ReceivingData
Sample;2021-01-28 11:48:13.5006;1225;97075ae972f955749d3ba61206c56acf;anonymous;0.5585;ReceivingData
Sample;2021-01-28 11:48:13.6163;1233;97075ae972f955749d3ba61206c56acf;anonymous;0.6031;ReceivingData
Sample;2021-01-28 11:48:13.6355;1234;97075ae972f955749d3ba61206c56acf;anonymous;0.6169;ReceivingData
Sample;2021-01-28 11:48:13.7304;1240;97075ae972f955749d3ba61206c56acf;anonymous;0.6227;ReceivingData
Sample;2021-01-28 11:48:13.7404;1241;97075ae972f955749d3ba61206c56acf;anonymous;0.6225;ReceivingData
Sample;2021-01-28 11:48:13.8650;1250;97075ae972f955749d3ba61206c56acf;anonymous;0.6350;ReceivingData
Sample;2021-01-28 11:48:13.8740;1251;97075ae972f955749d3ba61206c56acf;anonymous;0.6122;ReceivingData
Sample;2021-01-28 11:48:14.0353;1263;97075ae972f955749d3ba61206c56acf;anonymous;0.6104;ReceivingData
Sample;2021-01-28 11:48:14.0553;1264;97075ae972f955749d3ba61206c56acf;anonymous;0.6021;ReceivingData
Sample;2021-01-28 11:48:14.1221;1268;97075ae972f955749d3ba61206c56acf;anonymous;0.5719;ReceivingData
Sample;2021-01-28 11:48:14.1331;1269;97075ae972f955749d3ba61206c56acf;anonymous;0.5784;ReceivingData
Sample;2021-01-28 11:48:14.1540;1270;97075ae972f955749d3ba61206c56acf;anonymous;0.6184;ReceivingData
Sample;2021-01-28 11:48:14.2388;1277;97075ae972f955749d3ba61206c56acf;anonymous;0.5852;ReceivingData
Sample;2021-01-28 11:48:14.2548;1278;97075ae972f955749d3ba61206c56acf;anonymous;0.5685;ReceivingData
Sample;2021-01-28 11:48:14.3954;1289;97075ae972f955749d3ba61206c56acf;anonymous;0.6144;ReceivingData
Sample;2021-01-28 11:48:14.4024;1290;97075ae972f955749d3ba61206c56acf;anonymous;0.6664;ReceivingData
Sample;2021-01-28 11:48:14.5001;1297;97075ae972f955749d3ba61206c56acf;anonymous;0.7201;ReceivingData
Sample;2021-01-28 11:48:14.5062;1298;97075ae972f955749d3ba61206c56acf;anonymous;0.7343;ReceivingData
Sample;2021-01-28 11:48:14.6557;1307;97075ae972f955749d3ba61206c56acf;anonymous;0.6957;ReceivingData
Sample;2021-01-28 11:48:14.6696;1308;97075ae972f955749d3ba61206c56acf;anonymous;0.6889;ReceivingData
Sample;2021-01-28 11:48:14.8004;1318;97075ae972f955749d3ba61206c56acf;anonymous;0.4517;ReceivingData
Sample;2021-01-28 11:48:14.8073;1319;97075ae972f955749d3ba61206c56acf;anonymous;0.2678;ReceivingData
Sample;2021-01-28 11:48:14.8991;1325;97075ae972f955749d3ba61206c56acf;anonymous;0.2166;ReceivingData
Sample;2021-01-28 11:48:14.9040;1326;97075ae972f955749d3ba61206c56acf;anonymous;0.1886;ReceivingData
Sample;2021-01-28 11:48:15.0676;1337;97075ae972f955749d3ba61206c56acf;anonymous;0.1818;ReceivingData
Sample;2021-01-28 11:48:15.0866;1338;97075ae972f955749d3ba61206c56acf;anonymous;0.1861;ReceivingData
Sample;2021-01-28 11:48:15.1025;1339;97075ae972f955749d3ba61206c56acf;anonymous;0.2003;ReceivingData
Sample;2021-01-28 11:48:15.1354;1341;97075ae972f955749d3ba61206c56acf;anonymous;0.1929;ReceivingData
Sample;2021-01-28 11:48:15.1504;1342;97075ae972f955749d3ba61206c56acf;anonymous;0.1840;ReceivingData
Sample;2021-01-28 11:48:15.2760;1350;97075ae972f955749d3ba61206c56acf;anonymous;0.1868;ReceivingData
Sample;2021-01-28 11:48:15.3010;1351;97075ae972f955749d3ba61206c56acf;anonymous;0.1806;ReceivingData
Sample;2021-01-28 11:48:15.4257;1359;97075ae972f955749d3ba61206c56acf;anonymous;0.1605;ReceivingData
Sample;2021-01-28 11:48:15.4316;1360;97075ae972f955749d3ba61206c56acf;anonymous;0.1208;ReceivingData
Sample;2021-01-28 11:48:15.5204;1366;97075ae972f955749d3ba61206c56acf;anonymous;0.0875;ReceivingData
Sample;2021-01-28 11:48:15.5293;1367;97075ae972f955749d3ba61206c56acf;anonymous;0.0825;ReceivingData
Sample;2021-01-28 11:48:15.6430;1376;97075ae972f955749d3ba61206c56acf;anonymous;0.0801;ReceivingData
Sample;2021-01-28 11:48:15.6660;1377;97075ae972f955749d3ba61206c56acf;anonymous;0.0885;ReceivingData
Sample;2021-01-28 11:48:15.7917;1386;97075ae972f955749d3ba61206c56acf;anonymous;0.1494;ReceivingData
Sample;2021-01-28 11:48:15.7966;1387;97075ae972f955749d3ba61206c56acf;anonymous;0.2350;ReceivingData
Sample;2021-01-28 11:48:15.9288;1396;97075ae972f955749d3ba61206c56acf;anonymous;0.3189;ReceivingData
Sample;2021-01-28 11:48:15.9338;1397;97075ae972f955749d3ba61206c56acf;anonymous;0.4104;ReceivingData
Sample;2021-01-28 11:48:16.0661;1407;97075ae972f955749d3ba61206c56acf;anonymous;0.4302;ReceivingData
Sample;2021-01-28 11:48:16.0730;1408;97075ae972f955749d3ba61206c56acf;anonymous;0.4355;ReceivingData
Sample;2021-01-28 11:48:16.0890;1409;97075ae972f955749d3ba61206c56acf;anonymous;0.4233;ReceivingData
Sample;2021-01-28 11:48:16.1837;1416;97075ae972f955749d3ba61206c56acf;anonymous;0.4557;ReceivingData
Sample;2021-01-28 11:48:16.2017;1417;97075ae972f955749d3ba61206c56acf;anonymous;0.4537;ReceivingData
Sample;2021-01-28 11:48:16.2959;1424;97075ae972f955749d3ba61206c56acf;anonymous;0.4257;ReceivingData
Sample;2021-01-28 11:48:16.3059;1425;97075ae972f955749d3ba61206c56acf;anonymous;0.4185;ReceivingData
Sample;2021-01-28 11:48:16.4600;1435;97075ae972f955749d3ba61206c56acf;anonymous;0.4435;ReceivingData
Sample;2021-01-28 11:48:16.4650;1436;97075ae972f955749d3ba61206c56acf;anonymous;0.5087;ReceivingData
Sample;2021-01-28 11:48:16.5388;1442;97075ae972f955749d3ba61206c56acf;anonymous;0.5299;ReceivingData
Sample;2021-01-28 11:48:16.5678;1443;97075ae972f955749d3ba61206c56acf;anonymous;0.5101;ReceivingData
Sample;2021-01-28 11:48:16.6894;1452;97075ae972f955749d3ba61206c56acf;anonymous;0.5282;ReceivingData
Sample;2021-01-28 11:48:16.7024;1453;97075ae972f955749d3ba61206c56acf;anonymous;0.5515;ReceivingData
Sample;2021-01-28 11:48:16.8331;1463;97075ae972f955749d3ba61206c56acf;anonymous;0.5826;ReceivingData
Sample;2021-01-28 11:48:16.8380;1464;97075ae972f955749d3ba61206c56acf;anonymous;0.6079;ReceivingData
Sample;2021-01-28 11:48:16.9378;1471;97075ae972f955749d3ba61206c56acf;anonymous;0.5777;ReceivingData
Sample;2021-01-28 11:48:16.9597;1472;97075ae972f955749d3ba61206c56acf;anonymous;0.5507;ReceivingData
Sample;2021-01-28 11:48:16.9727;1473;97075ae972f955749d3ba61206c56acf;anonymous;0.5460;ReceivingData
Sample;2021-01-28 11:48:17.0624;1479;97075ae972f955749d3ba61206c56acf;anonymous;0.5487;ReceivingData
Sample;2021-01-28 11:48:17.0734;1480;97075ae972f955749d3ba61206c56acf;anonymous;0.5247;ReceivingData
Sample;2021-01-28 11:48:17.2041;1489;97075ae972f955749d3ba61206c56acf;anonymous;0.5057;ReceivingData
Sample;2021-01-28 11:48:17.2340;1490;97075ae972f955749d3ba61206c56acf;anonymous;0.4517;ReceivingData
Sample;2021-01-28 11:48:17.3064;1497;97075ae972f955749d3ba61206c56acf;anonymous;0.3772;ReceivingData
Sample;2021-01-28 11:48:17.3343;1498;97075ae972f955749d3ba61206c56acf;anonymous;0.3116;ReceivingData
Sample;2021-01-28 11:48:17.4615;1507;97075ae972f955749d3ba61206c56acf;anonymous;0.2814;ReceivingData
Sample;2021-01-28 11:48:17.4704;1508;97075ae972f955749d3ba61206c56acf;anonymous;0.2705;ReceivingData
Sample;2021-01-28 11:48:17.5881;1516;97075ae972f955749d3ba61206c56acf;anonymous;0.2703;ReceivingData
Sample;2021-01-28 11:48:17.5971;1517;97075ae972f955749d3ba61206c56acf;anonymous;0.2714;ReceivingData
Sample;2021-01-28 11:48:17.7148;1525;97075ae972f955749d3ba61206c56acf;anonymous;0.2647;ReceivingData
Sample;2021-01-28 11:48:17.7357;1526;97075ae972f955749d3ba61206c56acf;anonymous;0.2442;ReceivingData
Sample;2021-01-28 11:48:17.8709;1535;97075ae972f955749d3ba61206c56acf;anonymous;0.2233;ReceivingData
Sample;2021-01-28 11:48:17.8979;1536;97075ae972f955749d3ba61206c56acf;anonymous;0.2178;ReceivingData
Sample;2021-01-28 11:48:17.9622;1541;97075ae972f955749d3ba61206c56acf;anonymous;0.2428;ReceivingData
Sample;2021-01-28 11:48:17.9722;1542;97075ae972f955749d3ba61206c56acf;anonymous;0.2424;ReceivingData
Sample;2021-01-28 11:48:17.9832;1543;97075ae972f955749d3ba61206c56acf;anonymous;0.2411;ReceivingData
Sample;2021-01-28 11:48:18.0935;1551;97075ae972f955749d3ba61206c56acf;anonymous;0.2384;ReceivingData
Sample;2021-01-28 11:48:18.0984;1552;97075ae972f955749d3ba61206c56acf;anonymous;0.2425;ReceivingData
Sample;2021-01-28 11:48:18.2231;1561;97075ae972f955749d3ba61206c56acf;anonymous;0.2485;ReceivingData
Sample;2021-01-28 11:48:18.2301;1562;97075ae972f955749d3ba61206c56acf;anonymous;0.2866;ReceivingData
Sample;2021-01-28 11:48:18.3388;1570;97075ae972f955749d3ba61206c56acf;anonymous;0.3246;ReceivingData
Sample;2021-01-28 11:48:18.3597;1571;97075ae972f955749d3ba61206c56acf;anonymous;0.3689;ReceivingData
Sample;2021-01-28 11:48:18.4695;1580;97075ae972f955749d3ba61206c56acf;anonymous;0.4112;ReceivingData
Sample;2021-01-28 11:48:18.4904;1581;97075ae972f955749d3ba61206c56acf;anonymous;0.4362;ReceivingData
Sample;2021-01-28 11:48:18.6061;1590;97075ae972f955749d3ba61206c56acf;anonymous;0.4558;ReceivingData
Sample;2021-01-28 11:48:18.6340;1591;97075ae972f955749d3ba61206c56acf;anonymous;0.4576;ReceivingData
Sample;2021-01-28 11:48:18.7218;1597;97075ae972f955749d3ba61206c56acf;anonymous;0.4255;ReceivingData
Sample;2021-01-28 11:48:18.7298;1598;97075ae972f955749d3ba61206c56acf;anonymous;0.4187;ReceivingData
Sample;2021-01-28 11:48:18.8365;1606;97075ae972f955749d3ba61206c56acf;anonymous;0.4386;ReceivingData
Sample;2021-01-28 11:48:18.8544;1607;97075ae972f955749d3ba61206c56acf;anonymous;0.4179;ReceivingData
Sample;2021-01-28 11:48:18.8724;1608;97075ae972f955749d3ba61206c56acf;anonymous;0.4086;ReceivingData
Sample;2021-01-28 11:48:19.0007;1616;97075ae972f955749d3ba61206c56acf;anonymous;0.4194;ReceivingData
Sample;2021-01-28 11:48:19.0076;1617;97075ae972f955749d3ba61206c56acf;anonymous;0.4137;ReceivingData
Sample;2021-01-28 11:48:19.1003;1623;97075ae972f955749d3ba61206c56acf;anonymous;0.3667;ReceivingData
Sample;2021-01-28 11:48:19.1043;1624;97075ae972f955749d3ba61206c56acf;anonymous;0.2905;ReceivingData
Sample;2021-01-28 11:48:19.2549;1634;97075ae972f955749d3ba61206c56acf;anonymous;0.2543;ReceivingData
Sample;2021-01-28 11:48:19.2639;1635;97075ae972f955749d3ba61206c56acf;anonymous;0.2645;ReceivingData
Sample;2021-01-28 11:48:19.3666;1642;97075ae972f955749d3ba61206c56acf;anonymous;0.2816;ReceivingData
Sample;2021-01-28 11:48:19.3696;1643;97075ae972f955749d3ba61206c56acf;anonymous;0.2830;ReceivingData
Sample;2021-01-28 11:48:19.4913;1651;97075ae972f955749d3ba61206c56acf;anonymous;0.2761;ReceivingData
Sample;2021-01-28 11:48:19.4953;1652;97075ae972f955749d3ba61206c56acf;anonymous;0.2727;ReceivingData
Sample;2021-01-28 11:48:19.6065;1662;97075ae972f955749d3ba61206c56acf;anonymous;0.2689;ReceivingData
Sample;2021-01-28 11:48:19.6305;1663;97075ae972f955749d3ba61206c56acf;anonymous;0.2969;ReceivingData
Sample;2021-01-28 11:48:19.7591;1671;97075ae972f955749d3ba61206c56acf;anonymous;0.3318;ReceivingData
Sample;2021-01-28 11:48:19.7671;1672;97075ae972f955749d3ba61206c56acf;anonymous;0.3714;ReceivingData
Sample;2021-01-28 11:48:19.9287;1683;97075ae972f955749d3ba61206c56acf;anonymous;0.3737;ReceivingData
Sample;2021-01-28 11:48:19.9347;1684;97075ae972f955749d3ba61206c56acf;anonymous;0.4015;ReceivingData
Sample;2021-01-28 11:48:19.9506;1685;97075ae972f955749d3ba61206c56acf;anonymous;0.4064;ReceivingData
Sample;2021-01-28 11:48:20.0304;1691;97075ae972f955749d3ba61206c56acf;anonymous;0.4081;ReceivingData
Sample;2021-01-28 11:48:20.0424;1692;97075ae972f955749d3ba61206c56acf;anonymous;0.4399;ReceivingData
Sample;2021-01-28 11:48:20.1221;1697;97075ae972f955749d3ba61206c56acf;anonymous;0.4942;ReceivingData
Sample;2021-01-28 11:48:20.1360;1698;97075ae972f955749d3ba61206c56acf;anonymous;0.6629;ReceivingData
Sample;2021-01-28 11:48:20.2667;1707;97075ae972f955749d3ba61206c56acf;anonymous;0.7217;ReceivingData
Sample;2021-01-28 11:48:20.2876;1708;97075ae972f955749d3ba61206c56acf;anonymous;0.7104;ReceivingData
Sample;2021-01-28 11:48:20.3923;1714;97075ae972f955749d3ba61206c56acf;anonymous;0.7044;ReceivingData
Sample;2021-01-28 11:48:20.3983;1715;97075ae972f955749d3ba61206c56acf;anonymous;0.7373;ReceivingData
Sample;2021-01-28 11:48:20.5210;1723;97075ae972f955749d3ba61206c56acf;anonymous;0.7385;ReceivingData
Sample;2021-01-28 11:48:20.5290;1724;97075ae972f955749d3ba61206c56acf;anonymous;0.7538;ReceivingData
Sample;2021-01-28 11:48:20.7197;1737;97075ae972f955749d3ba61206c56acf;anonymous;0.7653;ReceivingData
Sample;2021-01-28 11:48:20.7317;1738;97075ae972f955749d3ba61206c56acf;anonymous;0.7682;ReceivingData
Sample;2021-01-28 11:48:20.8254;1744;97075ae972f955749d3ba61206c56acf;anonymous;0.7762;ReceivingData
Sample;2021-01-28 11:48:20.8314;1745;97075ae972f955749d3ba61206c56acf;anonymous;0.7729;ReceivingData
Sample;2021-01-28 11:48:20.8384;1746;97075ae972f955749d3ba61206c56acf;anonymous;0.7708;ReceivingData
Sample;2021-01-28 11:48:20.9302;1751;97075ae972f955749d3ba61206c56acf;anonymous;0.7728;ReceivingData
Sample;2021-01-28 11:48:20.9352;1752;97075ae972f955749d3ba61206c56acf;anonymous;0.7848;ReceivingData
Sample;2021-01-28 11:48:21.0486;1759;97075ae972f955749d3ba61206c56acf;anonymous;0.7741;ReceivingData
Sample;2021-01-28 11:48:21.0666;1760;97075ae972f955749d3ba61206c56acf;anonymous;0.7808;ReceivingData
Sample;2021-01-28 11:48:21.1589;1766;97075ae972f955749d3ba61206c56acf;anonymous;0.7728;ReceivingData
Sample;2021-01-28 11:48:21.1668;1767;97075ae972f955749d3ba61206c56acf;anonymous;0.7772;ReceivingData
Sample;2021-01-28 11:48:21.2876;1776;97075ae972f955749d3ba61206c56acf;anonymous;0.7927;ReceivingData
Sample;2021-01-28 11:48:21.3025;1777;97075ae972f955749d3ba61206c56acf;anonymous;0.8013;ReceivingData
Sample;2021-01-28 11:48:21.4341;1786;97075ae972f955749d3ba61206c56acf;anonymous;0.7986;ReceivingData
Sample;2021-01-28 11:48:21.4581;1787;97075ae972f955749d3ba61206c56acf;anonymous;0.7995;ReceivingData
Sample;2021-01-28 11:48:21.5309;1793;97075ae972f955749d3ba61206c56acf;anonymous;0.8015;ReceivingData
Sample;2021-01-28 11:48:21.5369;1794;97075ae972f955749d3ba61206c56acf;anonymous;0.7868;ReceivingData
Sample;2021-01-28 11:48:21.7005;1805;97075ae972f955749d3ba61206c56acf;anonymous;0.7906;ReceivingData
Sample;2021-01-28 11:48:21.7084;1806;97075ae972f955749d3ba61206c56acf;anonymous;0.7707;ReceivingData
Sample;2021-01-28 11:48:21.8211;1814;97075ae972f955749d3ba61206c56acf;anonymous;0.7440;ReceivingData
Sample;2021-01-28 11:48:21.8281;1815;97075ae972f955749d3ba61206c56acf;anonymous;0.7123;ReceivingData
Sample;2021-01-28 11:48:21.8311;1816;97075ae972f955749d3ba61206c56acf;anonymous;0.7018;ReceivingData
Sample;2021-01-28 11:48:21.8979;1821;97075ae972f955749d3ba61206c56acf;anonymous;0.7002;ReceivingData
Sample;2021-01-28 11:48:21.9009;1822;97075ae972f955749d3ba61206c56acf;anonymous;0.7121;ReceivingData
Sample;2021-01-28 11:48:22.0665;1832;97075ae972f955749d3ba61206c56acf;anonymous;0.7243;ReceivingData
Sample;2021-01-28 11:48:22.0774;1833;97075ae972f955749d3ba61206c56acf;anonymous;0.7112;ReceivingData
Sample;2021-01-28 11:48:22.1642;1839;97075ae972f955749d3ba61206c56acf;anonymous;0.6892;ReceivingData
Sample;2021-01-28 11:48:22.1722;1840;97075ae972f955749d3ba61206c56acf;anonymous;0.6846;ReceivingData
Sample;2021-01-28 11:48:22.2944;1848;97075ae972f955749d3ba61206c56acf;anonymous;0.6684;ReceivingData
Sample;2021-01-28 11:48:22.3034;1849;97075ae972f955749d3ba61206c56acf;anonymous;0.6665;ReceivingData
Sample;2021-01-28 11:48:22.4215;1857;97075ae972f955749d3ba61206c56acf;anonymous;0.6599;ReceivingData
Sample;2021-01-28 11:48:22.4285;1858;97075ae972f955749d3ba61206c56acf;anonymous;0.6496;ReceivingData
Sample;2021-01-28 11:48:22.5821;1870;97075ae972f955749d3ba61206c56acf;anonymous;0.6404;ReceivingData
Sample;2021-01-28 11:48:22.5990;1871;97075ae972f955749d3ba61206c56acf;anonymous;0.6171;ReceivingData
Sample;2021-01-28 11:48:22.6958;1879;97075ae972f955749d3ba61206c56acf;anonymous;0.6054;ReceivingData
Sample;2021-01-28 11:48:22.7067;1880;97075ae972f955749d3ba61206c56acf;anonymous;0.6215;ReceivingData
Sample;2021-01-28 11:48:22.7317;1881;97075ae972f955749d3ba61206c56acf;anonymous;0.6374;ReceivingData
Sample;2021-01-28 11:48:22.8081;1887;97075ae972f955749d3ba61206c56acf;anonymous;0.6548;ReceivingData
Sample;2021-01-28 11:48:22.8340;1888;97075ae972f955749d3ba61206c56acf;anonymous;0.6508;ReceivingData
Sample;2021-01-28 11:48:22.9343;1896;97075ae972f955749d3ba61206c56acf;anonymous;0.6443;ReceivingData
Sample;2021-01-28 11:48:22.9402;1897;97075ae972f955749d3ba61206c56acf;anonymous;0.6254;ReceivingData
Sample;2021-01-28 11:48:23.0918;1908;97075ae972f955749d3ba61206c56acf;anonymous;0.6137;ReceivingData
Sample;2021-01-28 11:48:23.1028;1909;97075ae972f955749d3ba61206c56acf;anonymous;0.6206;ReceivingData
Sample;2021-01-28 11:48:23.2085;1916;97075ae972f955749d3ba61206c56acf;anonymous;0.6271;ReceivingData
Sample;2021-01-28 11:48:23.2295;1917;97075ae972f955749d3ba61206c56acf;anonymous;0.6320;ReceivingData
