Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:25:51.4292;3533;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2723;ReceivingData
Sample;2021-01-28 16:25:51.5380;3540;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2516;ReceivingData
Sample;2021-01-28 16:25:51.5599;3541;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2136;ReceivingData
Sample;2021-01-28 16:25:51.6716;3548;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2291;ReceivingData
Sample;2021-01-28 16:25:51.6756;3549;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2359;ReceivingData
Sample;2021-01-28 16:25:51.8103;3558;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2410;ReceivingData
Sample;2021-01-28 16:25:51.8322;3559;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2400;ReceivingData
Sample;2021-01-28 16:25:51.9669;3567;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2259;ReceivingData
Sample;2021-01-28 16:25:51.9758;3568;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2290;ReceivingData
Sample;2021-01-28 16:25:51.9908;3569;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2643;ReceivingData
Sample;2021-01-28 16:25:52.0646;3574;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2979;ReceivingData
Sample;2021-01-28 16:25:52.0766;3575;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3429;ReceivingData
Sample;2021-01-28 16:25:52.2072;3583;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3785;ReceivingData
Sample;2021-01-28 16:25:52.2092;3584;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3703;ReceivingData
Sample;2021-01-28 16:25:52.3259;3590;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4309;ReceivingData
Sample;2021-01-28 16:25:52.3309;3591;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4067;ReceivingData
Sample;2021-01-28 16:25:52.4376;3598;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3713;ReceivingData
Sample;2021-01-28 16:25:52.4396;3599;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3915;ReceivingData
Sample;2021-01-28 16:25:52.5872;3608;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4302;ReceivingData
Sample;2021-01-28 16:25:52.6041;3609;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4628;ReceivingData
Sample;2021-01-28 16:25:52.7019;3616;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4467;ReceivingData
Sample;2021-01-28 16:25:52.7089;3617;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4388;ReceivingData
Sample;2021-01-28 16:25:52.8270;3626;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4397;ReceivingData
Sample;2021-01-28 16:25:52.8380;3627;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4039;ReceivingData
Sample;2021-01-28 16:25:52.9447;3635;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3874;ReceivingData
Sample;2021-01-28 16:25:52.9667;3636;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3827;ReceivingData
Sample;2021-01-28 16:25:52.9726;3637;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4427;ReceivingData
Sample;2021-01-28 16:25:53.0993;3644;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5076;ReceivingData
Sample;2021-01-28 16:25:53.1083;3645;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5923;ReceivingData
Sample;2021-01-28 16:25:53.2057;3651;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5821;ReceivingData
Sample;2021-01-28 16:25:53.2246;3652;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5455;ReceivingData
Sample;2021-01-28 16:25:53.3608;3662;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4891;ReceivingData
Sample;2021-01-28 16:25:53.3728;3663;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5149;ReceivingData
Sample;2021-01-28 16:25:53.4706;3670;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5658;ReceivingData
Sample;2021-01-28 16:25:53.4795;3671;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5600;ReceivingData
Sample;2021-01-28 16:25:53.6042;3678;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5519;ReceivingData
Sample;2021-01-28 16:25:53.6072;3679;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5536;ReceivingData
Sample;2021-01-28 16:25:53.7179;3686;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5816;ReceivingData
Sample;2021-01-28 16:25:53.7358;3687;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5823;ReceivingData
Sample;2021-01-28 16:25:53.8416;3695;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5909;ReceivingData
Sample;2021-01-28 16:25:53.8655;3696;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5996;ReceivingData
Sample;2021-01-28 16:25:53.8775;3697;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5668;ReceivingData
Sample;2021-01-28 16:25:54.0340;3708;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5059;ReceivingData
Sample;2021-01-28 16:25:54.0360;3709;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4954;ReceivingData
Sample;2021-01-28 16:25:54.0939;3712;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4441;ReceivingData
Sample;2021-01-28 16:25:54.1049;3713;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3749;ReceivingData
Sample;2021-01-28 16:25:54.2255;3721;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4379;ReceivingData
Sample;2021-01-28 16:25:54.2395;3722;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4807;ReceivingData
Sample;2021-01-28 16:25:54.4032;3732;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4840;ReceivingData
Sample;2021-01-28 16:25:54.4052;3733;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4739;ReceivingData
Sample;2021-01-28 16:25:54.4989;3740;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4617;ReceivingData
Sample;2021-01-28 16:25:54.5049;3741;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4729;ReceivingData
Sample;2021-01-28 16:25:54.6124;3749;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4654;ReceivingData
Sample;2021-01-28 16:25:54.6373;3750;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4875;ReceivingData
Sample;2021-01-28 16:25:54.7569;3759;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4684;ReceivingData
Sample;2021-01-28 16:25:54.7707;3760;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4706;ReceivingData
Sample;2021-01-28 16:25:54.8994;3769;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4700;ReceivingData
Sample;2021-01-28 16:25:54.9014;3770;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4255;ReceivingData
Sample;2021-01-28 16:25:54.9143;3771;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4285;ReceivingData
Sample;2021-01-28 16:25:54.9937;3777;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5296;ReceivingData
Sample;2021-01-28 16:25:55.0076;3778;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4840;ReceivingData
Sample;2021-01-28 16:25:55.1279;3785;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4948;ReceivingData
Sample;2021-01-28 16:25:55.1389;3786;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5155;ReceivingData
Sample;2021-01-28 16:25:55.2601;3794;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5282;ReceivingData
Sample;2021-01-28 16:25:55.2701;3795;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4857;ReceivingData
Sample;2021-01-28 16:25:55.3708;3803;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4532;ReceivingData
Sample;2021-01-28 16:25:55.3748;3804;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4455;ReceivingData
Sample;2021-01-28 16:25:55.5224;3814;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4588;ReceivingData
Sample;2021-01-28 16:25:55.5374;3815;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4159;ReceivingData
Sample;2021-01-28 16:25:55.6630;3823;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3961;ReceivingData
Sample;2021-01-28 16:25:55.6710;3824;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3707;ReceivingData
Sample;2021-01-28 16:25:55.7947;3832;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3614;ReceivingData
Sample;2021-01-28 16:25:55.8047;3833;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3317;ReceivingData
Sample;2021-01-28 16:25:55.8266;3834;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3360;ReceivingData
Sample;2021-01-28 16:25:55.8974;3839;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2729;ReceivingData
Sample;2021-01-28 16:25:55.9084;3840;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3020;ReceivingData
Sample;2021-01-28 16:25:56.0211;3847;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2805;ReceivingData
Sample;2021-01-28 16:25:56.0231;3848;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3174;ReceivingData
Sample;2021-01-28 16:25:56.1353;3856;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2925;ReceivingData
Sample;2021-01-28 16:25:56.1443;3857;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2867;ReceivingData
Sample;2021-01-28 16:25:56.2739;3865;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2981;ReceivingData
Sample;2021-01-28 16:25:56.2958;3866;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3188;ReceivingData
Sample;2021-01-28 16:25:56.4325;3876;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3404;ReceivingData
Sample;2021-01-28 16:25:56.4434;3877;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3445;ReceivingData
Sample;2021-01-28 16:25:56.5420;3884;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3488;ReceivingData
Sample;2021-01-28 16:25:56.5674;3885;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3997;ReceivingData
Sample;2021-01-28 16:25:56.6402;3891;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4307;ReceivingData
Sample;2021-01-28 16:25:56.6672;3892;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4423;ReceivingData
Sample;2021-01-28 16:25:56.7790;3900;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4746;ReceivingData
Sample;2021-01-28 16:25:56.7939;3901;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5138;ReceivingData
Sample;2021-01-28 16:25:56.8059;3902;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5658;ReceivingData
Sample;2021-01-28 16:25:56.9306;3911;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6348;ReceivingData
Sample;2021-01-28 16:25:56.9375;3912;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6321;ReceivingData
Sample;2021-01-28 16:25:57.0672;3920;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6739;ReceivingData
Sample;2021-01-28 16:25:57.0752;3921;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7143;ReceivingData
Sample;2021-01-28 16:25:57.1799;3927;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6966;ReceivingData
Sample;2021-01-28 16:25:57.2028;3928;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6815;ReceivingData
Sample;2021-01-28 16:25:57.3320;3937;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6540;ReceivingData
Sample;2021-01-28 16:25:57.3350;3938;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6266;ReceivingData
Sample;2021-01-28 16:25:57.4293;3943;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5973;ReceivingData
Sample;2021-01-28 16:25:57.4413;3944;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5647;ReceivingData
Sample;2021-01-28 16:25:57.5400;3950;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5602;ReceivingData
Sample;2021-01-28 16:25:57.5680;3951;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5590;ReceivingData
Sample;2021-01-28 16:25:57.6956;3960;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5169;ReceivingData
Sample;2021-01-28 16:25:57.6986;3961;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4059;ReceivingData
Sample;2021-01-28 16:25:57.7046;3962;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3149;ReceivingData
Sample;2021-01-28 16:25:57.8312;3970;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3127;ReceivingData
Sample;2021-01-28 16:25:57.8342;3971;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3399;ReceivingData
Sample;2021-01-28 16:25:57.9579;3978;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3237;ReceivingData
Sample;2021-01-28 16:25:57.9739;3979;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3272;ReceivingData
Sample;2021-01-28 16:25:58.0639;3985;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3083;ReceivingData
Sample;2021-01-28 16:25:58.0729;3986;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2712;ReceivingData
Sample;2021-01-28 16:25:58.2024;3994;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2853;ReceivingData
Sample;2021-01-28 16:25:58.2093;3995;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2916;ReceivingData
Sample;2021-01-28 16:25:58.3280;4003;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3092;ReceivingData
Sample;2021-01-28 16:25:58.3400;4004;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3823;ReceivingData
Sample;2021-01-28 16:25:58.4387;4011;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4191;ReceivingData
Sample;2021-01-28 16:25:58.4626;4012;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4490;ReceivingData
Sample;2021-01-28 16:25:58.6296;4026;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4444;ReceivingData
Sample;2021-01-28 16:25:58.6386;4027;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4237;ReceivingData
Sample;2021-01-28 16:25:58.7294;4033;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4656;ReceivingData
Sample;2021-01-28 16:25:58.7384;4034;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5953;ReceivingData
Sample;2021-01-28 16:25:58.7553;4035;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6770;ReceivingData
Sample;2021-01-28 16:25:58.8261;4040;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6552;ReceivingData
Sample;2021-01-28 16:25:58.8371;4041;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6251;ReceivingData
Sample;2021-01-28 16:25:58.9747;4051;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6072;ReceivingData
Sample;2021-01-28 16:25:58.9927;4052;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5937;ReceivingData
Sample;2021-01-28 16:25:59.0924;4058;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5998;ReceivingData
Sample;2021-01-28 16:25:59.1054;4059;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6121;ReceivingData
Sample;2021-01-28 16:25:59.2021;4065;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6162;ReceivingData
Sample;2021-01-28 16:25:59.2221;4066;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6008;ReceivingData
Sample;2021-01-28 16:25:59.3407;4074;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5624;ReceivingData
Sample;2021-01-28 16:25:59.3427;4075;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5181;ReceivingData
Sample;2021-01-28 16:25:59.4744;4084;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4985;ReceivingData
Sample;2021-01-28 16:25:59.4983;4085;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4547;ReceivingData
Sample;2021-01-28 16:25:59.6205;4093;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4467;ReceivingData
Sample;2021-01-28 16:25:59.6335;4094;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5154;ReceivingData
Sample;2021-01-28 16:25:59.6355;4095;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5317;ReceivingData
Sample;2021-01-28 16:25:59.7173;4100;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4860;ReceivingData
Sample;2021-01-28 16:25:59.7302;4101;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4658;ReceivingData
Sample;2021-01-28 16:25:59.8519;4111;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4259;ReceivingData
Sample;2021-01-28 16:25:59.8699;4112;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4430;ReceivingData
Sample;2021-01-28 16:25:59.9754;4119;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4654;ReceivingData
Sample;2021-01-28 16:25:59.9955;4120;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4334;ReceivingData
Sample;2021-01-28 16:26:00.1028;4127;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4719;ReceivingData
Sample;2021-01-28 16:26:00.1077;4128;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4742;ReceivingData
Sample;2021-01-28 16:26:00.2679;4140;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4802;ReceivingData
Sample;2021-01-28 16:26:00.2759;4141;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4805;ReceivingData
Sample;2021-01-28 16:26:00.3926;4149;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4266;ReceivingData
Sample;2021-01-28 16:26:00.4045;4150;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3979;ReceivingData
Sample;2021-01-28 16:26:00.4973;4156;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3908;ReceivingData
Sample;2021-01-28 16:26:00.5043;4157;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3988;ReceivingData
Sample;2021-01-28 16:26:00.6239;4164;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4178;ReceivingData
Sample;2021-01-28 16:26:00.6379;4165;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3764;ReceivingData
Sample;2021-01-28 16:26:00.6598;4166;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4029;ReceivingData
Sample;2021-01-28 16:26:00.7386;4171;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4149;ReceivingData
Sample;2021-01-28 16:26:00.7616;4172;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4339;ReceivingData
Sample;2021-01-28 16:26:00.8703;4180;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5077;ReceivingData
Sample;2021-01-28 16:26:00.8932;4181;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5148;ReceivingData
Sample;2021-01-28 16:26:01.0239;4189;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5372;ReceivingData
Sample;2021-01-28 16:26:01.0358;4190;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5550;ReceivingData
Sample;2021-01-28 16:26:01.1361;4197;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5295;ReceivingData
Sample;2021-01-28 16:26:01.1411;4198;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4985;ReceivingData
Sample;2021-01-28 16:26:01.2548;4206;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5042;ReceivingData
Sample;2021-01-28 16:26:01.2678;4207;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5894;ReceivingData
Sample;2021-01-28 16:26:01.3755;4216;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6481;ReceivingData
Sample;2021-01-28 16:26:01.3974;4217;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6581;ReceivingData
Sample;2021-01-28 16:26:01.5259;4226;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6709;ReceivingData
Sample;2021-01-28 16:26:01.5378;4227;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6623;ReceivingData
Sample;2021-01-28 16:26:01.5398;4228;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6878;ReceivingData
Sample;2021-01-28 16:26:01.6386;4234;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7001;ReceivingData
Sample;2021-01-28 16:26:01.6605;4235;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6651;ReceivingData
Sample;2021-01-28 16:26:01.7827;4243;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6568;ReceivingData
Sample;2021-01-28 16:26:01.8013;4244;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6511;ReceivingData
Sample;2021-01-28 16:26:01.8970;4250;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6154;ReceivingData
Sample;2021-01-28 16:26:01.9040;4251;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6231;ReceivingData
Sample;2021-01-28 16:26:02.0067;4260;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6796;ReceivingData
Sample;2021-01-28 16:26:02.0357;4261;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6624;ReceivingData
Sample;2021-01-28 16:26:02.1593;4270;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6402;ReceivingData
Sample;2021-01-28 16:26:02.1693;4271;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6231;ReceivingData
Sample;2021-01-28 16:26:02.2700;4278;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6102;ReceivingData
Sample;2021-01-28 16:26:02.2929;4279;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5983;ReceivingData
Sample;2021-01-28 16:26:02.4036;4286;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6143;ReceivingData
Sample;2021-01-28 16:26:02.4216;4287;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6009;ReceivingData
Sample;2021-01-28 16:26:02.5612;4297;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5919;ReceivingData
Sample;2021-01-28 16:26:02.5712;4298;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6151;ReceivingData
Sample;2021-01-28 16:26:02.5912;4299;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5952;ReceivingData
Sample;2021-01-28 16:26:02.6799;4305;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5769;ReceivingData
Sample;2021-01-28 16:26:02.7009;4306;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5632;ReceivingData
Sample;2021-01-28 16:26:02.8151;4314;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5789;ReceivingData
Sample;2021-01-28 16:26:02.8350;4315;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5855;ReceivingData
Sample;2021-01-28 16:26:02.9298;4322;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5906;ReceivingData
Sample;2021-01-28 16:26:02.9397;4323;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5928;ReceivingData
Sample;2021-01-28 16:26:03.0375;4330;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5279;ReceivingData
Sample;2021-01-28 16:26:03.0614;4331;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5354;ReceivingData
Sample;2021-01-28 16:26:03.1981;4340;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6268;ReceivingData
Sample;2021-01-28 16:26:03.2050;4341;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5048;ReceivingData
Sample;2021-01-28 16:26:03.3118;4349;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5001;ReceivingData
Sample;2021-01-28 16:26:03.3337;4350;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5026;ReceivingData
Sample;2021-01-28 16:26:03.4923;4360;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5156;ReceivingData
Sample;2021-01-28 16:26:03.5022;4361;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5857;ReceivingData
Sample;2021-01-28 16:26:03.5222;4362;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5430;ReceivingData
Sample;2021-01-28 16:26:03.5611;4365;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5326;ReceivingData
Sample;2021-01-28 16:26:03.5710;4366;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5455;ReceivingData
Sample;2021-01-28 16:26:03.6838;4373;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5310;ReceivingData
Sample;2021-01-28 16:26:03.6957;4374;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5551;ReceivingData
Sample;2021-01-28 16:26:03.8074;4382;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5517;ReceivingData
Sample;2021-01-28 16:26:03.8274;4383;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4819;ReceivingData
Sample;2021-01-28 16:26:03.9391;4391;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4780;ReceivingData
Sample;2021-01-28 16:26:03.9630;4392;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4672;ReceivingData
Sample;2021-01-28 16:26:04.0717;4400;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4227;ReceivingData
Sample;2021-01-28 16:26:04.0936;4401;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4217;ReceivingData
Sample;2021-01-28 16:26:04.2119;4410;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4095;ReceivingData
Sample;2021-01-28 16:26:04.2318;4411;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4478;ReceivingData
Sample;2021-01-28 16:26:04.3354;4418;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4354;ReceivingData
Sample;2021-01-28 16:26:04.3384;4419;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4353;ReceivingData
Sample;2021-01-28 16:26:04.4591;4427;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4105;ReceivingData
Sample;2021-01-28 16:26:04.4720;4428;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3778;ReceivingData
Sample;2021-01-28 16:26:04.4750;4429;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3729;ReceivingData
Sample;2021-01-28 16:26:04.5913;4437;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3663;ReceivingData
Sample;2021-01-28 16:26:04.6033;4438;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4159;ReceivingData
