Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:09:12.6191;3893;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4685;ReceivingData
Sample;2021-01-29 11:09:12.6280;3894;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4618;ReceivingData
Sample;2021-01-29 11:09:12.7377;3904;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4688;ReceivingData
Sample;2021-01-29 11:09:12.7507;3905;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5361;ReceivingData
Sample;2021-01-29 11:09:12.8764;3914;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5206;ReceivingData
Sample;2021-01-29 11:09:12.8863;3915;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4769;ReceivingData
Sample;2021-01-29 11:09:13.0121;3925;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4604;ReceivingData
Sample;2021-01-29 11:09:13.0190;3926;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4858;ReceivingData
Sample;2021-01-29 11:09:13.1038;3933;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4964;ReceivingData
Sample;2021-01-29 11:09:13.1208;3934;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5471;ReceivingData
Sample;2021-01-29 11:09:13.2455;3944;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6024;ReceivingData
Sample;2021-01-29 11:09:13.2574;3945;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6145;ReceivingData
Sample;2021-01-29 11:09:13.3910;3955;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6670;ReceivingData
Sample;2021-01-29 11:09:13.4000;3956;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6827;ReceivingData
Sample;2021-01-29 11:09:13.4948;3963;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6821;ReceivingData
Sample;2021-01-29 11:09:13.5067;3964;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6694;ReceivingData
Sample;2021-01-29 11:09:13.6244;3972;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6270;ReceivingData
Sample;2021-01-29 11:09:13.6374;3973;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6306;ReceivingData
Sample;2021-01-29 11:09:13.6573;3974;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6190;ReceivingData
Sample;2021-01-29 11:09:13.7810;3982;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6064;ReceivingData
Sample;2021-01-29 11:09:13.7900;3983;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5926;ReceivingData
Sample;2021-01-29 11:09:13.8937;3990;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5821;ReceivingData
Sample;2021-01-29 11:09:13.8957;3991;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6438;ReceivingData
Sample;2021-01-29 11:09:13.9954;3998;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6808;ReceivingData
Sample;2021-01-29 11:09:14.0154;3999;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6742;ReceivingData
Sample;2021-01-29 11:09:14.1429;4009;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6748;ReceivingData
Sample;2021-01-29 11:09:14.1588;4010;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6486;ReceivingData
Sample;2021-01-29 11:09:14.2586;4017;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6310;ReceivingData
Sample;2021-01-29 11:09:14.2665;4018;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6008;ReceivingData
Sample;2021-01-29 11:09:14.4231;4030;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5805;ReceivingData
Sample;2021-01-29 11:09:14.4281;4031;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5944;ReceivingData
Sample;2021-01-29 11:09:14.5328;4040;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6079;ReceivingData
Sample;2021-01-29 11:09:14.5488;4041;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6279;ReceivingData
Sample;2021-01-29 11:09:14.5597;4042;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6277;ReceivingData
Sample;2021-01-29 11:09:14.6395;4048;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6180;ReceivingData
Sample;2021-01-29 11:09:14.6525;4049;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6262;ReceivingData
Sample;2021-01-29 11:09:14.7742;4059;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6407;ReceivingData
Sample;2021-01-29 11:09:14.7861;4060;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6824;ReceivingData
Sample;2021-01-29 11:09:14.8958;4069;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6338;ReceivingData
Sample;2021-01-29 11:09:14.9178;4070;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6183;ReceivingData
Sample;2021-01-29 11:09:15.0564;4080;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6192;ReceivingData
Sample;2021-01-29 11:09:15.0704;4081;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6016;ReceivingData
Sample;2021-01-29 11:09:15.1821;4090;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5908;ReceivingData
Sample;2021-01-29 11:09:15.1930;4091;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5750;ReceivingData
Sample;2021-01-29 11:09:15.2778;4097;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6010;ReceivingData
Sample;2021-01-29 11:09:15.2868;4098;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6266;ReceivingData
Sample;2021-01-29 11:09:15.4390;4109;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6559;ReceivingData
Sample;2021-01-29 11:09:15.4519;4110;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6419;ReceivingData
Sample;2021-01-29 11:09:15.5546;4118;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6441;ReceivingData
Sample;2021-01-29 11:09:15.5646;4119;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6547;ReceivingData
Sample;2021-01-29 11:09:15.5786;4120;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6960;ReceivingData
Sample;2021-01-29 11:09:15.6743;4127;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7074;ReceivingData
Sample;2021-01-29 11:09:15.6923;4128;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7051;ReceivingData
Sample;2021-01-29 11:09:15.8195;4137;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6782;ReceivingData
Sample;2021-01-29 11:09:15.8285;4138;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6929;ReceivingData
Sample;2021-01-29 11:09:15.9382;4146;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6498;ReceivingData
Sample;2021-01-29 11:09:15.9581;4147;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6260;ReceivingData
Sample;2021-01-29 11:09:16.0479;4154;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6138;ReceivingData
Sample;2021-01-29 11:09:16.0579;4155;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6296;ReceivingData
Sample;2021-01-29 11:09:16.2035;4167;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6355;ReceivingData
Sample;2021-01-29 11:09:16.2264;4168;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6419;ReceivingData
Sample;2021-01-29 11:09:16.2972;4174;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6050;ReceivingData
Sample;2021-01-29 11:09:16.3102;4175;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5758;ReceivingData
Sample;2021-01-29 11:09:16.4388;4185;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5550;ReceivingData
Sample;2021-01-29 11:09:16.4558;4186;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5134;ReceivingData
Sample;2021-01-29 11:09:16.4698;4187;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5176;ReceivingData
Sample;2021-01-29 11:09:16.5924;4197;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5238;ReceivingData
Sample;2021-01-29 11:09:16.6044;4198;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5029;ReceivingData
Sample;2021-01-29 11:09:16.6917;4205;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4993;ReceivingData
Sample;2021-01-29 11:09:16.7047;4206;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4841;ReceivingData
Sample;2021-01-29 11:09:16.8279;4216;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4907;ReceivingData
Sample;2021-01-29 11:09:16.8469;4217;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5040;ReceivingData
Sample;2021-01-29 11:09:16.9356;4224;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5774;ReceivingData
Sample;2021-01-29 11:09:16.9386;4225;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5845;ReceivingData
Sample;2021-01-29 11:09:17.0703;4235;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5823;ReceivingData
Sample;2021-01-29 11:09:17.0902;4236;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5675;ReceivingData
Sample;2021-01-29 11:09:17.2294;4247;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5478;ReceivingData
Sample;2021-01-29 11:09:17.2433;4248;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5619;ReceivingData
Sample;2021-01-29 11:09:17.3271;4255;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5806;ReceivingData
Sample;2021-01-29 11:09:17.3391;4256;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5858;ReceivingData
Sample;2021-01-29 11:09:17.4608;4265;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6110;ReceivingData
Sample;2021-01-29 11:09:17.4787;4266;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6091;ReceivingData
Sample;2021-01-29 11:09:17.4927;4267;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6191;ReceivingData
Sample;2021-01-29 11:09:17.6014;4276;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6086;ReceivingData
Sample;2021-01-29 11:09:17.6044;4277;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5949;ReceivingData
Sample;2021-01-29 11:09:17.7041;4284;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5752;ReceivingData
Sample;2021-01-29 11:09:17.7240;4285;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5462;ReceivingData
Sample;2021-01-29 11:09:17.8707;4297;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5550;ReceivingData
Sample;2021-01-29 11:09:17.8896;4298;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5949;ReceivingData
Sample;2021-01-29 11:09:17.9564;4303;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6064;ReceivingData
Sample;2021-01-29 11:09:17.9704;4304;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6283;ReceivingData
Sample;2021-01-29 11:09:18.1030;4314;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6644;ReceivingData
Sample;2021-01-29 11:09:18.1230;4315;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6932;ReceivingData
Sample;2021-01-29 11:09:18.2227;4322;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6773;ReceivingData
Sample;2021-01-29 11:09:18.2327;4323;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6759;ReceivingData
Sample;2021-01-29 11:09:18.3693;4334;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6762;ReceivingData
Sample;2021-01-29 11:09:18.3893;4335;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6707;ReceivingData
Sample;2021-01-29 11:09:18.3953;4336;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6322;ReceivingData
Sample;2021-01-29 11:09:18.4910;4343;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6733;ReceivingData
Sample;2021-01-29 11:09:18.4980;4344;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6710;ReceivingData
Sample;2021-01-29 11:09:18.6306;4354;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7056;ReceivingData
Sample;2021-01-29 11:09:18.6516;4355;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6883;ReceivingData
Sample;2021-01-29 11:09:18.7373;4362;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6398;ReceivingData
Sample;2021-01-29 11:09:18.7563;4363;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5825;ReceivingData
Sample;2021-01-29 11:09:18.8840;4373;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5652;ReceivingData
Sample;2021-01-29 11:09:18.8939;4374;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5205;ReceivingData
Sample;2021-01-29 11:09:19.0286;4386;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5003;ReceivingData
Sample;2021-01-29 11:09:19.0385;4387;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4843;ReceivingData
Sample;2021-01-29 11:09:19.1213;4393;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4822;ReceivingData
Sample;2021-01-29 11:09:19.1273;4394;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4845;ReceivingData
Sample;2021-01-29 11:09:19.2410;4403;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5038;ReceivingData
Sample;2021-01-29 11:09:19.2540;4404;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5045;ReceivingData
Sample;2021-01-29 11:09:19.3886;4415;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4980;ReceivingData
Sample;2021-01-29 11:09:19.4036;4416;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5190;ReceivingData
Sample;2021-01-29 11:09:19.4215;4417;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5542;ReceivingData
Sample;2021-01-29 11:09:19.5033;4424;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5424;ReceivingData
Sample;2021-01-29 11:09:19.5252;4425;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5274;ReceivingData
Sample;2021-01-29 11:09:19.6389;4434;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4966;ReceivingData
Sample;2021-01-29 11:09:19.6589;4435;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4948;ReceivingData
Sample;2021-01-29 11:09:19.7891;4445;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5161;ReceivingData
Sample;2021-01-29 11:09:19.8041;4446;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6294;ReceivingData
Sample;2021-01-29 11:09:19.8929;4453;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6351;ReceivingData
Sample;2021-01-29 11:09:19.9054;4454;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6496;ReceivingData
Sample;2021-01-29 11:09:20.0560;4465;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6473;ReceivingData
Sample;2021-01-29 11:09:20.0709;4466;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6206;ReceivingData
Sample;2021-01-29 11:09:20.1588;4473;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5876;ReceivingData
Sample;2021-01-29 11:09:20.1747;4474;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5887;ReceivingData
Sample;2021-01-29 11:09:20.2704;4482;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5592;ReceivingData
Sample;2021-01-29 11:09:20.2734;4483;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5622;ReceivingData
Sample;2021-01-29 11:09:20.2924;4484;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5728;ReceivingData
Sample;2021-01-29 11:09:20.4051;4492;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5373;ReceivingData
Sample;2021-01-29 11:09:20.4210;4493;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5127;ReceivingData
Sample;2021-01-29 11:09:20.5297;4502;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5050;ReceivingData
Sample;2021-01-29 11:09:20.5407;4503;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5268;ReceivingData
Sample;2021-01-29 11:09:20.6364;4510;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5715;ReceivingData
Sample;2021-01-29 11:09:20.6574;4511;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6171;ReceivingData
Sample;2021-01-29 11:09:20.7890;4521;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6262;ReceivingData
Sample;2021-01-29 11:09:20.8040;4522;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6009;ReceivingData
Sample;2021-01-29 11:09:20.9037;4530;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5694;ReceivingData
Sample;2021-01-29 11:09:20.9187;4531;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5629;ReceivingData
Sample;2021-01-29 11:09:21.0384;4541;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5716;ReceivingData
Sample;2021-01-29 11:09:21.0533;4542;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5679;ReceivingData
Sample;2021-01-29 11:09:21.1710;4552;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5551;ReceivingData
Sample;2021-01-29 11:09:21.1830;4553;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5543;ReceivingData
Sample;2021-01-29 11:09:21.2893;4561;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5364;ReceivingData
Sample;2021-01-29 11:09:21.3042;4562;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5333;ReceivingData
Sample;2021-01-29 11:09:21.3232;4563;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4733;ReceivingData
Sample;2021-01-29 11:09:21.4578;4573;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4882;ReceivingData
Sample;2021-01-29 11:09:21.4688;4574;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5069;ReceivingData
Sample;2021-01-29 11:09:21.5356;4579;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4920;ReceivingData
Sample;2021-01-29 11:09:21.5376;4580;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5118;ReceivingData
Sample;2021-01-29 11:09:21.6693;4590;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4996;ReceivingData
Sample;2021-01-29 11:09:21.6902;4591;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4824;ReceivingData
Sample;2021-01-29 11:09:21.8567;4603;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4891;ReceivingData
Sample;2021-01-29 11:09:21.8627;4604;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5444;ReceivingData
Sample;2021-01-29 11:09:21.9376;4609;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5632;ReceivingData
Sample;2021-01-29 11:09:21.9575;4610;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5758;ReceivingData
Sample;2021-01-29 11:09:22.0582;4618;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5850;ReceivingData
Sample;2021-01-29 11:09:22.0722;4619;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5854;ReceivingData
Sample;2021-01-29 11:09:22.2327;4631;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5824;ReceivingData
Sample;2021-01-29 11:09:22.2347;4632;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5798;ReceivingData
Sample;2021-01-29 11:09:22.2577;4633;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6002;ReceivingData
Sample;2021-01-29 11:09:22.3225;4637;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5730;ReceivingData
Sample;2021-01-29 11:09:22.3365;4638;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5577;ReceivingData
Sample;2021-01-29 11:09:22.4412;4645;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5357;ReceivingData
Sample;2021-01-29 11:09:22.4592;4646;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5333;ReceivingData
Sample;2021-01-29 11:09:22.5888;4657;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5260;ReceivingData
Sample;2021-01-29 11:09:22.6038;4658;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5031;ReceivingData
Sample;2021-01-29 11:09:22.7021;4665;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4780;ReceivingData
Sample;2021-01-29 11:09:22.7230;4666;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4838;ReceivingData
Sample;2021-01-29 11:09:22.8567;4676;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4397;ReceivingData
Sample;2021-01-29 11:09:22.8716;4677;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4457;ReceivingData
Sample;2021-01-29 11:09:22.9564;4683;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4240;ReceivingData
Sample;2021-01-29 11:09:22.9674;4684;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4196;ReceivingData
Sample;2021-01-29 11:09:23.0681;4691;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4048;ReceivingData
Sample;2021-01-29 11:09:23.0731;4692;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4149;ReceivingData
Sample;2021-01-29 11:09:23.1988;4702;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4347;ReceivingData
Sample;2021-01-29 11:09:23.2067;4703;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4355;ReceivingData
Sample;2021-01-29 11:09:23.2237;4704;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4525;ReceivingData
Sample;2021-01-29 11:09:23.3553;4713;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4766;ReceivingData
Sample;2021-01-29 11:09:23.3623;4714;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5300;ReceivingData
Sample;2021-01-29 11:09:23.4690;4722;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5295;ReceivingData
Sample;2021-01-29 11:09:23.4880;4723;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5314;ReceivingData
Sample;2021-01-29 11:09:23.5917;4731;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5401;ReceivingData
Sample;2021-01-29 11:09:23.6047;4732;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5458;ReceivingData
Sample;2021-01-29 11:09:23.7244;4741;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5983;ReceivingData
Sample;2021-01-29 11:09:23.7383;4742;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6209;ReceivingData
Sample;2021-01-29 11:09:23.8540;4749;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6353;ReceivingData
Sample;2021-01-29 11:09:23.8580;4750;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6321;ReceivingData
Sample;2021-01-29 11:09:23.9892;4760;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6021;ReceivingData
Sample;2021-01-29 11:09:24.0032;4761;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6407;ReceivingData
Sample;2021-01-29 11:09:24.1039;4769;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6426;ReceivingData
Sample;2021-01-29 11:09:24.1249;4770;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6554;ReceivingData
Sample;2021-01-29 11:09:24.1368;4771;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6307;ReceivingData
Sample;2021-01-29 11:09:24.2246;4779;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6355;ReceivingData
Sample;2021-01-29 11:09:24.2376;4780;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6044;ReceivingData
Sample;2021-01-29 11:09:24.3632;4788;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6078;ReceivingData
Sample;2021-01-29 11:09:24.3723;4789;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6310;ReceivingData
Sample;2021-01-29 11:09:24.4949;4795;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6421;ReceivingData
Sample;2021-01-29 11:09:24.5038;4796;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6310;ReceivingData
Sample;2021-01-29 11:09:24.6385;4805;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6499;ReceivingData
Sample;2021-01-29 11:09:24.6534;4806;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6056;ReceivingData
Sample;2021-01-29 11:09:24.7332;4812;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5458;ReceivingData
Sample;2021-01-29 11:09:24.7352;4813;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5277;ReceivingData
Sample;2021-01-29 11:09:24.8719;4822;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5086;ReceivingData
Sample;2021-01-29 11:09:24.8908;4823;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5145;ReceivingData
Sample;2021-01-29 11:09:25.0235;4833;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4925;ReceivingData
Sample;2021-01-29 11:09:25.0264;4834;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4594;ReceivingData
Sample;2021-01-29 11:09:25.1540;4843;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4567;ReceivingData
Sample;2021-01-29 11:09:25.1719;4844;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4527;ReceivingData
Sample;2021-01-29 11:09:25.1899;4845;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4863;ReceivingData
Sample;2021-01-29 11:09:25.2708;4852;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5433;ReceivingData
Sample;2021-01-29 11:09:25.2847;4853;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5726;ReceivingData
Sample;2021-01-29 11:09:25.3725;4861;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5745;ReceivingData
Sample;2021-01-29 11:09:25.3925;4862;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5441;ReceivingData
Sample;2021-01-29 11:09:25.5112;4869;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5424;ReceivingData
Sample;2021-01-29 11:09:25.5301;4870;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5549;ReceivingData
Sample;2021-01-29 11:09:25.6248;4876;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5701;ReceivingData
Sample;2021-01-29 11:09:25.6338;4877;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6294;ReceivingData
Sample;2021-01-29 11:09:25.7714;4887;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6386;ReceivingData
Sample;2021-01-29 11:09:25.7914;4888;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6319;ReceivingData
