Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:09:33.5558;22621;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5866;ReceivingData
Sample;2021-01-25 15:09:33.5578;22622;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6071;ReceivingData
Sample;2021-01-25 15:09:33.6933;22687;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6118;ReceivingData
Sample;2021-01-25 15:09:33.6953;22688;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5951;ReceivingData
Sample;2021-01-25 15:09:33.8244;22751;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5794;ReceivingData
Sample;2021-01-25 15:09:33.8264;22752;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6212;ReceivingData
Sample;2021-01-25 15:09:33.9451;22809;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6174;ReceivingData
Sample;2021-01-25 15:09:33.9471;22810;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5907;ReceivingData
Sample;2021-01-25 15:09:34.0677;22868;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6091;ReceivingData
Sample;2021-01-25 15:09:34.0697;22869;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6244;ReceivingData
Sample;2021-01-25 15:09:34.1936;22928;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6332;ReceivingData
Sample;2021-01-25 15:09:34.1956;22929;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6415;ReceivingData
Sample;2021-01-25 15:09:34.3203;22989;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6756;ReceivingData
Sample;2021-01-25 15:09:34.3223;22990;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7058;ReceivingData
Sample;2021-01-25 15:09:34.4619;23056;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7048;ReceivingData
Sample;2021-01-25 15:09:34.4639;23057;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6635;ReceivingData
Sample;2021-01-25 15:09:34.5856;23117;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6201;ReceivingData
Sample;2021-01-25 15:09:34.5876;23118;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6251;ReceivingData
Sample;2021-01-25 15:09:34.5896;23119;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6527;ReceivingData
Sample;2021-01-25 15:09:34.7103;23177;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6666;ReceivingData
Sample;2021-01-25 15:09:34.7133;23178;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6890;ReceivingData
Sample;2021-01-25 15:09:34.8339;23237;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6839;ReceivingData
Sample;2021-01-25 15:09:34.8369;23238;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6781;ReceivingData
Sample;2021-01-25 15:09:34.9596;23294;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6736;ReceivingData
Sample;2021-01-25 15:09:34.9616;23295;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6811;ReceivingData
Sample;2021-01-25 15:09:35.0833;23350;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6712;ReceivingData
Sample;2021-01-25 15:09:35.0853;23351;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6455;ReceivingData
Sample;2021-01-25 15:09:35.2271;23410;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6609;ReceivingData
Sample;2021-01-25 15:09:35.2291;23411;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6580;ReceivingData
Sample;2021-01-25 15:09:35.3485;23463;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6762;ReceivingData
Sample;2021-01-25 15:09:35.3505;23464;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6814;ReceivingData
Sample;2021-01-25 15:09:35.4752;23518;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6736;ReceivingData
Sample;2021-01-25 15:09:35.4782;23519;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7342;ReceivingData
Sample;2021-01-25 15:09:35.4802;23520;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7531;ReceivingData
Sample;2021-01-25 15:09:35.5999;23574;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6513;ReceivingData
Sample;2021-01-25 15:09:35.6019;23575;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6151;ReceivingData
Sample;2021-01-25 15:09:35.7245;23625;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5870;ReceivingData
Sample;2021-01-25 15:09:35.7265;23626;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5409;ReceivingData
Sample;2021-01-25 15:09:35.8502;23680;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5861;ReceivingData
Sample;2021-01-25 15:09:35.8532;23681;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5504;ReceivingData
Sample;2021-01-25 15:09:35.9928;23740;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5368;ReceivingData
Sample;2021-01-25 15:09:35.9948;23741;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5553;ReceivingData
Sample;2021-01-25 15:09:36.1145;23796;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5369;ReceivingData
Sample;2021-01-25 15:09:36.1165;23797;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5607;ReceivingData
Sample;2021-01-25 15:09:36.2402;23853;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5514;ReceivingData
Sample;2021-01-25 15:09:36.2421;23854;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5729;ReceivingData
Sample;2021-01-25 15:09:36.3638;23904;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5733;ReceivingData
Sample;2021-01-25 15:09:36.3648;23905;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5733;ReceivingData
Sample;2021-01-25 15:09:36.4925;23961;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5810;ReceivingData
Sample;2021-01-25 15:09:36.4945;23962;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5938;ReceivingData
Sample;2021-01-25 15:09:36.4955;23963;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5161;ReceivingData
Sample;2021-01-25 15:09:36.6316;24025;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5406;ReceivingData
Sample;2021-01-25 15:09:36.6336;24026;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5488;ReceivingData
Sample;2021-01-25 15:09:36.7556;24080;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5680;ReceivingData
Sample;2021-01-25 15:09:36.7576;24081;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5733;ReceivingData
Sample;2021-01-25 15:09:36.8806;24137;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5962;ReceivingData
Sample;2021-01-25 15:09:36.8826;24138;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6150;ReceivingData
Sample;2021-01-25 15:09:37.0081;24194;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6101;ReceivingData
Sample;2021-01-25 15:09:37.0117;24195;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6022;ReceivingData
Sample;2021-01-25 15:09:37.1324;24247;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5889;ReceivingData
Sample;2021-01-25 15:09:37.1334;24248;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5798;ReceivingData
Sample;2021-01-25 15:09:37.2700;24308;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5405;ReceivingData
Sample;2021-01-25 15:09:37.2730;24309;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5295;ReceivingData
Sample;2021-01-25 15:09:37.3987;24366;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5065;ReceivingData
Sample;2021-01-25 15:09:37.4007;24367;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4778;ReceivingData
Sample;2021-01-25 15:09:37.4046;24368;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4726;ReceivingData
Sample;2021-01-25 15:09:37.5193;24419;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4708;ReceivingData
Sample;2021-01-25 15:09:37.5223;24420;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5177;ReceivingData
Sample;2021-01-25 15:09:37.6460;24476;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5219;ReceivingData
Sample;2021-01-25 15:09:37.6480;24477;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5445;ReceivingData
Sample;2021-01-25 15:09:37.7737;24531;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6027;ReceivingData
Sample;2021-01-25 15:09:37.7757;24532;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6192;ReceivingData
Sample;2021-01-25 15:09:37.8963;24587;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5816;ReceivingData
Sample;2021-01-25 15:09:37.8983;24588;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5788;ReceivingData
Sample;2021-01-25 15:09:38.0240;24642;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5714;ReceivingData
Sample;2021-01-25 15:09:38.0260;24643;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5751;ReceivingData
Sample;2021-01-25 15:09:38.1636;24705;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6199;ReceivingData
Sample;2021-01-25 15:09:38.1656;24706;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6363;ReceivingData
Sample;2021-01-25 15:09:38.2883;24760;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6709;ReceivingData
Sample;2021-01-25 15:09:38.2903;24761;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6679;ReceivingData
Sample;2021-01-25 15:09:38.4135;24815;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6871;ReceivingData
Sample;2021-01-25 15:09:38.4155;24816;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6815;ReceivingData
Sample;2021-01-25 15:09:38.4174;24817;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6853;ReceivingData
Sample;2021-01-25 15:09:38.5371;24869;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6733;ReceivingData
Sample;2021-01-25 15:09:38.5391;24870;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7309;ReceivingData
Sample;2021-01-25 15:09:38.6628;24926;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7274;ReceivingData
Sample;2021-01-25 15:09:38.6648;24927;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6773;ReceivingData
Sample;2021-01-25 15:09:38.8021;24988;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6599;ReceivingData
Sample;2021-01-25 15:09:38.8051;24989;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6399;ReceivingData
Sample;2021-01-25 15:09:38.9298;25045;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6811;ReceivingData
Sample;2021-01-25 15:09:38.9318;25046;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6600;ReceivingData
Sample;2021-01-25 15:09:39.0545;25101;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6456;ReceivingData
Sample;2021-01-25 15:09:39.0565;25102;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6303;ReceivingData
Sample;2021-01-25 15:09:39.1771;25158;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6127;ReceivingData
Sample;2021-01-25 15:09:39.1791;25159;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5944;ReceivingData
Sample;2021-01-25 15:09:39.3068;25222;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5616;ReceivingData
Sample;2021-01-25 15:09:39.3088;25223;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5369;ReceivingData
Sample;2021-01-25 15:09:39.3108;25224;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5546;ReceivingData
Sample;2021-01-25 15:09:39.4285;25285;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5901;ReceivingData
Sample;2021-01-25 15:09:39.4305;25286;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5807;ReceivingData
Sample;2021-01-25 15:09:39.5681;25352;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5842;ReceivingData
Sample;2021-01-25 15:09:39.5701;25353;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5579;ReceivingData
Sample;2021-01-25 15:09:39.6937;25415;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4864;ReceivingData
Sample;2021-01-25 15:09:39.6947;25416;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3129;ReceivingData
Sample;2021-01-25 15:09:39.8184;25476;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2775;ReceivingData
Sample;2021-01-25 15:09:39.8204;25477;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2191;ReceivingData
Sample;2021-01-25 15:09:39.9418;25534;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2600;ReceivingData
Sample;2021-01-25 15:09:39.9428;25535;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3054;ReceivingData
Sample;2021-01-25 15:09:40.0675;25595;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3054;ReceivingData
Sample;2021-01-25 15:09:40.0715;25596;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3025;ReceivingData
Sample;2021-01-25 15:09:40.1942;25657;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2718;ReceivingData
Sample;2021-01-25 15:09:40.1952;25658;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2780;ReceivingData
Sample;2021-01-25 15:09:40.3365;25728;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2638;ReceivingData
Sample;2021-01-25 15:09:40.3395;25729;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2520;ReceivingData
Sample;2021-01-25 15:09:40.3414;25730;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2602;ReceivingData
Sample;2021-01-25 15:09:40.4571;25789;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2637;ReceivingData
Sample;2021-01-25 15:09:40.4581;25790;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2661;ReceivingData
Sample;2021-01-25 15:09:40.5843;25848;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2805;ReceivingData
Sample;2021-01-25 15:09:40.5853;25849;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3001;ReceivingData
Sample;2021-01-25 15:09:40.7080;25907;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4541;ReceivingData
Sample;2021-01-25 15:09:40.7100;25908;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5004;ReceivingData
Sample;2021-01-25 15:09:40.8336;25971;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5472;ReceivingData
Sample;2021-01-25 15:09:40.8366;25972;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6418;ReceivingData
Sample;2021-01-25 15:09:40.9593;26031;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5999;ReceivingData
Sample;2021-01-25 15:09:40.9613;26032;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5288;ReceivingData
Sample;2021-01-25 15:09:41.0999;26096;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5036;ReceivingData
Sample;2021-01-25 15:09:41.1039;26097;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6036;ReceivingData
Sample;2021-01-25 15:09:41.2246;26154;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5981;ReceivingData
Sample;2021-01-25 15:09:41.2266;26155;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5974;ReceivingData
Sample;2021-01-25 15:09:41.2286;26156;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6261;ReceivingData
Sample;2021-01-25 15:09:41.3513;26216;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6646;ReceivingData
Sample;2021-01-25 15:09:41.3532;26217;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6778;ReceivingData
Sample;2021-01-25 15:09:41.4749;26277;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6861;ReceivingData
Sample;2021-01-25 15:09:41.4779;26278;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6513;ReceivingData
Sample;2021-01-25 15:09:41.6002;26340;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6091;ReceivingData
Sample;2021-01-25 15:09:41.6012;26341;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5926;ReceivingData
Sample;2021-01-25 15:09:41.7387;26405;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5763;ReceivingData
Sample;2021-01-25 15:09:41.7417;26406;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5655;ReceivingData
Sample;2021-01-25 15:09:41.8653;26467;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5168;ReceivingData
Sample;2021-01-25 15:09:41.8673;26468;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5320;ReceivingData
Sample;2021-01-25 15:09:41.9900;26527;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4830;ReceivingData
Sample;2021-01-25 15:09:41.9920;26528;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5305;ReceivingData
Sample;2021-01-25 15:09:42.1137;26586;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5377;ReceivingData
Sample;2021-01-25 15:09:42.1157;26587;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5244;ReceivingData
Sample;2021-01-25 15:09:42.2423;26646;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4648;ReceivingData
Sample;2021-01-25 15:09:42.2443;26647;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4757;ReceivingData
Sample;2021-01-25 15:09:42.2463;26648;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4787;ReceivingData
Sample;2021-01-25 15:09:42.3670;26705;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4318;ReceivingData
Sample;2021-01-25 15:09:42.3690;26706;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3660;ReceivingData
Sample;2021-01-25 15:09:42.5066;26772;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3817;ReceivingData
Sample;2021-01-25 15:09:42.5086;26773;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3940;ReceivingData
Sample;2021-01-25 15:09:42.6323;26833;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4334;ReceivingData
Sample;2021-01-25 15:09:42.6343;26834;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4059;ReceivingData
Sample;2021-01-25 15:09:42.7570;26894;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4031;ReceivingData
Sample;2021-01-25 15:09:42.7580;26895;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4518;ReceivingData
Sample;2021-01-25 15:09:42.8826;26955;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4514;ReceivingData
Sample;2021-01-25 15:09:42.8846;26956;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4539;ReceivingData
Sample;2021-01-25 15:09:43.0053;27014;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4686;ReceivingData
Sample;2021-01-25 15:09:43.0073;27015;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4771;ReceivingData
Sample;2021-01-25 15:09:43.1495;27083;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4467;ReceivingData
Sample;2021-01-25 15:09:43.1515;27084;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5024;ReceivingData
Sample;2021-01-25 15:09:43.1535;27085;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5176;ReceivingData
Sample;2021-01-25 15:09:43.2721;27141;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5002;ReceivingData
Sample;2021-01-25 15:09:43.2741;27142;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5262;ReceivingData
Sample;2021-01-25 15:09:43.3958;27198;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4889;ReceivingData
Sample;2021-01-25 15:09:43.3978;27199;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5386;ReceivingData
Sample;2021-01-25 15:09:43.5235;27256;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5597;ReceivingData
Sample;2021-01-25 15:09:43.5265;27257;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5498;ReceivingData
Sample;2021-01-25 15:09:43.6507;27318;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5613;ReceivingData
Sample;2021-01-25 15:09:43.6526;27319;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5533;ReceivingData
Sample;2021-01-25 15:09:43.7723;27380;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5687;ReceivingData
Sample;2021-01-25 15:09:43.7753;27381;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5453;ReceivingData
Sample;2021-01-25 15:09:43.9129;27447;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5647;ReceivingData
Sample;2021-01-25 15:09:43.9149;27448;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6459;ReceivingData
Sample;2021-01-25 15:09:44.0356;27510;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6525;ReceivingData
Sample;2021-01-25 15:09:44.0386;27511;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6637;ReceivingData
Sample;2021-01-25 15:09:44.1663;27569;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6807;ReceivingData
Sample;2021-01-25 15:09:44.1682;27570;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6823;ReceivingData
Sample;2021-01-25 15:09:44.1722;27571;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7070;ReceivingData
Sample;2021-01-25 15:09:44.2859;27622;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7115;ReceivingData
Sample;2021-01-25 15:09:44.2879;27623;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7401;ReceivingData
Sample;2021-01-25 15:09:44.4116;27679;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7812;ReceivingData
Sample;2021-01-25 15:09:44.4136;27680;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7774;ReceivingData
Sample;2021-01-25 15:09:44.5512;27745;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7897;ReceivingData
Sample;2021-01-25 15:09:44.5532;27746;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7881;ReceivingData
Sample;2021-01-25 15:09:44.6794;27807;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7861;ReceivingData
Sample;2021-01-25 15:09:44.6814;27808;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8017;ReceivingData
Sample;2021-01-25 15:09:44.8011;27868;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8216;ReceivingData
Sample;2021-01-25 15:09:44.8031;27869;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8332;ReceivingData
Sample;2021-01-25 15:09:44.9268;27929;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8251;ReceivingData
Sample;2021-01-25 15:09:44.9288;27930;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8257;ReceivingData
Sample;2021-01-25 15:09:45.0544;27991;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8028;ReceivingData
Sample;2021-01-25 15:09:45.0564;27992;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7793;ReceivingData
Sample;2021-01-25 15:09:45.0584;27993;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7474;ReceivingData
Sample;2021-01-25 15:09:45.1801;28052;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7240;ReceivingData
Sample;2021-01-25 15:09:45.1811;28053;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7248;ReceivingData
Sample;2021-01-25 15:09:45.3177;28119;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7012;ReceivingData
Sample;2021-01-25 15:09:45.3187;28120;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7199;ReceivingData
Sample;2021-01-25 15:09:45.4434;28180;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6999;ReceivingData
Sample;2021-01-25 15:09:45.4444;28181;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7252;ReceivingData
Sample;2021-01-25 15:09:45.5671;28240;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7102;ReceivingData
Sample;2021-01-25 15:09:45.5691;28241;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6666;ReceivingData
Sample;2021-01-25 15:09:45.6937;28292;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6762;ReceivingData
Sample;2021-01-25 15:09:45.6957;28293;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6955;ReceivingData
Sample;2021-01-25 15:09:45.8184;28349;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6870;ReceivingData
Sample;2021-01-25 15:09:45.8214;28350;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6529;ReceivingData
Sample;2021-01-25 15:09:45.9600;28409;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6661;ReceivingData
Sample;2021-01-25 15:09:45.9620;28410;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6291;ReceivingData
Sample;2021-01-25 15:09:46.0847;28466;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6283;ReceivingData
Sample;2021-01-25 15:09:46.0877;28467;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6528;ReceivingData
Sample;2021-01-25 15:09:46.0897;28468;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6734;ReceivingData
