Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:13:42.9257;2701;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5253;ReceivingData
Sample;2021-01-28 10:13:42.9426;2702;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4891;ReceivingData
Sample;2021-01-28 10:13:43.0459;2708;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5149;ReceivingData
Sample;2021-01-28 10:13:43.0589;2709;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5460;ReceivingData
Sample;2021-01-28 10:13:43.1796;2716;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5497;ReceivingData
Sample;2021-01-28 10:13:43.1976;2717;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5441;ReceivingData
Sample;2021-01-28 10:13:43.3152;2724;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6758;ReceivingData
Sample;2021-01-28 10:13:43.3332;2725;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6991;ReceivingData
Sample;2021-01-28 10:13:43.4319;2731;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7028;ReceivingData
Sample;2021-01-28 10:13:43.4509;2732;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7040;ReceivingData
Sample;2021-01-28 10:13:43.5671;2739;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7598;ReceivingData
Sample;2021-01-28 10:13:43.5880;2740;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7500;ReceivingData
Sample;2021-01-28 10:13:43.6877;2746;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7566;ReceivingData
Sample;2021-01-28 10:13:43.7027;2747;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7696;ReceivingData
Sample;2021-01-28 10:13:43.7217;2748;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7490;ReceivingData
Sample;2021-01-28 10:13:43.8214;2754;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7406;ReceivingData
Sample;2021-01-28 10:13:43.8373;2755;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6854;ReceivingData
Sample;2021-01-28 10:13:43.9381;2761;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6491;ReceivingData
Sample;2021-01-28 10:13:43.9560;2762;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6693;ReceivingData
Sample;2021-01-28 10:13:44.0558;2768;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6108;ReceivingData
Sample;2021-01-28 10:13:44.0727;2769;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5243;ReceivingData
Sample;2021-01-28 10:13:44.1904;2776;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5289;ReceivingData
Sample;2021-01-28 10:13:44.2073;2777;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5173;ReceivingData
Sample;2021-01-28 10:13:44.3260;2784;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5418;ReceivingData
Sample;2021-01-28 10:13:44.3410;2785;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5675;ReceivingData
Sample;2021-01-28 10:13:44.4517;2791;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5428;ReceivingData
Sample;2021-01-28 10:13:44.4667;2792;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4912;ReceivingData
Sample;2021-01-28 10:13:44.5854;2799;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4143;ReceivingData
Sample;2021-01-28 10:13:44.5993;2800;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4035;ReceivingData
Sample;2021-01-28 10:13:44.6193;2801;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3895;ReceivingData
Sample;2021-01-28 10:13:44.7000;2806;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3805;ReceivingData
Sample;2021-01-28 10:13:44.7200;2807;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3765;ReceivingData
Sample;2021-01-28 10:13:44.8357;2814;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4368;ReceivingData
Sample;2021-01-28 10:13:44.8552;2815;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4176;ReceivingData
Sample;2021-01-28 10:13:44.9695;2822;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4443;ReceivingData
Sample;2021-01-28 10:13:44.9894;2823;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4807;ReceivingData
Sample;2021-01-28 10:13:45.0892;2829;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5056;ReceivingData
Sample;2021-01-28 10:13:45.1061;2830;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5272;ReceivingData
Sample;2021-01-28 10:13:45.2238;2837;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4857;ReceivingData
Sample;2021-01-28 10:13:45.2397;2838;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4031;ReceivingData
Sample;2021-01-28 10:13:45.3415;2844;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4197;ReceivingData
Sample;2021-01-28 10:13:45.3574;2845;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4021;ReceivingData
Sample;2021-01-28 10:13:45.4811;2852;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4608;ReceivingData
Sample;2021-01-28 10:13:45.4981;2853;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4716;ReceivingData
Sample;2021-01-28 10:13:45.6168;2860;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5339;ReceivingData
Sample;2021-01-28 10:13:45.6337;2861;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5485;ReceivingData
Sample;2021-01-28 10:13:45.6507;2862;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4899;ReceivingData
Sample;2021-01-28 10:13:45.7514;2868;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4183;ReceivingData
Sample;2021-01-28 10:13:45.7653;2869;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3856;ReceivingData
Sample;2021-01-28 10:13:45.8662;2875;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2497;ReceivingData
Sample;2021-01-28 10:13:45.8848;2876;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1995;ReceivingData
Sample;2021-01-28 10:13:45.9865;2882;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1854;ReceivingData
Sample;2021-01-28 10:13:45.9995;2883;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1619;ReceivingData
Sample;2021-01-28 10:13:46.1208;2890;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1540;ReceivingData
Sample;2021-01-28 10:13:46.1328;2891;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1597;ReceivingData
Sample;2021-01-28 10:13:46.2536;2898;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1915;ReceivingData
Sample;2021-01-28 10:13:46.2683;2899;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2340;ReceivingData
Sample;2021-01-28 10:13:46.3680;2905;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2642;ReceivingData
Sample;2021-01-28 10:13:46.3890;2906;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3149;ReceivingData
Sample;2021-01-28 10:13:46.5026;2913;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3112;ReceivingData
Sample;2021-01-28 10:13:46.5216;2914;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2823;ReceivingData
Sample;2021-01-28 10:13:46.5365;2915;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2578;ReceivingData
Sample;2021-01-28 10:13:46.6213;2920;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2524;ReceivingData
Sample;2021-01-28 10:13:46.6373;2921;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2657;ReceivingData
Sample;2021-01-28 10:13:46.7380;2927;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2921;ReceivingData
Sample;2021-01-28 10:13:46.7560;2928;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3615;ReceivingData
Sample;2021-01-28 10:13:46.8746;2935;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5258;ReceivingData
Sample;2021-01-28 10:13:46.8906;2936;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5864;ReceivingData
Sample;2021-01-28 10:13:47.0093;2943;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6167;ReceivingData
Sample;2021-01-28 10:13:47.0242;2944;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6566;ReceivingData
Sample;2021-01-28 10:13:47.1509;2951;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6315;ReceivingData
Sample;2021-01-28 10:13:47.1649;2952;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6512;ReceivingData
Sample;2021-01-28 10:13:47.2666;2958;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5968;ReceivingData
Sample;2021-01-28 10:13:47.2876;2959;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4718;ReceivingData
Sample;2021-01-28 10:13:47.3873;2965;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4170;ReceivingData
Sample;2021-01-28 10:13:47.4032;2966;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3879;ReceivingData
Sample;2021-01-28 10:13:47.5209;2973;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3920;ReceivingData
Sample;2021-01-28 10:13:47.5369;2974;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3919;ReceivingData
Sample;2021-01-28 10:13:47.5558;2975;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4148;ReceivingData
Sample;2021-01-28 10:13:47.6386;2980;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4277;ReceivingData
Sample;2021-01-28 10:13:47.6556;2981;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4064;ReceivingData
Sample;2021-01-28 10:13:47.7740;2988;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3609;ReceivingData
Sample;2021-01-28 10:13:47.7919;2989;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3113;ReceivingData
Sample;2021-01-28 10:13:47.8966;2995;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2561;ReceivingData
Sample;2021-01-28 10:13:47.9136;2996;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2437;ReceivingData
Sample;2021-01-28 10:13:48.0532;3004;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2531;ReceivingData
Sample;2021-01-28 10:13:48.0677;3005;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2744;ReceivingData
Sample;2021-01-28 10:13:48.1535;3010;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2625;ReceivingData
Sample;2021-01-28 10:13:48.1684;3011;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2390;ReceivingData
Sample;2021-01-28 10:13:48.2871;3018;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2999;ReceivingData
Sample;2021-01-28 10:13:48.3021;3019;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3251;ReceivingData
Sample;2021-01-28 10:13:48.4227;3026;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3282;ReceivingData
Sample;2021-01-28 10:13:48.4357;3027;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3169;ReceivingData
Sample;2021-01-28 10:13:48.4557;3028;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3120;ReceivingData
Sample;2021-01-28 10:13:48.5384;3033;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3869;ReceivingData
Sample;2021-01-28 10:13:48.5564;3034;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3866;ReceivingData
Sample;2021-01-28 10:13:48.6721;3041;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4043;ReceivingData
Sample;2021-01-28 10:13:48.6900;3042;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4034;ReceivingData
Sample;2021-01-28 10:13:48.7918;3048;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4167;ReceivingData
Sample;2021-01-28 10:13:48.8127;3049;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4421;ReceivingData
Sample;2021-01-28 10:13:48.9184;3055;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5386;ReceivingData
Sample;2021-01-28 10:13:48.9334;3056;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5520;ReceivingData
Sample;2021-01-28 10:13:49.0551;3063;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5716;ReceivingData
Sample;2021-01-28 10:13:49.0680;3064;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6123;ReceivingData
Sample;2021-01-28 10:13:49.1704;3070;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6267;ReceivingData
Sample;2021-01-28 10:13:49.1904;3071;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6581;ReceivingData
Sample;2021-01-28 10:13:49.3131;3078;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6118;ReceivingData
Sample;2021-01-28 10:13:49.3280;3079;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5926;ReceivingData
Sample;2021-01-28 10:13:49.4337;3085;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6201;ReceivingData
Sample;2021-01-28 10:13:49.4527;3086;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6569;ReceivingData
Sample;2021-01-28 10:13:49.4656;3087;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6611;ReceivingData
Sample;2021-01-28 10:13:49.5669;3093;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6412;ReceivingData
Sample;2021-01-28 10:13:49.5874;3094;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6679;ReceivingData
Sample;2021-01-28 10:13:49.6865;3100;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6815;ReceivingData
Sample;2021-01-28 10:13:49.7025;3101;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6836;ReceivingData
Sample;2021-01-28 10:13:49.8212;3108;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7179;ReceivingData
Sample;2021-01-28 10:13:49.8361;3109;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7218;ReceivingData
Sample;2021-01-28 10:13:49.9558;3116;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6814;ReceivingData
Sample;2021-01-28 10:13:49.9718;3117;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6826;ReceivingData
Sample;2021-01-28 10:13:50.0725;3123;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6336;ReceivingData
Sample;2021-01-28 10:13:50.0904;3124;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6273;ReceivingData
Sample;2021-01-28 10:13:50.2061;3131;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5650;ReceivingData
Sample;2021-01-28 10:13:50.2251;3132;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6072;ReceivingData
Sample;2021-01-28 10:13:50.3238;3138;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6043;ReceivingData
Sample;2021-01-28 10:13:50.3428;3139;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5800;ReceivingData
Sample;2021-01-28 10:13:50.3587;3140;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6066;ReceivingData
Sample;2021-01-28 10:13:50.4471;3145;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6118;ReceivingData
Sample;2021-01-28 10:13:50.4630;3146;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6100;ReceivingData
Sample;2021-01-28 10:13:50.5808;3153;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5840;ReceivingData
Sample;2021-01-28 10:13:50.5977;3154;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6074;ReceivingData
Sample;2021-01-28 10:13:50.7184;3161;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5861;ReceivingData
Sample;2021-01-28 10:13:50.7323;3162;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6048;ReceivingData
Sample;2021-01-28 10:13:50.8530;3169;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5147;ReceivingData
Sample;2021-01-28 10:13:50.8670;3170;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5094;ReceivingData
Sample;2021-01-28 10:13:50.9673;3176;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5202;ReceivingData
Sample;2021-01-28 10:13:50.9862;3177;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4281;ReceivingData
Sample;2021-01-28 10:13:51.0880;3183;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4347;ReceivingData
Sample;2021-01-28 10:13:51.1030;3184;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4255;ReceivingData
Sample;2021-01-28 10:13:51.2217;3191;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4886;ReceivingData
Sample;2021-01-28 10:13:51.2376;3192;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5683;ReceivingData
Sample;2021-01-28 10:13:51.3383;3198;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5757;ReceivingData
Sample;2021-01-28 10:13:51.3563;3199;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5663;ReceivingData
Sample;2021-01-28 10:13:51.3722;3200;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5527;ReceivingData
Sample;2021-01-28 10:13:51.4720;3206;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5442;ReceivingData
Sample;2021-01-28 10:13:51.4889;3207;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5058;ReceivingData
Sample;2021-01-28 10:13:51.6156;3214;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5441;ReceivingData
Sample;2021-01-28 10:13:51.6306;3215;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5785;ReceivingData
Sample;2021-01-28 10:13:51.7313;3221;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5896;ReceivingData
Sample;2021-01-28 10:13:51.7512;3222;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6219;ReceivingData
Sample;2021-01-28 10:13:51.8513;3228;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6556;ReceivingData
Sample;2021-01-28 10:13:51.8653;3229;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6859;ReceivingData
Sample;2021-01-28 10:13:51.9850;3236;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6729;ReceivingData
Sample;2021-01-28 10:13:51.9999;3237;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7154;ReceivingData
Sample;2021-01-28 10:13:52.1196;3244;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7213;ReceivingData
Sample;2021-01-28 10:13:52.1346;3245;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7072;ReceivingData
Sample;2021-01-28 10:13:52.2352;3251;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6661;ReceivingData
Sample;2021-01-28 10:13:52.2531;3252;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6065;ReceivingData
Sample;2021-01-28 10:13:52.2681;3253;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5488;ReceivingData
Sample;2021-01-28 10:13:52.3708;3259;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5230;ReceivingData
Sample;2021-01-28 10:13:52.3898;3260;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5061;ReceivingData
Sample;2021-01-28 10:13:52.5054;3267;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4835;ReceivingData
Sample;2021-01-28 10:13:52.5234;3268;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4671;ReceivingData
Sample;2021-01-28 10:13:52.6497;3275;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4286;ReceivingData
Sample;2021-01-28 10:13:52.6656;3276;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4111;ReceivingData
Sample;2021-01-28 10:13:52.7499;3280;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3721;ReceivingData
Sample;2021-01-28 10:13:52.7658;3281;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3199;ReceivingData
Sample;2021-01-28 10:13:52.8840;3288;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2857;ReceivingData
Sample;2021-01-28 10:13:52.8990;3289;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2785;ReceivingData
Sample;2021-01-28 10:13:53.0007;3295;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2525;ReceivingData
Sample;2021-01-28 10:13:53.0217;3296;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2494;ReceivingData
Sample;2021-01-28 10:13:53.1353;3303;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2352;ReceivingData
Sample;2021-01-28 10:13:53.1543;3304;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2139;ReceivingData
Sample;2021-01-28 10:13:53.2700;3311;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2506;ReceivingData
Sample;2021-01-28 10:13:53.2889;3312;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3013;ReceivingData
Sample;2021-01-28 10:13:53.3039;3313;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3211;ReceivingData
Sample;2021-01-28 10:13:53.3887;3318;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3370;ReceivingData
Sample;2021-01-28 10:13:53.4046;3319;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3324;ReceivingData
Sample;2021-01-28 10:13:53.5064;3325;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3652;ReceivingData
Sample;2021-01-28 10:13:53.5233;3326;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4205;ReceivingData
Sample;2021-01-28 10:13:53.6470;3333;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4164;ReceivingData
Sample;2021-01-28 10:13:53.6629;3334;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4208;ReceivingData
Sample;2021-01-28 10:13:53.7816;3341;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5297;ReceivingData
Sample;2021-01-28 10:13:53.7976;3342;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5715;ReceivingData
Sample;2021-01-28 10:13:53.8988;3348;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5530;ReceivingData
Sample;2021-01-28 10:13:53.9169;3349;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5744;ReceivingData
Sample;2021-01-28 10:13:54.0339;3356;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5984;ReceivingData
Sample;2021-01-28 10:13:54.0528;3357;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6560;ReceivingData
Sample;2021-01-28 10:13:54.1685;3364;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6551;ReceivingData
Sample;2021-01-28 10:13:54.1885;3365;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6432;ReceivingData
Sample;2021-01-28 10:13:54.2024;3366;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5994;ReceivingData
Sample;2021-01-28 10:13:54.3020;3372;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5606;ReceivingData
Sample;2021-01-28 10:13:54.3223;3373;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4828;ReceivingData
Sample;2021-01-28 10:13:54.4040;3378;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4620;ReceivingData
Sample;2021-01-28 10:13:54.4225;3379;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4494;ReceivingData
Sample;2021-01-28 10:13:54.5427;3386;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3987;ReceivingData
Sample;2021-01-28 10:13:54.5567;3387;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3771;ReceivingData
Sample;2021-01-28 10:13:54.6789;3394;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3790;ReceivingData
Sample;2021-01-28 10:13:54.6958;3395;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3925;ReceivingData
Sample;2021-01-28 10:13:54.8156;3402;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3704;ReceivingData
Sample;2021-01-28 10:13:54.8295;3403;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3866;ReceivingData
Sample;2021-01-28 10:13:54.9302;3409;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3692;ReceivingData
Sample;2021-01-28 10:13:54.9482;3410;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4101;ReceivingData
Sample;2021-01-28 10:13:55.0659;3417;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3755;ReceivingData
Sample;2021-01-28 10:13:55.0828;3418;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3531;ReceivingData
Sample;2021-01-28 10:13:55.1985;3425;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4064;ReceivingData
Sample;2021-01-28 10:13:55.2165;3426;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4371;ReceivingData
Sample;2021-01-28 10:13:55.2324;3427;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4579;ReceivingData
Sample;2021-01-28 10:13:55.2992;3431;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4145;ReceivingData
Sample;2021-01-28 10:13:55.3182;3432;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5147;ReceivingData
Sample;2021-01-28 10:13:55.4339;3439;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5092;ReceivingData
Sample;2021-01-28 10:13:55.4538;3440;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5718;ReceivingData
Sample;2021-01-28 10:13:55.5551;3446;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6008;ReceivingData
Sample;2021-01-28 10:13:55.5701;3447;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5990;ReceivingData
Sample;2021-01-28 10:13:55.7037;3455;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6012;ReceivingData
Sample;2021-01-28 10:13:55.7217;3456;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5630;ReceivingData
Sample;2021-01-28 10:13:55.8294;3462;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5912;ReceivingData
Sample;2021-01-28 10:13:55.8463;3463;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6153;ReceivingData
Sample;2021-01-28 10:13:55.9481;3469;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6188;ReceivingData
