Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:08:14.1027;3112;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7095;ReceivingData
Sample;2021-01-28 13:08:14.1890;3117;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7032;ReceivingData
Sample;2021-01-28 13:08:14.2029;3118;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7004;ReceivingData
Sample;2021-01-28 13:08:14.2229;3119;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6917;ReceivingData
Sample;2021-01-28 13:08:14.3032;3124;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6916;ReceivingData
Sample;2021-01-28 13:08:14.3341;3125;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6993;ReceivingData
Sample;2021-01-28 13:08:14.4454;3132;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7048;ReceivingData
Sample;2021-01-28 13:08:14.4623;3133;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7060;ReceivingData
Sample;2021-01-28 13:08:14.5810;3140;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7181;ReceivingData
Sample;2021-01-28 13:08:14.5969;3141;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7199;ReceivingData
Sample;2021-01-28 13:08:14.6977;3147;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7257;ReceivingData
Sample;2021-01-28 13:08:14.7167;3148;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7247;ReceivingData
Sample;2021-01-28 13:08:14.8184;3154;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7235;ReceivingData
Sample;2021-01-28 13:08:14.8323;3155;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7188;ReceivingData
Sample;2021-01-28 13:08:14.9520;3162;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7088;ReceivingData
Sample;2021-01-28 13:08:14.9670;3163;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7027;ReceivingData
Sample;2021-01-28 13:08:15.0876;3170;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6986;ReceivingData
Sample;2021-01-28 13:08:15.1016;3171;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7033;ReceivingData
Sample;2021-01-28 13:08:15.2233;3178;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7025;ReceivingData
Sample;2021-01-28 13:08:15.2372;3179;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7123;ReceivingData
Sample;2021-01-28 13:08:15.2557;3180;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7049;ReceivingData
Sample;2021-01-28 13:08:15.3425;3185;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6977;ReceivingData
Sample;2021-01-28 13:08:15.3620;3186;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6929;ReceivingData
Sample;2021-01-28 13:08:15.4767;3193;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6923;ReceivingData
Sample;2021-01-28 13:08:15.4946;3194;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6869;ReceivingData
Sample;2021-01-28 13:08:15.5814;3199;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6832;ReceivingData
Sample;2021-01-28 13:08:15.5973;3200;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6546;ReceivingData
Sample;2021-01-28 13:08:15.7160;3207;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6491;ReceivingData
Sample;2021-01-28 13:08:15.7320;3208;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6550;ReceivingData
Sample;2021-01-28 13:08:15.8527;3215;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6690;ReceivingData
Sample;2021-01-28 13:08:15.8672;3216;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6683;ReceivingData
Sample;2021-01-28 13:08:15.9859;3223;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6756;ReceivingData
Sample;2021-01-28 13:08:16.0008;3224;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6725;ReceivingData
Sample;2021-01-28 13:08:16.1205;3231;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6698;ReceivingData
Sample;2021-01-28 13:08:16.1354;3232;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6696;ReceivingData
Sample;2021-01-28 13:08:16.1534;3233;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6816;ReceivingData
Sample;2021-01-28 13:08:16.2482;3238;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6686;ReceivingData
Sample;2021-01-28 13:08:16.2631;3239;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6822;ReceivingData
Sample;2021-01-28 13:08:16.3479;3244;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6822;ReceivingData
Sample;2021-01-28 13:08:16.3638;3245;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6789;ReceivingData
Sample;2021-01-28 13:08:16.4835;3252;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6855;ReceivingData
Sample;2021-01-28 13:08:16.4975;3253;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6840;ReceivingData
Sample;2021-01-28 13:08:16.6182;3260;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6815;ReceivingData
Sample;2021-01-28 13:08:16.6311;3261;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7008;ReceivingData
Sample;2021-01-28 13:08:16.7528;3268;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7066;ReceivingData
Sample;2021-01-28 13:08:16.7668;3269;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6937;ReceivingData
Sample;2021-01-28 13:08:16.8874;3276;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6880;ReceivingData
Sample;2021-01-28 13:08:16.9024;3277;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6835;ReceivingData
Sample;2021-01-28 13:08:17.0141;3283;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6884;ReceivingData
Sample;2021-01-28 13:08:17.0311;3284;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6995;ReceivingData
Sample;2021-01-28 13:08:17.1148;3289;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6990;ReceivingData
Sample;2021-01-28 13:08:17.1308;3290;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6919;ReceivingData
Sample;2021-01-28 13:08:17.1508;3291;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6933;ReceivingData
Sample;2021-01-28 13:08:17.2658;3298;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6978;ReceivingData
Sample;2021-01-28 13:08:17.2838;3299;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7040;ReceivingData
Sample;2021-01-28 13:08:17.3845;3305;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7072;ReceivingData
Sample;2021-01-28 13:08:17.3995;3306;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7181;ReceivingData
Sample;2021-01-28 13:08:17.5193;3313;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7057;ReceivingData
Sample;2021-01-28 13:08:17.5331;3314;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6983;ReceivingData
Sample;2021-01-28 13:08:17.6628;3321;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7123;ReceivingData
Sample;2021-01-28 13:08:17.6797;3322;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7000;ReceivingData
Sample;2021-01-28 13:08:17.7645;3327;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6892;ReceivingData
Sample;2021-01-28 13:08:17.7814;3328;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6905;ReceivingData
Sample;2021-01-28 13:08:17.8852;3334;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6902;ReceivingData
Sample;2021-01-28 13:08:17.8991;3335;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6848;ReceivingData
Sample;2021-01-28 13:08:18.0208;3342;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6794;ReceivingData
Sample;2021-01-28 13:08:18.0358;3343;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6779;ReceivingData
Sample;2021-01-28 13:08:18.0547;3344;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6656;ReceivingData
Sample;2021-01-28 13:08:18.1754;3351;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6725;ReceivingData
Sample;2021-01-28 13:08:18.1969;3352;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6622;ReceivingData
Sample;2021-01-28 13:08:18.2814;3357;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6522;ReceivingData
Sample;2021-01-28 13:08:18.2974;3358;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6340;ReceivingData
Sample;2021-01-28 13:08:18.4147;3365;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6152;ReceivingData
Sample;2021-01-28 13:08:18.4306;3366;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6244;ReceivingData
Sample;2021-01-28 13:08:18.5313;3372;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6272;ReceivingData
Sample;2021-01-28 13:08:18.5503;3373;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6250;ReceivingData
Sample;2021-01-28 13:08:18.6530;3379;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6322;ReceivingData
Sample;2021-01-28 13:08:18.6680;3380;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6450;ReceivingData
Sample;2021-01-28 13:08:18.7877;3387;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6592;ReceivingData
Sample;2021-01-28 13:08:18.8016;3388;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6553;ReceivingData
Sample;2021-01-28 13:08:18.9433;3396;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6605;ReceivingData
Sample;2021-01-28 13:08:18.9612;3397;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6703;ReceivingData
Sample;2021-01-28 13:08:19.0609;3403;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6649;ReceivingData
Sample;2021-01-28 13:08:19.0789;3404;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6629;ReceivingData
Sample;2021-01-28 13:08:19.0958;3405;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6712;ReceivingData
Sample;2021-01-28 13:08:19.1796;3410;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6910;ReceivingData
Sample;2021-01-28 13:08:19.1956;3411;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6877;ReceivingData
Sample;2021-01-28 13:08:19.2963;3417;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7051;ReceivingData
Sample;2021-01-28 13:08:19.3123;3418;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7150;ReceivingData
Sample;2021-01-28 13:08:19.4140;3424;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7070;ReceivingData
Sample;2021-01-28 13:08:19.4299;3425;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6933;ReceivingData
Sample;2021-01-28 13:08:19.5516;3432;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6869;ReceivingData
Sample;2021-01-28 13:08:19.5656;3433;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6800;ReceivingData
Sample;2021-01-28 13:08:19.6868;3440;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6767;ReceivingData
Sample;2021-01-28 13:08:19.7008;3441;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6799;ReceivingData
Sample;2021-01-28 13:08:19.8007;3447;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6808;ReceivingData
Sample;2021-01-28 13:08:19.8196;3448;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6703;ReceivingData
Sample;2021-01-28 13:08:19.9543;3456;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6724;ReceivingData
Sample;2021-01-28 13:08:19.9693;3457;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6772;ReceivingData
Sample;2021-01-28 13:08:19.9892;3458;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6770;ReceivingData
Sample;2021-01-28 13:08:20.0930;3464;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6822;ReceivingData
Sample;2021-01-28 13:08:20.1099;3465;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6842;ReceivingData
Sample;2021-01-28 13:08:20.2096;3471;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6868;ReceivingData
Sample;2021-01-28 13:08:20.2286;3472;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6883;ReceivingData
Sample;2021-01-28 13:08:20.3279;3478;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6850;ReceivingData
Sample;2021-01-28 13:08:20.3448;3479;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6946;ReceivingData
Sample;2021-01-28 13:08:20.4462;3485;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7059;ReceivingData
Sample;2021-01-28 13:08:20.4621;3486;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7132;ReceivingData
Sample;2021-01-28 13:08:20.5808;3493;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7280;ReceivingData
Sample;2021-01-28 13:08:20.5957;3494;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7332;ReceivingData
Sample;2021-01-28 13:08:20.7194;3501;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7233;ReceivingData
Sample;2021-01-28 13:08:20.7324;3502;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7179;ReceivingData
Sample;2021-01-28 13:08:20.8530;3509;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7266;ReceivingData
Sample;2021-01-28 13:08:20.8670;3510;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7315;ReceivingData
Sample;2021-01-28 13:08:20.9867;3517;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7251;ReceivingData
Sample;2021-01-28 13:08:21.0006;3518;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7111;ReceivingData
Sample;2021-01-28 13:08:21.0196;3519;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7095;ReceivingData
Sample;2021-01-28 13:08:21.0864;3523;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7052;ReceivingData
Sample;2021-01-28 13:08:21.1014;3524;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6871;ReceivingData
Sample;2021-01-28 13:08:21.2211;3531;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6754;ReceivingData
Sample;2021-01-28 13:08:21.2360;3532;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6673;ReceivingData
Sample;2021-01-28 13:08:21.3408;3538;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6624;ReceivingData
Sample;2021-01-28 13:08:21.3577;3539;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6637;ReceivingData
Sample;2021-01-28 13:08:21.4923;3547;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6545;ReceivingData
Sample;2021-01-28 13:08:21.5093;3548;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6113;ReceivingData
Sample;2021-01-28 13:08:21.6100;3554;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5833;ReceivingData
Sample;2021-01-28 13:08:21.6280;3555;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5885;ReceivingData
Sample;2021-01-28 13:08:21.7453;3562;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5828;ReceivingData
Sample;2021-01-28 13:08:21.7623;3563;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5547;ReceivingData
Sample;2021-01-28 13:08:21.8485;3568;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5418;ReceivingData
Sample;2021-01-28 13:08:21.8634;3569;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5359;ReceivingData
Sample;2021-01-28 13:08:21.8834;3570;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5454;ReceivingData
Sample;2021-01-28 13:08:21.9861;3576;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5478;ReceivingData
Sample;2021-01-28 13:08:21.9991;3577;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5356;ReceivingData
Sample;2021-01-28 13:08:22.1188;3584;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5290;ReceivingData
Sample;2021-01-28 13:08:22.1327;3585;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5244;ReceivingData
Sample;2021-01-28 13:08:22.2524;3592;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5043;ReceivingData
Sample;2021-01-28 13:08:22.2674;3593;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5080;ReceivingData
Sample;2021-01-28 13:08:22.3691;3599;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4964;ReceivingData
Sample;2021-01-28 13:08:22.3881;3600;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4919;ReceivingData
Sample;2021-01-28 13:08:22.5237;3608;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5125;ReceivingData
Sample;2021-01-28 13:08:22.5426;3609;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5270;ReceivingData
Sample;2021-01-28 13:08:22.6244;3614;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5391;ReceivingData
Sample;2021-01-28 13:08:22.6414;3615;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5346;ReceivingData
Sample;2021-01-28 13:08:22.7585;3622;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5443;ReceivingData
Sample;2021-01-28 13:08:22.7744;3623;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5639;ReceivingData
Sample;2021-01-28 13:08:22.9095;3631;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5820;ReceivingData
Sample;2021-01-28 13:08:22.9285;3632;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5777;ReceivingData
Sample;2021-01-28 13:08:22.9424;3633;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5807;ReceivingData
Sample;2021-01-28 13:08:23.0103;3637;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5772;ReceivingData
Sample;2021-01-28 13:08:23.0282;3638;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5976;ReceivingData
Sample;2021-01-28 13:08:23.1459;3645;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6055;ReceivingData
Sample;2021-01-28 13:08:23.1619;3646;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6268;ReceivingData
Sample;2021-01-28 13:08:23.2819;3653;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6502;ReceivingData
Sample;2021-01-28 13:08:23.2968;3654;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6418;ReceivingData
Sample;2021-01-28 13:08:23.3846;3659;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6626;ReceivingData
Sample;2021-01-28 13:08:23.3985;3660;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6664;ReceivingData
Sample;2021-01-28 13:08:23.4993;3666;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6582;ReceivingData
Sample;2021-01-28 13:08:23.5192;3667;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6784;ReceivingData
Sample;2021-01-28 13:08:23.6529;3675;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6909;ReceivingData
Sample;2021-01-28 13:08:23.6668;3676;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7053;ReceivingData
Sample;2021-01-28 13:08:23.7885;3683;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7109;ReceivingData
Sample;2021-01-28 13:08:23.8074;3684;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7069;ReceivingData
Sample;2021-01-28 13:08:23.8224;3685;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6995;ReceivingData
Sample;2021-01-28 13:08:23.9231;3691;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7093;ReceivingData
Sample;2021-01-28 13:08:23.9411;3692;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6967;ReceivingData
Sample;2021-01-28 13:08:24.0418;3698;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6881;ReceivingData
Sample;2021-01-28 13:08:24.0618;3699;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6833;ReceivingData
Sample;2021-01-28 13:08:24.1595;3705;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6778;ReceivingData
Sample;2021-01-28 13:08:24.1765;3706;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6756;ReceivingData
Sample;2021-01-28 13:08:24.2777;3712;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6691;ReceivingData
Sample;2021-01-28 13:08:24.2947;3713;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6881;ReceivingData
Sample;2021-01-28 13:08:24.4142;3720;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6955;ReceivingData
Sample;2021-01-28 13:08:24.4311;3721;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7041;ReceivingData
Sample;2021-01-28 13:08:24.5508;3728;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7126;ReceivingData
Sample;2021-01-28 13:08:24.5648;3729;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6968;ReceivingData
Sample;2021-01-28 13:08:24.6855;3736;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6937;ReceivingData
Sample;2021-01-28 13:08:24.6994;3737;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6903;ReceivingData
Sample;2021-01-28 13:08:24.7872;3742;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6782;ReceivingData
Sample;2021-01-28 13:08:24.8002;3743;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6719;ReceivingData
Sample;2021-01-28 13:08:24.8201;3744;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6713;ReceivingData
Sample;2021-01-28 13:08:24.9208;3750;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6826;ReceivingData
Sample;2021-01-28 13:08:24.9348;3751;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6804;ReceivingData
Sample;2021-01-28 13:08:25.0545;3758;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6968;ReceivingData
Sample;2021-01-28 13:08:25.0734;3759;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6845;ReceivingData
Sample;2021-01-28 13:08:25.1732;3765;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6745;ReceivingData
Sample;2021-01-28 13:08:25.1901;3766;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6577;ReceivingData
Sample;2021-01-28 13:08:25.3417;3775;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6570;ReceivingData
Sample;2021-01-28 13:08:25.3607;3776;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6513;ReceivingData
Sample;2021-01-28 13:08:25.4425;3781;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6475;ReceivingData
Sample;2021-01-28 13:08:25.4604;3782;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6431;ReceivingData
Sample;2021-01-28 13:08:25.5442;3787;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6460;ReceivingData
Sample;2021-01-28 13:08:25.5601;3788;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6553;ReceivingData
Sample;2021-01-28 13:08:25.7157;3797;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6435;ReceivingData
Sample;2021-01-28 13:08:25.7307;3798;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6389;ReceivingData
Sample;2021-01-28 13:08:25.7486;3799;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6431;ReceivingData
Sample;2021-01-28 13:08:25.8165;3803;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6245;ReceivingData
Sample;2021-01-28 13:08:25.8304;3804;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5984;ReceivingData
Sample;2021-01-28 13:08:25.9311;3810;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5864;ReceivingData
Sample;2021-01-28 13:08:25.9511;3811;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5696;ReceivingData
Sample;2021-01-28 13:08:26.0857;3819;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5566;ReceivingData
Sample;2021-01-28 13:08:26.0997;3820;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5462;ReceivingData
Sample;2021-01-28 13:08:26.2004;3826;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5418;ReceivingData
Sample;2021-01-28 13:08:26.2194;3827;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5508;ReceivingData
Sample;2021-01-28 13:08:26.3357;3834;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5581;ReceivingData
Sample;2021-01-28 13:08:26.3526;3835;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5558;ReceivingData
Sample;2021-01-28 13:08:26.4723;3842;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5594;ReceivingData
Sample;2021-01-28 13:08:26.4873;3843;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5559;ReceivingData
Sample;2021-01-28 13:08:26.5900;3849;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5546;ReceivingData
Sample;2021-01-28 13:08:26.6079;3850;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5701;ReceivingData
Sample;2021-01-28 13:08:26.7416;3858;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5707;ReceivingData
Sample;2021-01-28 13:08:26.7595;3859;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5678;ReceivingData
Sample;2021-01-28 13:08:26.7735;3860;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5818;ReceivingData
Sample;2021-01-28 13:08:26.8423;3864;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5844;ReceivingData
