Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:32:35.6106;728;e44fb5926569fdc4b28622047f48d799;anonymous;0.4804;ReceivingData
Sample;2021-02-02 12:32:35.6266;729;e44fb5926569fdc4b28622047f48d799;anonymous;0.4666;ReceivingData
Sample;2021-02-02 12:32:35.6455;730;e44fb5926569fdc4b28622047f48d799;anonymous;0.4797;ReceivingData
Sample;2021-02-02 12:32:35.7273;735;e44fb5926569fdc4b28622047f48d799;anonymous;0.4388;ReceivingData
Sample;2021-02-02 12:32:35.7463;736;e44fb5926569fdc4b28622047f48d799;anonymous;0.3556;ReceivingData
Sample;2021-02-02 12:32:35.8609;743;e44fb5926569fdc4b28622047f48d799;anonymous;0.3550;ReceivingData
Sample;2021-02-02 12:32:35.8789;744;e44fb5926569fdc4b28622047f48d799;anonymous;0.3347;ReceivingData
Sample;2021-02-02 12:32:35.9956;751;e44fb5926569fdc4b28622047f48d799;anonymous;0.3703;ReceivingData
Sample;2021-02-02 12:32:36.0135;752;e44fb5926569fdc4b28622047f48d799;anonymous;0.3849;ReceivingData
Sample;2021-02-02 12:32:36.1398;759;e44fb5926569fdc4b28622047f48d799;anonymous;0.3748;ReceivingData
Sample;2021-02-02 12:32:36.1557;760;e44fb5926569fdc4b28622047f48d799;anonymous;0.3323;ReceivingData
Sample;2021-02-02 12:32:36.2415;765;e44fb5926569fdc4b28622047f48d799;anonymous;0.3388;ReceivingData
Sample;2021-02-02 12:32:36.2564;766;e44fb5926569fdc4b28622047f48d799;anonymous;0.3421;ReceivingData
Sample;2021-02-02 12:32:36.3761;773;e44fb5926569fdc4b28622047f48d799;anonymous;0.3370;ReceivingData
Sample;2021-02-02 12:32:36.3921;774;e44fb5926569fdc4b28622047f48d799;anonymous;0.3436;ReceivingData
Sample;2021-02-02 12:32:36.5098;781;e44fb5926569fdc4b28622047f48d799;anonymous;0.3807;ReceivingData
Sample;2021-02-02 12:32:36.5257;782;e44fb5926569fdc4b28622047f48d799;anonymous;0.2965;ReceivingData
Sample;2021-02-02 12:32:36.5437;783;e44fb5926569fdc4b28622047f48d799;anonymous;0.2778;ReceivingData
Sample;2021-02-02 12:32:36.6264;788;e44fb5926569fdc4b28622047f48d799;anonymous;0.2643;ReceivingData
Sample;2021-02-02 12:32:36.6454;789;e44fb5926569fdc4b28622047f48d799;anonymous;0.2721;ReceivingData
Sample;2021-02-02 12:32:36.7601;796;e44fb5926569fdc4b28622047f48d799;anonymous;0.3288;ReceivingData
Sample;2021-02-02 12:32:36.7790;797;e44fb5926569fdc4b28622047f48d799;anonymous;0.3025;ReceivingData
Sample;2021-02-02 12:32:36.9127;805;e44fb5926569fdc4b28622047f48d799;anonymous;0.3106;ReceivingData
Sample;2021-02-02 12:32:36.9286;806;e44fb5926569fdc4b28622047f48d799;anonymous;0.3231;ReceivingData
Sample;2021-02-02 12:32:36.9965;810;e44fb5926569fdc4b28622047f48d799;anonymous;0.2707;ReceivingData
Sample;2021-02-02 12:32:37.0134;811;e44fb5926569fdc4b28622047f48d799;anonymous;0.2875;ReceivingData
Sample;2021-02-02 12:32:37.1351;818;e44fb5926569fdc4b28622047f48d799;anonymous;0.2741;ReceivingData
Sample;2021-02-02 12:32:37.1530;819;e44fb5926569fdc4b28622047f48d799;anonymous;0.2995;ReceivingData
Sample;2021-02-02 12:32:37.2767;826;e44fb5926569fdc4b28622047f48d799;anonymous;0.2333;ReceivingData
Sample;2021-02-02 12:32:37.2907;827;e44fb5926569fdc4b28622047f48d799;anonymous;0.2001;ReceivingData
Sample;2021-02-02 12:32:37.3864;832;e44fb5926569fdc4b28622047f48d799;anonymous;0.1904;ReceivingData
Sample;2021-02-02 12:32:37.4044;833;e44fb5926569fdc4b28622047f48d799;anonymous;0.1562;ReceivingData
Sample;2021-02-02 12:32:37.5420;841;e44fb5926569fdc4b28622047f48d799;anonymous;0.1615;ReceivingData
Sample;2021-02-02 12:32:37.5560;842;e44fb5926569fdc4b28622047f48d799;anonymous;0.2056;ReceivingData
Sample;2021-02-02 12:32:37.5759;843;e44fb5926569fdc4b28622047f48d799;anonymous;0.2230;ReceivingData
Sample;2021-02-02 12:32:37.6447;847;e44fb5926569fdc4b28622047f48d799;anonymous;0.2119;ReceivingData
Sample;2021-02-02 12:32:37.6597;848;e44fb5926569fdc4b28622047f48d799;anonymous;0.1670;ReceivingData
Sample;2021-02-02 12:32:37.7604;854;e44fb5926569fdc4b28622047f48d799;anonymous;0.1601;ReceivingData
Sample;2021-02-02 12:32:37.7804;855;e44fb5926569fdc4b28622047f48d799;anonymous;0.1604;ReceivingData
Sample;2021-02-02 12:32:37.9100;862;e44fb5926569fdc4b28622047f48d799;anonymous;0.1585;ReceivingData
Sample;2021-02-02 12:32:37.9240;863;e44fb5926569fdc4b28622047f48d799;anonymous;0.1563;ReceivingData
Sample;2021-02-02 12:32:38.0257;869;e44fb5926569fdc4b28622047f48d799;anonymous;0.0915;ReceivingData
Sample;2021-02-02 12:32:38.0556;870;e44fb5926569fdc4b28622047f48d799;anonymous;0.0525;ReceivingData
Sample;2021-02-02 12:32:38.1763;877;e44fb5926569fdc4b28622047f48d799;anonymous;0.0567;ReceivingData
Sample;2021-02-02 12:32:38.1913;878;e44fb5926569fdc4b28622047f48d799;anonymous;0.0532;ReceivingData
Sample;2021-02-02 12:32:38.3110;885;e44fb5926569fdc4b28622047f48d799;anonymous;0.0621;ReceivingData
Sample;2021-02-02 12:32:38.3259;886;e44fb5926569fdc4b28622047f48d799;anonymous;0.0651;ReceivingData
Sample;2021-02-02 12:32:38.4027;890;e44fb5926569fdc4b28622047f48d799;anonymous;0.0888;ReceivingData
Sample;2021-02-02 12:32:38.4217;891;e44fb5926569fdc4b28622047f48d799;anonymous;0.0775;ReceivingData
Sample;2021-02-02 12:32:38.4376;892;e44fb5926569fdc4b28622047f48d799;anonymous;0.0695;ReceivingData
Sample;2021-02-02 12:32:38.5413;898;e44fb5926569fdc4b28622047f48d799;anonymous;0.0687;ReceivingData
Sample;2021-02-02 12:32:38.5583;899;e44fb5926569fdc4b28622047f48d799;anonymous;0.0681;ReceivingData
Sample;2021-02-02 12:32:38.6780;906;e44fb5926569fdc4b28622047f48d799;anonymous;0.0733;ReceivingData
Sample;2021-02-02 12:32:38.6929;907;e44fb5926569fdc4b28622047f48d799;anonymous;0.0710;ReceivingData
Sample;2021-02-02 12:32:38.7953;913;e44fb5926569fdc4b28622047f48d799;anonymous;0.0684;ReceivingData
Sample;2021-02-02 12:32:38.8143;914;e44fb5926569fdc4b28622047f48d799;anonymous;0.0627;ReceivingData
Sample;2021-02-02 12:32:38.9335;921;e44fb5926569fdc4b28622047f48d799;anonymous;0.0580;ReceivingData
Sample;2021-02-02 12:32:38.9575;922;e44fb5926569fdc4b28622047f48d799;anonymous;0.0537;ReceivingData
Sample;2021-02-02 12:32:39.0497;927;e44fb5926569fdc4b28622047f48d799;anonymous;0.0580;ReceivingData
Sample;2021-02-02 12:32:39.0647;928;e44fb5926569fdc4b28622047f48d799;anonymous;0.0648;ReceivingData
Sample;2021-02-02 12:32:39.1973;935;e44fb5926569fdc4b28622047f48d799;anonymous;0.0559;ReceivingData
Sample;2021-02-02 12:32:39.2193;936;e44fb5926569fdc4b28622047f48d799;anonymous;0.0516;ReceivingData
Sample;2021-02-02 12:32:39.3519;943;e44fb5926569fdc4b28622047f48d799;anonymous;0.0455;ReceivingData
Sample;2021-02-02 12:32:39.3719;944;e44fb5926569fdc4b28622047f48d799;anonymous;0.0339;ReceivingData
Sample;2021-02-02 12:32:39.4397;948;e44fb5926569fdc4b28622047f48d799;anonymous;0.0273;ReceivingData
Sample;2021-02-02 12:32:39.4586;949;e44fb5926569fdc4b28622047f48d799;anonymous;0.0271;ReceivingData
Sample;2021-02-02 12:32:39.4806;950;e44fb5926569fdc4b28622047f48d799;anonymous;0.0278;ReceivingData
Sample;2021-02-02 12:32:39.5673;955;e44fb5926569fdc4b28622047f48d799;anonymous;0.0264;ReceivingData
Sample;2021-02-02 12:32:39.5883;956;e44fb5926569fdc4b28622047f48d799;anonymous;0.0257;ReceivingData
Sample;2021-02-02 12:32:39.7100;963;e44fb5926569fdc4b28622047f48d799;anonymous;0.0258;ReceivingData
Sample;2021-02-02 12:32:39.7249;964;e44fb5926569fdc4b28622047f48d799;anonymous;0.0214;ReceivingData
Sample;2021-02-02 12:32:39.8267;969;e44fb5926569fdc4b28622047f48d799;anonymous;0.0212;ReceivingData
Sample;2021-02-02 12:32:39.8446;970;e44fb5926569fdc4b28622047f48d799;anonymous;0.0237;ReceivingData
Sample;2021-02-02 12:32:39.9439;975;e44fb5926569fdc4b28622047f48d799;anonymous;0.0188;ReceivingData
Sample;2021-02-02 12:32:39.9579;976;e44fb5926569fdc4b28622047f48d799;anonymous;0.0192;ReceivingData
Sample;2021-02-02 12:32:40.0776;982;e44fb5926569fdc4b28622047f48d799;anonymous;0.0281;ReceivingData
Sample;2021-02-02 12:32:40.0915;983;e44fb5926569fdc4b28622047f48d799;anonymous;0.0551;ReceivingData
Sample;2021-02-02 12:32:40.2112;989;e44fb5926569fdc4b28622047f48d799;anonymous;0.0419;ReceivingData
Sample;2021-02-02 12:32:40.2252;990;e44fb5926569fdc4b28622047f48d799;anonymous;0.0394;ReceivingData
Sample;2021-02-02 12:32:40.3837;998;e44fb5926569fdc4b28622047f48d799;anonymous;0.0433;ReceivingData
Sample;2021-02-02 12:32:40.4027;999;e44fb5926569fdc4b28622047f48d799;anonymous;0.0425;ReceivingData
Sample;2021-02-02 12:32:40.4216;1000;e44fb5926569fdc4b28622047f48d799;anonymous;0.0472;ReceivingData
Sample;2021-02-02 12:32:40.4755;1003;e44fb5926569fdc4b28622047f48d799;anonymous;0.0505;ReceivingData
Sample;2021-02-02 12:32:40.4904;1004;e44fb5926569fdc4b28622047f48d799;anonymous;0.0450;ReceivingData
Sample;2021-02-02 12:32:40.6121;1011;e44fb5926569fdc4b28622047f48d799;anonymous;0.0493;ReceivingData
Sample;2021-02-02 12:32:40.6261;1012;e44fb5926569fdc4b28622047f48d799;anonymous;0.0405;ReceivingData
Sample;2021-02-02 12:32:40.7228;1017;e44fb5926569fdc4b28622047f48d799;anonymous;0.0398;ReceivingData
Sample;2021-02-02 12:32:40.7418;1018;e44fb5926569fdc4b28622047f48d799;anonymous;0.0384;ReceivingData
Sample;2021-02-02 12:32:40.8435;1024;e44fb5926569fdc4b28622047f48d799;anonymous;0.0393;ReceivingData
Sample;2021-02-02 12:32:40.8585;1025;e44fb5926569fdc4b28622047f48d799;anonymous;0.0397;ReceivingData
Sample;2021-02-02 12:32:40.9702;1031;e44fb5926569fdc4b28622047f48d799;anonymous;0.0495;ReceivingData
Sample;2021-02-02 12:32:40.9881;1032;e44fb5926569fdc4b28622047f48d799;anonymous;0.0695;ReceivingData
Sample;2021-02-02 12:32:41.0948;1038;e44fb5926569fdc4b28622047f48d799;anonymous;0.0730;ReceivingData
Sample;2021-02-02 12:32:41.1118;1039;e44fb5926569fdc4b28622047f48d799;anonymous;0.0836;ReceivingData
Sample;2021-02-02 12:32:41.2415;1046;e44fb5926569fdc4b28622047f48d799;anonymous;0.1301;ReceivingData
Sample;2021-02-02 12:32:41.2594;1047;e44fb5926569fdc4b28622047f48d799;anonymous;0.1581;ReceivingData
Sample;2021-02-02 12:32:41.3581;1052;e44fb5926569fdc4b28622047f48d799;anonymous;0.1323;ReceivingData
Sample;2021-02-02 12:32:41.3761;1053;e44fb5926569fdc4b28622047f48d799;anonymous;0.1338;ReceivingData
Sample;2021-02-02 12:32:41.3920;1054;e44fb5926569fdc4b28622047f48d799;anonymous;0.1238;ReceivingData
Sample;2021-02-02 12:32:41.5117;1060;e44fb5926569fdc4b28622047f48d799;anonymous;0.1153;ReceivingData
Sample;2021-02-02 12:32:41.5267;1061;e44fb5926569fdc4b28622047f48d799;anonymous;0.1409;ReceivingData
Sample;2021-02-02 12:32:41.6095;1065;e44fb5926569fdc4b28622047f48d799;anonymous;0.1935;ReceivingData
Sample;2021-02-02 12:32:41.6254;1066;e44fb5926569fdc4b28622047f48d799;anonymous;0.2358;ReceivingData
Sample;2021-02-02 12:32:41.7777;1074;e44fb5926569fdc4b28622047f48d799;anonymous;0.2659;ReceivingData
Sample;2021-02-02 12:32:41.7926;1075;e44fb5926569fdc4b28622047f48d799;anonymous;0.2572;ReceivingData
Sample;2021-02-02 12:32:41.8724;1079;e44fb5926569fdc4b28622047f48d799;anonymous;0.2747;ReceivingData
Sample;2021-02-02 12:32:41.8884;1080;e44fb5926569fdc4b28622047f48d799;anonymous;0.2702;ReceivingData
Sample;2021-02-02 12:32:41.9835;1085;e44fb5926569fdc4b28622047f48d799;anonymous;0.2739;ReceivingData
Sample;2021-02-02 12:32:42.0025;1086;e44fb5926569fdc4b28622047f48d799;anonymous;0.2739;ReceivingData
Sample;2021-02-02 12:32:42.1327;1093;e44fb5926569fdc4b28622047f48d799;anonymous;0.2668;ReceivingData
Sample;2021-02-02 12:32:42.1526;1094;e44fb5926569fdc4b28622047f48d799;anonymous;0.2825;ReceivingData
Sample;2021-02-02 12:32:42.2424;1099;e44fb5926569fdc4b28622047f48d799;anonymous;0.3027;ReceivingData
Sample;2021-02-02 12:32:42.2574;1100;e44fb5926569fdc4b28622047f48d799;anonymous;0.3066;ReceivingData
Sample;2021-02-02 12:32:42.2832;1101;e44fb5926569fdc4b28622047f48d799;anonymous;0.4104;ReceivingData
Sample;2021-02-02 12:32:42.3890;1106;e44fb5926569fdc4b28622047f48d799;anonymous;0.5403;ReceivingData
Sample;2021-02-02 12:32:42.4119;1107;e44fb5926569fdc4b28622047f48d799;anonymous;0.5795;ReceivingData
Sample;2021-02-02 12:32:42.6184;1110;e44fb5926569fdc4b28622047f48d799;anonymous;0.5805;ReceivingData
Sample;2021-02-02 12:32:42.6353;1111;e44fb5926569fdc4b28622047f48d799;anonymous;0.6107;ReceivingData
Sample;2021-02-02 12:32:42.6583;1112;e44fb5926569fdc4b28622047f48d799;anonymous;0.5196;ReceivingData
Sample;2021-02-02 12:32:42.6782;1113;e44fb5926569fdc4b28622047f48d799;anonymous;0.4312;ReceivingData
Sample;2021-02-02 12:32:42.7650;1118;e44fb5926569fdc4b28622047f48d799;anonymous;0.3702;ReceivingData
Sample;2021-02-02 12:32:42.7939;1119;e44fb5926569fdc4b28622047f48d799;anonymous;0.3684;ReceivingData
Sample;2021-02-02 12:32:42.9255;1125;e44fb5926569fdc4b28622047f48d799;anonymous;0.3605;ReceivingData
Sample;2021-02-02 12:32:42.9564;1126;e44fb5926569fdc4b28622047f48d799;anonymous;0.3539;ReceivingData
Sample;2021-02-02 12:32:43.0053;1129;e44fb5926569fdc4b28622047f48d799;anonymous;0.3456;ReceivingData
Sample;2021-02-02 12:32:43.0313;1130;e44fb5926569fdc4b28622047f48d799;anonymous;0.3547;ReceivingData
Sample;2021-02-02 12:32:43.1679;1136;e44fb5926569fdc4b28622047f48d799;anonymous;0.3400;ReceivingData
Sample;2021-02-02 12:32:43.1948;1137;e44fb5926569fdc4b28622047f48d799;anonymous;0.3618;ReceivingData
Sample;2021-02-02 12:32:43.2846;1141;e44fb5926569fdc4b28622047f48d799;anonymous;0.3497;ReceivingData
Sample;2021-02-02 12:32:43.3025;1142;e44fb5926569fdc4b28622047f48d799;anonymous;0.3214;ReceivingData
Sample;2021-02-02 12:32:43.3235;1143;e44fb5926569fdc4b28622047f48d799;anonymous;0.3111;ReceivingData
Sample;2021-02-02 12:32:43.4278;1148;e44fb5926569fdc4b28622047f48d799;anonymous;0.3316;ReceivingData
Sample;2021-02-02 12:32:43.4447;1149;e44fb5926569fdc4b28622047f48d799;anonymous;0.3568;ReceivingData
Sample;2021-02-02 12:32:43.5676;1150;e44fb5926569fdc4b28622047f48d799;anonymous;0.2110;ReceivingData
Sample;2021-02-02 12:32:43.5846;1151;e44fb5926569fdc4b28622047f48d799;anonymous;0.1292;ReceivingData
Sample;2021-02-02 12:32:43.6564;1155;e44fb5926569fdc4b28622047f48d799;anonymous;0.1357;ReceivingData
Sample;2021-02-02 12:32:43.6823;1156;e44fb5926569fdc4b28622047f48d799;anonymous;0.1381;ReceivingData
Sample;2021-02-02 12:32:43.7716;1161;e44fb5926569fdc4b28622047f48d799;anonymous;0.1413;ReceivingData
Sample;2021-02-02 12:32:43.7905;1162;e44fb5926569fdc4b28622047f48d799;anonymous;0.1396;ReceivingData
Sample;2021-02-02 12:32:43.9474;1171;e44fb5926569fdc4b28622047f48d799;anonymous;0.1247;ReceivingData
Sample;2021-02-02 12:32:43.9614;1172;e44fb5926569fdc4b28622047f48d799;anonymous;0.1063;ReceivingData
Sample;2021-02-02 12:32:44.0542;1177;e44fb5926569fdc4b28622047f48d799;anonymous;0.1026;ReceivingData
Sample;2021-02-02 12:32:44.0751;1178;e44fb5926569fdc4b28622047f48d799;anonymous;0.1075;ReceivingData
Sample;2021-02-02 12:32:44.1598;1183;e44fb5926569fdc4b28622047f48d799;anonymous;0.1127;ReceivingData
Sample;2021-02-02 12:32:44.1788;1184;e44fb5926569fdc4b28622047f48d799;anonymous;0.1022;ReceivingData
Sample;2021-02-02 12:32:44.1937;1185;e44fb5926569fdc4b28622047f48d799;anonymous;0.0785;ReceivingData
Sample;2021-02-02 12:32:44.3065;1191;e44fb5926569fdc4b28622047f48d799;anonymous;0.0760;ReceivingData
Sample;2021-02-02 12:32:44.3224;1192;e44fb5926569fdc4b28622047f48d799;anonymous;0.0753;ReceivingData
Sample;2021-02-02 12:32:44.4201;1197;e44fb5926569fdc4b28622047f48d799;anonymous;0.0740;ReceivingData
Sample;2021-02-02 12:32:44.4361;1198;e44fb5926569fdc4b28622047f48d799;anonymous;0.0628;ReceivingData
Sample;2021-02-02 12:32:44.5478;1204;e44fb5926569fdc4b28622047f48d799;anonymous;0.0888;ReceivingData
Sample;2021-02-02 12:32:44.5688;1205;e44fb5926569fdc4b28622047f48d799;anonymous;0.1177;ReceivingData
Sample;2021-02-02 12:32:44.6715;1211;e44fb5926569fdc4b28622047f48d799;anonymous;0.1385;ReceivingData
Sample;2021-02-02 12:32:44.6894;1212;e44fb5926569fdc4b28622047f48d799;anonymous;0.1410;ReceivingData
Sample;2021-02-02 12:32:44.8091;1219;e44fb5926569fdc4b28622047f48d799;anonymous;0.1387;ReceivingData
Sample;2021-02-02 12:32:44.8241;1220;e44fb5926569fdc4b28622047f48d799;anonymous;0.1566;ReceivingData
Sample;2021-02-02 12:32:44.9487;1227;e44fb5926569fdc4b28622047f48d799;anonymous;0.1628;ReceivingData
Sample;2021-02-02 12:32:44.9687;1228;e44fb5926569fdc4b28622047f48d799;anonymous;0.1786;ReceivingData
Sample;2021-02-02 12:32:45.0554;1233;e44fb5926569fdc4b28622047f48d799;anonymous;0.1759;ReceivingData
Sample;2021-02-02 12:32:45.0734;1234;e44fb5926569fdc4b28622047f48d799;anonymous;0.1735;ReceivingData
Sample;2021-02-02 12:32:45.1911;1241;e44fb5926569fdc4b28622047f48d799;anonymous;0.1617;ReceivingData
Sample;2021-02-02 12:32:45.2140;1242;e44fb5926569fdc4b28622047f48d799;anonymous;0.1817;ReceivingData
Sample;2021-02-02 12:32:45.2340;1243;e44fb5926569fdc4b28622047f48d799;anonymous;0.2281;ReceivingData
Sample;2021-02-02 12:32:45.3357;1249;e44fb5926569fdc4b28622047f48d799;anonymous;0.2116;ReceivingData
Sample;2021-02-02 12:32:45.3546;1250;e44fb5926569fdc4b28622047f48d799;anonymous;0.1789;ReceivingData
Sample;2021-02-02 12:32:45.4474;1255;e44fb5926569fdc4b28622047f48d799;anonymous;0.2088;ReceivingData
Sample;2021-02-02 12:32:45.4624;1256;e44fb5926569fdc4b28622047f48d799;anonymous;0.2448;ReceivingData
Sample;2021-02-02 12:32:45.5751;1262;e44fb5926569fdc4b28622047f48d799;anonymous;0.2507;ReceivingData
Sample;2021-02-02 12:32:45.5910;1263;e44fb5926569fdc4b28622047f48d799;anonymous;0.2379;ReceivingData
Sample;2021-02-02 12:32:45.6868;1268;e44fb5926569fdc4b28622047f48d799;anonymous;0.2471;ReceivingData
Sample;2021-02-02 12:32:45.7057;1269;e44fb5926569fdc4b28622047f48d799;anonymous;0.2520;ReceivingData
Sample;2021-02-02 12:32:45.8264;1276;e44fb5926569fdc4b28622047f48d799;anonymous;0.1860;ReceivingData
Sample;2021-02-02 12:32:45.8453;1277;e44fb5926569fdc4b28622047f48d799;anonymous;0.1686;ReceivingData
Sample;2021-02-02 12:32:45.9401;1282;e44fb5926569fdc4b28622047f48d799;anonymous;0.1667;ReceivingData
Sample;2021-02-02 12:32:45.9550;1283;e44fb5926569fdc4b28622047f48d799;anonymous;0.1638;ReceivingData
Sample;2021-02-02 12:32:46.0777;1290;e44fb5926569fdc4b28622047f48d799;anonymous;0.1618;ReceivingData
Sample;2021-02-02 12:32:46.0932;1291;e44fb5926569fdc4b28622047f48d799;anonymous;0.1530;ReceivingData
Sample;2021-02-02 12:32:46.1101;1292;e44fb5926569fdc4b28622047f48d799;anonymous;0.1502;ReceivingData
Sample;2021-02-02 12:32:46.2069;1297;e44fb5926569fdc4b28622047f48d799;anonymous;0.1421;ReceivingData
Sample;2021-02-02 12:32:46.2218;1298;e44fb5926569fdc4b28622047f48d799;anonymous;0.1341;ReceivingData
Sample;2021-02-02 12:32:46.3246;1304;e44fb5926569fdc4b28622047f48d799;anonymous;0.1769;ReceivingData
Sample;2021-02-02 12:32:46.3425;1305;e44fb5926569fdc4b28622047f48d799;anonymous;0.1767;ReceivingData
Sample;2021-02-02 12:32:46.4602;1312;e44fb5926569fdc4b28622047f48d799;anonymous;0.1395;ReceivingData
Sample;2021-02-02 12:32:46.4821;1313;e44fb5926569fdc4b28622047f48d799;anonymous;0.1505;ReceivingData
Sample;2021-02-02 12:32:46.6019;1320;e44fb5926569fdc4b28622047f48d799;anonymous;0.1468;ReceivingData
Sample;2021-02-02 12:32:46.6198;1321;e44fb5926569fdc4b28622047f48d799;anonymous;0.1531;ReceivingData
Sample;2021-02-02 12:32:46.7475;1328;e44fb5926569fdc4b28622047f48d799;anonymous;0.1467;ReceivingData
Sample;2021-02-02 12:32:46.7674;1329;e44fb5926569fdc4b28622047f48d799;anonymous;0.1887;ReceivingData
Sample;2021-02-02 12:32:46.8422;1333;e44fb5926569fdc4b28622047f48d799;anonymous;0.2154;ReceivingData
Sample;2021-02-02 12:32:46.8582;1334;e44fb5926569fdc4b28622047f48d799;anonymous;0.2337;ReceivingData
Sample;2021-02-02 12:32:46.9729;1340;e44fb5926569fdc4b28622047f48d799;anonymous;0.2517;ReceivingData
Sample;2021-02-02 12:32:46.9878;1341;e44fb5926569fdc4b28622047f48d799;anonymous;0.2460;ReceivingData
Sample;2021-02-02 12:32:47.1165;1348;e44fb5926569fdc4b28622047f48d799;anonymous;0.2496;ReceivingData
Sample;2021-02-02 12:32:47.1364;1349;e44fb5926569fdc4b28622047f48d799;anonymous;0.1719;ReceivingData
Sample;2021-02-02 12:32:47.1534;1350;e44fb5926569fdc4b28622047f48d799;anonymous;0.1925;ReceivingData
Sample;2021-02-02 12:32:47.2392;1355;e44fb5926569fdc4b28622047f48d799;anonymous;0.1666;ReceivingData
Sample;2021-02-02 12:32:47.2571;1356;e44fb5926569fdc4b28622047f48d799;anonymous;0.1315;ReceivingData
Sample;2021-02-02 12:32:47.3419;1361;e44fb5926569fdc4b28622047f48d799;anonymous;0.1299;ReceivingData
Sample;2021-02-02 12:32:47.3598;1362;e44fb5926569fdc4b28622047f48d799;anonymous;0.1393;ReceivingData
Sample;2021-02-02 12:32:47.4825;1369;e44fb5926569fdc4b28622047f48d799;anonymous;0.1474;ReceivingData
Sample;2021-02-02 12:32:47.5025;1370;e44fb5926569fdc4b28622047f48d799;anonymous;0.1401;ReceivingData
Sample;2021-02-02 12:32:47.6241;1377;e44fb5926569fdc4b28622047f48d799;anonymous;0.1308;ReceivingData
Sample;2021-02-02 12:32:47.6431;1378;e44fb5926569fdc4b28622047f48d799;anonymous;0.1492;ReceivingData
Sample;2021-02-02 12:32:47.7747;1385;e44fb5926569fdc4b28622047f48d799;anonymous;0.1764;ReceivingData
Sample;2021-02-02 12:32:47.7897;1386;e44fb5926569fdc4b28622047f48d799;anonymous;0.1619;ReceivingData
Sample;2021-02-02 12:32:47.8798;1391;e44fb5926569fdc4b28622047f48d799;anonymous;0.1722;ReceivingData
Sample;2021-02-02 12:32:47.8960;1392;e44fb5926569fdc4b28622047f48d799;anonymous;0.1790;ReceivingData
Sample;2021-02-02 12:32:47.9828;1397;e44fb5926569fdc4b28622047f48d799;anonymous;0.1685;ReceivingData
Sample;2021-02-02 12:32:48.0013;1398;e44fb5926569fdc4b28622047f48d799;anonymous;0.1597;ReceivingData
Sample;2021-02-02 12:32:48.0192;1399;e44fb5926569fdc4b28622047f48d799;anonymous;0.1762;ReceivingData
Sample;2021-02-02 12:32:48.1179;1405;e44fb5926569fdc4b28622047f48d799;anonymous;0.2248;ReceivingData
Sample;2021-02-02 12:32:48.1359;1406;e44fb5926569fdc4b28622047f48d799;anonymous;0.2423;ReceivingData
Sample;2021-02-02 12:32:48.2616;1413;e44fb5926569fdc4b28622047f48d799;anonymous;0.2835;ReceivingData
