Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:14:17.1473;658;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2580;ReceivingData
Sample;2021-01-26 11:14:17.2390;663;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2662;ReceivingData
Sample;2021-01-26 11:14:17.2550;664;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2899;ReceivingData
Sample;2021-01-26 11:14:17.3447;669;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2815;ReceivingData
Sample;2021-01-26 11:14:17.3637;670;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2585;ReceivingData
Sample;2021-01-26 11:14:17.3787;671;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2872;ReceivingData
Sample;2021-01-26 11:14:17.4784;677;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2955;ReceivingData
Sample;2021-01-26 11:14:17.4973;678;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3243;ReceivingData
Sample;2021-01-26 11:14:17.6130;685;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3115;ReceivingData
Sample;2021-01-26 11:14:17.6340;686;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3920;ReceivingData
Sample;2021-01-26 11:14:17.7362;692;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4269;ReceivingData
Sample;2021-01-26 11:14:17.7492;693;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4645;ReceivingData
Sample;2021-01-26 11:14:17.8709;700;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4525;ReceivingData
Sample;2021-01-26 11:14:17.8849;701;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4391;ReceivingData
Sample;2021-01-26 11:14:18.0066;708;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4607;ReceivingData
Sample;2021-01-26 11:14:18.0225;709;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4727;ReceivingData
Sample;2021-01-26 11:14:18.1212;715;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4636;ReceivingData
Sample;2021-01-26 11:14:18.1393;716;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4842;ReceivingData
Sample;2021-01-26 11:14:18.2545;723;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4867;ReceivingData
Sample;2021-01-26 11:14:18.2735;724;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4814;ReceivingData
Sample;2021-01-26 11:14:18.2894;725;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4784;ReceivingData
Sample;2021-01-26 11:14:18.3754;730;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4839;ReceivingData
Sample;2021-01-26 11:14:18.3904;731;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4731;ReceivingData
Sample;2021-01-26 11:14:18.4917;737;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4440;ReceivingData
Sample;2021-01-26 11:14:18.5087;738;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4644;ReceivingData
Sample;2021-01-26 11:14:18.6289;745;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5066;ReceivingData
Sample;2021-01-26 11:14:18.6428;746;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5086;ReceivingData
Sample;2021-01-26 11:14:18.7446;752;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5494;ReceivingData
Sample;2021-01-26 11:14:18.7625;753;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5578;ReceivingData
Sample;2021-01-26 11:14:18.8972;761;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5867;ReceivingData
Sample;2021-01-26 11:14:18.9111;762;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5891;ReceivingData
Sample;2021-01-26 11:14:19.0118;768;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5975;ReceivingData
Sample;2021-01-26 11:14:19.0318;769;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5818;ReceivingData
Sample;2021-01-26 11:14:19.1475;776;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5813;ReceivingData
Sample;2021-01-26 11:14:19.1674;777;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5682;ReceivingData
Sample;2021-01-26 11:14:19.2692;783;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5668;ReceivingData
Sample;2021-01-26 11:14:19.2841;784;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5813;ReceivingData
Sample;2021-01-26 11:14:19.3041;785;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6069;ReceivingData
Sample;2021-01-26 11:14:19.3828;790;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6083;ReceivingData
Sample;2021-01-26 11:14:19.4028;791;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6100;ReceivingData
Sample;2021-01-26 11:14:19.5160;798;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5942;ReceivingData
Sample;2021-01-26 11:14:19.5370;799;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5522;ReceivingData
Sample;2021-01-26 11:14:19.6507;806;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5516;ReceivingData
Sample;2021-01-26 11:14:19.6717;807;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5819;ReceivingData
Sample;2021-01-26 11:14:19.7864;814;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5522;ReceivingData
Sample;2021-01-26 11:14:19.8063;815;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5820;ReceivingData
Sample;2021-01-26 11:14:19.9222;822;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5821;ReceivingData
Sample;2021-01-26 11:14:19.9391;823;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5837;ReceivingData
Sample;2021-01-26 11:14:20.0219;828;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5859;ReceivingData
Sample;2021-01-26 11:14:20.0408;829;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5939;ReceivingData
Sample;2021-01-26 11:14:20.1555;836;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5624;ReceivingData
Sample;2021-01-26 11:14:20.1735;837;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5186;ReceivingData
Sample;2021-01-26 11:14:20.1894;838;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4793;ReceivingData
Sample;2021-01-26 11:14:20.2902;844;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4937;ReceivingData
Sample;2021-01-26 11:14:20.3071;845;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4748;ReceivingData
Sample;2021-01-26 11:14:20.4079;851;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4906;ReceivingData
Sample;2021-01-26 11:14:20.4238;852;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4756;ReceivingData
Sample;2021-01-26 11:14:20.5625;860;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5081;ReceivingData
Sample;2021-01-26 11:14:20.5754;861;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5192;ReceivingData
Sample;2021-01-26 11:14:20.6772;867;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4723;ReceivingData
Sample;2021-01-26 11:14:20.6961;868;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4431;ReceivingData
Sample;2021-01-26 11:14:20.7978;874;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3927;ReceivingData
Sample;2021-01-26 11:14:20.8128;875;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3548;ReceivingData
Sample;2021-01-26 11:14:20.9135;881;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3146;ReceivingData
Sample;2021-01-26 11:14:20.9335;882;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3383;ReceivingData
Sample;2021-01-26 11:14:21.0476;889;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3228;ReceivingData
Sample;2021-01-26 11:14:21.0675;890;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2753;ReceivingData
Sample;2021-01-26 11:14:21.1843;897;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3339;ReceivingData
Sample;2021-01-26 11:14:21.2023;898;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4835;ReceivingData
Sample;2021-01-26 11:14:21.2162;899;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5203;ReceivingData
Sample;2021-01-26 11:14:21.3200;905;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5149;ReceivingData
Sample;2021-01-26 11:14:21.3389;906;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4897;ReceivingData
Sample;2021-01-26 11:14:21.4406;912;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5005;ReceivingData
Sample;2021-01-26 11:14:21.4556;913;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4914;ReceivingData
Sample;2021-01-26 11:14:21.5563;919;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5214;ReceivingData
Sample;2021-01-26 11:14:21.5742;920;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4778;ReceivingData
Sample;2021-01-26 11:14:21.6959;927;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4825;ReceivingData
Sample;2021-01-26 11:14:21.7089;928;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4934;ReceivingData
Sample;2021-01-26 11:14:21.8295;935;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4847;ReceivingData
Sample;2021-01-26 11:14:21.8465;936;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5038;ReceivingData
Sample;2021-01-26 11:14:21.9462;942;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5454;ReceivingData
Sample;2021-01-26 11:14:21.9652;943;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5476;ReceivingData
Sample;2021-01-26 11:14:22.1008;951;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6104;ReceivingData
Sample;2021-01-26 11:14:22.1138;952;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5833;ReceivingData
Sample;2021-01-26 11:14:22.1337;953;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5856;ReceivingData
Sample;2021-01-26 11:14:22.2135;958;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5347;ReceivingData
Sample;2021-01-26 11:14:22.2335;959;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5897;ReceivingData
Sample;2021-01-26 11:14:22.3352;965;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5894;ReceivingData
Sample;2021-01-26 11:14:22.3491;966;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6100;ReceivingData
Sample;2021-01-26 11:14:22.4688;973;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6014;ReceivingData
Sample;2021-01-26 11:14:22.4828;974;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6003;ReceivingData
Sample;2021-01-26 11:14:22.6025;981;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5507;ReceivingData
Sample;2021-01-26 11:14:22.6164;982;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6238;ReceivingData
Sample;2021-01-26 11:14:22.7371;989;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6390;ReceivingData
Sample;2021-01-26 11:14:22.7520;990;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6603;ReceivingData
Sample;2021-01-26 11:14:22.8517;996;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6714;ReceivingData
Sample;2021-01-26 11:14:22.8717;997;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6668;ReceivingData
Sample;2021-01-26 11:14:22.9794;1003;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6571;ReceivingData
Sample;2021-01-26 11:14:22.9883;1004;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6298;ReceivingData
Sample;2021-01-26 11:14:23.1225;1012;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6295;ReceivingData
Sample;2021-01-26 11:14:23.1395;1013;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6746;ReceivingData
Sample;2021-01-26 11:14:23.1554;1014;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7088;ReceivingData
Sample;2021-01-26 11:14:23.2228;1018;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6484;ReceivingData
Sample;2021-01-26 11:14:23.2408;1019;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6330;ReceivingData
Sample;2021-01-26 11:14:23.3610;1026;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6241;ReceivingData
Sample;2021-01-26 11:14:23.3740;1027;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6412;ReceivingData
Sample;2021-01-26 11:14:23.4957;1034;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6998;ReceivingData
Sample;2021-01-26 11:14:23.5086;1035;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7409;ReceivingData
Sample;2021-01-26 11:14:23.6093;1041;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7185;ReceivingData
Sample;2021-01-26 11:14:23.6293;1042;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6935;ReceivingData
Sample;2021-01-26 11:14:23.7290;1048;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6361;ReceivingData
Sample;2021-01-26 11:14:23.7450;1049;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5133;ReceivingData
Sample;2021-01-26 11:14:23.8697;1056;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5090;ReceivingData
Sample;2021-01-26 11:14:23.8826;1057;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4699;ReceivingData
Sample;2021-01-26 11:14:24.0033;1064;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4129;ReceivingData
Sample;2021-01-26 11:14:24.0193;1065;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3485;ReceivingData
Sample;2021-01-26 11:14:24.0372;1066;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2814;ReceivingData
Sample;2021-01-26 11:14:24.1190;1071;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2339;ReceivingData
Sample;2021-01-26 11:14:24.1379;1072;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2028;ReceivingData
Sample;2021-01-26 11:14:24.2536;1079;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1968;ReceivingData
Sample;2021-01-26 11:14:24.2725;1080;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2065;ReceivingData
Sample;2021-01-26 11:14:24.3891;1087;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2143;ReceivingData
Sample;2021-01-26 11:14:24.4081;1088;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2013;ReceivingData
Sample;2021-01-26 11:14:24.4949;1093;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1681;ReceivingData
Sample;2021-01-26 11:14:24.5098;1094;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1579;ReceivingData
Sample;2021-01-26 11:14:24.6305;1101;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1504;ReceivingData
Sample;2021-01-26 11:14:24.6455;1102;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1472;ReceivingData
Sample;2021-01-26 11:14:24.7677;1109;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1607;ReceivingData
Sample;2021-01-26 11:14:24.7798;1110;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1798;ReceivingData
Sample;2021-01-26 11:14:24.9018;1117;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1687;ReceivingData
Sample;2021-01-26 11:14:24.9158;1118;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1697;ReceivingData
Sample;2021-01-26 11:14:25.0165;1124;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2271;ReceivingData
Sample;2021-01-26 11:14:25.0375;1125;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2918;ReceivingData
Sample;2021-01-26 11:14:25.0504;1126;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4426;ReceivingData
Sample;2021-01-26 11:14:25.1512;1132;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4757;ReceivingData
Sample;2021-01-26 11:14:25.1711;1133;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5347;ReceivingData
Sample;2021-01-26 11:14:25.2709;1139;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5059;ReceivingData
Sample;2021-01-26 11:14:25.2868;1140;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4874;ReceivingData
Sample;2021-01-26 11:14:25.4055;1147;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4639;ReceivingData
Sample;2021-01-26 11:14:25.4224;1148;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4434;ReceivingData
Sample;2021-01-26 11:14:25.5232;1154;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4147;ReceivingData
Sample;2021-01-26 11:14:25.5401;1155;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3933;ReceivingData
Sample;2021-01-26 11:14:25.6618;1162;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4729;ReceivingData
Sample;2021-01-26 11:14:25.6748;1163;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5292;ReceivingData
Sample;2021-01-26 11:14:25.7955;1170;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6001;ReceivingData
Sample;2021-01-26 11:14:25.8114;1171;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6271;ReceivingData
Sample;2021-01-26 11:14:25.9351;1178;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6116;ReceivingData
Sample;2021-01-26 11:14:25.9500;1179;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6253;ReceivingData
Sample;2021-01-26 11:14:25.9690;1180;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6260;ReceivingData
Sample;2021-01-26 11:14:26.0498;1185;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6085;ReceivingData
Sample;2021-01-26 11:14:26.0707;1186;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5824;ReceivingData
Sample;2021-01-26 11:14:26.1704;1192;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6007;ReceivingData
Sample;2021-01-26 11:14:26.1864;1193;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6057;ReceivingData
Sample;2021-01-26 11:14:26.2876;1199;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5707;ReceivingData
Sample;2021-01-26 11:14:26.3036;1200;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4848;ReceivingData
Sample;2021-01-26 11:14:26.4228;1207;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4785;ReceivingData
Sample;2021-01-26 11:14:26.4447;1208;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4769;ReceivingData
Sample;2021-01-26 11:14:26.5710;1215;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4940;ReceivingData
Sample;2021-01-26 11:14:26.5860;1216;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5041;ReceivingData
Sample;2021-01-26 11:14:26.6937;1222;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4472;ReceivingData
Sample;2021-01-26 11:14:26.7146;1223;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3950;ReceivingData
Sample;2021-01-26 11:14:26.8044;1228;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3646;ReceivingData
Sample;2021-01-26 11:14:26.8183;1229;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3813;ReceivingData
Sample;2021-01-26 11:14:26.9530;1237;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3742;ReceivingData
Sample;2021-01-26 11:14:26.9729;1238;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3777;ReceivingData
Sample;2021-01-26 11:14:26.9869;1239;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3544;ReceivingData
Sample;2021-01-26 11:14:27.0537;1243;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3192;ReceivingData
Sample;2021-01-26 11:14:27.0737;1244;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3033;ReceivingData
Sample;2021-01-26 11:14:27.1883;1251;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3040;ReceivingData
Sample;2021-01-26 11:14:27.2053;1252;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3076;ReceivingData
Sample;2021-01-26 11:14:27.3220;1259;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3155;ReceivingData
Sample;2021-01-26 11:14:27.3399;1260;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3904;ReceivingData
Sample;2021-01-26 11:14:27.4606;1267;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4398;ReceivingData
Sample;2021-01-26 11:14:27.4736;1268;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4483;ReceivingData
Sample;2021-01-26 11:14:27.5753;1274;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4001;ReceivingData
Sample;2021-01-26 11:14:27.5943;1275;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4074;ReceivingData
Sample;2021-01-26 11:14:27.6976;1281;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4011;ReceivingData
Sample;2021-01-26 11:14:27.7146;1282;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3784;ReceivingData
Sample;2021-01-26 11:14:27.8351;1289;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3590;ReceivingData
Sample;2021-01-26 11:14:27.8511;1290;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3678;ReceivingData
Sample;2021-01-26 11:14:27.8710;1291;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3855;ReceivingData
Sample;2021-01-26 11:14:27.9513;1296;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3846;ReceivingData
Sample;2021-01-26 11:14:27.9712;1297;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4123;ReceivingData
Sample;2021-01-26 11:14:28.0865;1304;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4634;ReceivingData
Sample;2021-01-26 11:14:28.1054;1305;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4978;ReceivingData
Sample;2021-01-26 11:14:28.2231;1312;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5416;ReceivingData
Sample;2021-01-26 11:14:28.2391;1313;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5466;ReceivingData
Sample;2021-01-26 11:14:28.3398;1319;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5585;ReceivingData
Sample;2021-01-26 11:14:28.3608;1320;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5737;ReceivingData
Sample;2021-01-26 11:14:28.4744;1327;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5745;ReceivingData
Sample;2021-01-26 11:14:28.4944;1328;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5888;ReceivingData
Sample;2021-01-26 11:14:28.5941;1334;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6549;ReceivingData
Sample;2021-01-26 11:14:28.6081;1335;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6575;ReceivingData
Sample;2021-01-26 11:14:28.7268;1342;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6666;ReceivingData
Sample;2021-01-26 11:14:28.7427;1343;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6807;ReceivingData
Sample;2021-01-26 11:14:28.8454;1349;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6915;ReceivingData
Sample;2021-01-26 11:14:28.8634;1350;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7172;ReceivingData
Sample;2021-01-26 11:14:28.8794;1351;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7262;ReceivingData
Sample;2021-01-26 11:14:29.0021;1358;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7255;ReceivingData
Sample;2021-01-26 11:14:29.0150;1359;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7409;ReceivingData
Sample;2021-01-26 11:14:29.1167;1365;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7052;ReceivingData
Sample;2021-01-26 11:14:29.1367;1366;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6570;ReceivingData
Sample;2021-01-26 11:14:29.2355;1372;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6311;ReceivingData
Sample;2021-01-26 11:14:29.2524;1373;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6381;ReceivingData
Sample;2021-01-26 11:14:29.3511;1379;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6224;ReceivingData
Sample;2021-01-26 11:14:29.3711;1380;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6237;ReceivingData
Sample;2021-01-26 11:14:29.4877;1387;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6320;ReceivingData
Sample;2021-01-26 11:14:29.5053;1388;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6320;ReceivingData
Sample;2021-01-26 11:14:29.6250;1395;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6510;ReceivingData
Sample;2021-01-26 11:14:29.6399;1396;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6236;ReceivingData
Sample;2021-01-26 11:14:29.7586;1403;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6376;ReceivingData
Sample;2021-01-26 11:14:29.7726;1404;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6184;ReceivingData
Sample;2021-01-26 11:14:29.7925;1405;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6432;ReceivingData
Sample;2021-01-26 11:14:29.8743;1410;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6680;ReceivingData
Sample;2021-01-26 11:14:29.8943;1411;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6945;ReceivingData
Sample;2021-01-26 11:14:30.0030;1417;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7005;ReceivingData
Sample;2021-01-26 11:14:30.0100;1418;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6998;ReceivingData
Sample;2021-01-26 11:14:30.1336;1425;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7189;ReceivingData
Sample;2021-01-26 11:14:30.1466;1426;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7488;ReceivingData
