Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:10:26.9637;2909;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2391;ReceivingData
Sample;2021-01-28 10:10:27.0644;2915;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2831;ReceivingData
Sample;2021-01-28 10:10:27.0834;2916;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2602;ReceivingData
Sample;2021-01-28 10:10:27.2001;2923;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2854;ReceivingData
Sample;2021-01-28 10:10:27.2210;2924;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2728;ReceivingData
Sample;2021-01-28 10:10:27.2390;2925;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2747;ReceivingData
Sample;2021-01-28 10:10:27.3287;2930;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2611;ReceivingData
Sample;2021-01-28 10:10:27.3407;2931;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2557;ReceivingData
Sample;2021-01-28 10:10:27.4424;2937;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2915;ReceivingData
Sample;2021-01-28 10:10:27.4614;2938;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3659;ReceivingData
Sample;2021-01-28 10:10:27.5766;2945;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4401;ReceivingData
Sample;2021-01-28 10:10:27.5966;2946;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4402;ReceivingData
Sample;2021-01-28 10:10:27.7125;2953;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4399;ReceivingData
Sample;2021-01-28 10:10:27.7284;2954;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4719;ReceivingData
Sample;2021-01-28 10:10:27.8307;2960;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4486;ReceivingData
Sample;2021-01-28 10:10:27.8497;2961;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4496;ReceivingData
Sample;2021-01-28 10:10:27.9657;2968;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4758;ReceivingData
Sample;2021-01-28 10:10:27.9846;2969;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4677;ReceivingData
Sample;2021-01-28 10:10:28.0903;2975;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4752;ReceivingData
Sample;2021-01-28 10:10:28.1043;2976;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4597;ReceivingData
Sample;2021-01-28 10:10:28.2280;2983;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4438;ReceivingData
Sample;2021-01-28 10:10:28.2409;2984;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4968;ReceivingData
Sample;2021-01-28 10:10:28.2599;2985;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5264;ReceivingData
Sample;2021-01-28 10:10:28.3611;2991;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5590;ReceivingData
Sample;2021-01-28 10:10:28.3751;2992;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5349;ReceivingData
Sample;2021-01-28 10:10:28.4788;2998;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5605;ReceivingData
Sample;2021-01-28 10:10:28.5057;2999;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5926;ReceivingData
Sample;2021-01-28 10:10:28.6075;3005;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6248;ReceivingData
Sample;2021-01-28 10:10:28.6254;3006;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7017;ReceivingData
Sample;2021-01-28 10:10:28.7272;3012;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6681;ReceivingData
Sample;2021-01-28 10:10:28.7411;3013;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6656;ReceivingData
Sample;2021-01-28 10:10:28.8618;3020;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6984;ReceivingData
Sample;2021-01-28 10:10:28.8768;3021;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6856;ReceivingData
Sample;2021-01-28 10:10:28.9785;3027;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6704;ReceivingData
Sample;2021-01-28 10:10:28.9954;3028;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6591;ReceivingData
Sample;2021-01-28 10:10:29.1121;3035;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6408;ReceivingData
Sample;2021-01-28 10:10:29.1291;3036;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7322;ReceivingData
Sample;2021-01-28 10:10:29.1460;3037;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7321;ReceivingData
Sample;2021-01-28 10:10:29.2518;3043;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7437;ReceivingData
Sample;2021-01-28 10:10:29.2662;3044;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7206;ReceivingData
Sample;2021-01-28 10:10:29.3849;3051;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6407;ReceivingData
Sample;2021-01-28 10:10:29.3988;3052;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4796;ReceivingData
Sample;2021-01-28 10:10:29.5026;3058;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4470;ReceivingData
Sample;2021-01-28 10:10:29.5205;3059;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4126;ReceivingData
Sample;2021-01-28 10:10:29.6273;3065;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4022;ReceivingData
Sample;2021-01-28 10:10:29.6402;3066;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3700;ReceivingData
Sample;2021-01-28 10:10:29.7440;3072;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4191;ReceivingData
Sample;2021-01-28 10:10:29.7629;3073;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3976;ReceivingData
Sample;2021-01-28 10:10:29.8786;3080;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3657;ReceivingData
Sample;2021-01-28 10:10:29.8966;3081;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4429;ReceivingData
Sample;2021-01-28 10:10:30.0163;3088;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4480;ReceivingData
Sample;2021-01-28 10:10:30.0312;3089;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4561;ReceivingData
Sample;2021-01-28 10:10:30.1489;3096;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3927;ReceivingData
Sample;2021-01-28 10:10:30.1648;3097;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3409;ReceivingData
Sample;2021-01-28 10:10:30.1818;3098;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3352;ReceivingData
Sample;2021-01-28 10:10:30.2905;3104;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2932;ReceivingData
Sample;2021-01-28 10:10:30.3075;3105;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3139;ReceivingData
Sample;2021-01-28 10:10:30.3922;3110;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3802;ReceivingData
Sample;2021-01-28 10:10:30.4072;3111;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4845;ReceivingData
Sample;2021-01-28 10:10:30.5249;3118;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5413;ReceivingData
Sample;2021-01-28 10:10:30.5418;3119;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4588;ReceivingData
Sample;2021-01-28 10:10:30.6416;3125;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5021;ReceivingData
Sample;2021-01-28 10:10:30.6605;3126;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4637;ReceivingData
Sample;2021-01-28 10:10:30.7824;3133;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4852;ReceivingData
Sample;2021-01-28 10:10:30.7983;3134;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5228;ReceivingData
Sample;2021-01-28 10:10:30.9181;3141;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4877;ReceivingData
Sample;2021-01-28 10:10:30.9320;3142;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4357;ReceivingData
Sample;2021-01-28 10:10:31.0587;3149;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4455;ReceivingData
Sample;2021-01-28 10:10:31.0736;3150;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4320;ReceivingData
Sample;2021-01-28 10:10:31.0918;3151;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4160;ReceivingData
Sample;2021-01-28 10:10:31.1596;3155;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3693;ReceivingData
Sample;2021-01-28 10:10:31.1736;3156;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4024;ReceivingData
Sample;2021-01-28 10:10:31.2743;3162;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3891;ReceivingData
Sample;2021-01-28 10:10:31.2942;3163;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3932;ReceivingData
Sample;2021-01-28 10:10:31.4119;3170;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3804;ReceivingData
Sample;2021-01-28 10:10:31.4369;3171;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3168;ReceivingData
Sample;2021-01-28 10:10:31.5585;3178;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2961;ReceivingData
Sample;2021-01-28 10:10:31.5735;3179;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3895;ReceivingData
Sample;2021-01-28 10:10:31.6742;3185;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3769;ReceivingData
Sample;2021-01-28 10:10:31.6922;3186;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3293;ReceivingData
Sample;2021-01-28 10:10:31.8099;3193;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2686;ReceivingData
Sample;2021-01-28 10:10:31.8278;3194;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2697;ReceivingData
Sample;2021-01-28 10:10:31.9176;3199;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2838;ReceivingData
Sample;2021-01-28 10:10:31.9315;3200;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2704;ReceivingData
Sample;2021-01-28 10:10:32.0572;3207;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2448;ReceivingData
Sample;2021-01-28 10:10:32.0722;3208;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2506;ReceivingData
Sample;2021-01-28 10:10:32.0927;3209;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3655;ReceivingData
Sample;2021-01-28 10:10:32.1924;3215;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4152;ReceivingData
Sample;2021-01-28 10:10:32.2073;3216;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4105;ReceivingData
Sample;2021-01-28 10:10:32.3260;3223;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4755;ReceivingData
Sample;2021-01-28 10:10:32.3430;3224;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5170;ReceivingData
Sample;2021-01-28 10:10:32.4447;3230;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5919;ReceivingData
Sample;2021-01-28 10:10:32.4617;3231;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6125;ReceivingData
Sample;2021-01-28 10:10:32.5624;3237;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6126;ReceivingData
Sample;2021-01-28 10:10:32.5814;3238;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6102;ReceivingData
Sample;2021-01-28 10:10:32.6887;3244;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6307;ReceivingData
Sample;2021-01-28 10:10:32.7047;3245;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7138;ReceivingData
Sample;2021-01-28 10:10:32.8274;3252;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7603;ReceivingData
Sample;2021-01-28 10:10:32.8403;3253;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7590;ReceivingData
Sample;2021-01-28 10:10:32.9420;3259;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7724;ReceivingData
Sample;2021-01-28 10:10:32.9600;3260;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7656;ReceivingData
Sample;2021-01-28 10:10:32.9750;3261;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7673;ReceivingData
Sample;2021-01-28 10:10:33.0807;3267;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7832;ReceivingData
Sample;2021-01-28 10:10:33.0966;3268;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7390;ReceivingData
Sample;2021-01-28 10:10:33.2193;3275;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6898;ReceivingData
Sample;2021-01-28 10:10:33.2353;3276;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6796;ReceivingData
Sample;2021-01-28 10:10:33.3250;3281;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6508;ReceivingData
Sample;2021-01-28 10:10:33.3410;3282;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6775;ReceivingData
Sample;2021-01-28 10:10:33.4407;3288;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7081;ReceivingData
Sample;2021-01-28 10:10:33.4587;3289;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6809;ReceivingData
Sample;2021-01-28 10:10:33.5764;3296;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6600;ReceivingData
Sample;2021-01-28 10:10:33.5923;3297;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6374;ReceivingData
Sample;2021-01-28 10:10:33.7113;3304;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5631;ReceivingData
Sample;2021-01-28 10:10:33.7273;3305;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5306;ReceivingData
Sample;2021-01-28 10:10:33.8520;3312;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4817;ReceivingData
Sample;2021-01-28 10:10:33.8699;3313;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4278;ReceivingData
Sample;2021-01-28 10:10:33.9726;3319;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4246;ReceivingData
Sample;2021-01-28 10:10:33.9926;3320;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1921;ReceivingData
Sample;2021-01-28 10:10:34.0063;3321;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1241;ReceivingData
Sample;2021-01-28 10:10:34.0911;3326;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0930;ReceivingData
Sample;2021-01-28 10:10:34.1076;3327;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0496;ReceivingData
Sample;2021-01-28 10:10:34.2083;3333;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0389;ReceivingData
Sample;2021-01-28 10:10:34.2263;3334;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0313;ReceivingData
Sample;2021-01-28 10:10:34.3639;3342;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0270;ReceivingData
Sample;2021-01-28 10:10:34.3819;3343;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0224;ReceivingData
Sample;2021-01-28 10:10:34.4716;3348;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0206;ReceivingData
Sample;2021-01-28 10:10:34.4916;3349;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0209;ReceivingData
Sample;2021-01-28 10:10:34.6073;3356;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0196;ReceivingData
Sample;2021-01-28 10:10:34.6272;3357;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0207;ReceivingData
Sample;2021-01-28 10:10:34.7419;3364;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0241;ReceivingData
Sample;2021-01-28 10:10:34.7609;3365;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0255;ReceivingData
Sample;2021-01-28 10:10:34.8596;3371;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0290;ReceivingData
Sample;2021-01-28 10:10:34.8766;3372;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0348;ReceivingData
Sample;2021-01-28 10:10:34.8935;3373;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0348;ReceivingData
Sample;2021-01-28 10:10:35.0112;3380;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0579;ReceivingData
Sample;2021-01-28 10:10:35.0291;3381;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1026;ReceivingData
Sample;2021-01-28 10:10:35.1179;3386;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1250;ReceivingData
Sample;2021-01-28 10:10:35.1379;3387;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2827;ReceivingData
Sample;2021-01-28 10:10:35.2568;3394;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4268;ReceivingData
Sample;2021-01-28 10:10:35.2708;3395;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5466;ReceivingData
Sample;2021-01-28 10:10:35.3725;3401;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5630;ReceivingData
Sample;2021-01-28 10:10:35.3914;3402;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5238;ReceivingData
Sample;2021-01-28 10:10:35.5061;3409;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5467;ReceivingData
Sample;2021-01-28 10:10:35.5251;3410;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4897;ReceivingData
Sample;2021-01-28 10:10:35.6274;3416;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5283;ReceivingData
Sample;2021-01-28 10:10:35.6413;3417;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5424;ReceivingData
Sample;2021-01-28 10:10:35.7590;3424;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5444;ReceivingData
Sample;2021-01-28 10:10:35.7760;3425;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5186;ReceivingData
Sample;2021-01-28 10:10:35.8767;3431;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4996;ReceivingData
Sample;2021-01-28 10:10:35.8937;3432;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4997;ReceivingData
Sample;2021-01-28 10:10:35.9106;3433;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5386;ReceivingData
Sample;2021-01-28 10:10:36.0123;3439;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5511;ReceivingData
Sample;2021-01-28 10:10:36.0293;3440;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5226;ReceivingData
Sample;2021-01-28 10:10:36.1390;3446;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5337;ReceivingData
Sample;2021-01-28 10:10:36.1590;3447;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5578;ReceivingData
Sample;2021-01-28 10:10:36.2727;3454;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5355;ReceivingData
Sample;2021-01-28 10:10:36.2936;3455;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5074;ReceivingData
Sample;2021-01-28 10:10:36.3913;3461;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4672;ReceivingData
Sample;2021-01-28 10:10:36.4073;3462;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4744;ReceivingData
Sample;2021-01-28 10:10:36.5080;3468;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5413;ReceivingData
Sample;2021-01-28 10:10:36.5280;3469;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5916;ReceivingData
Sample;2021-01-28 10:10:36.6427;3476;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5978;ReceivingData
Sample;2021-01-28 10:10:36.6606;3477;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5785;ReceivingData
Sample;2021-01-28 10:10:36.7788;3484;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6073;ReceivingData
Sample;2021-01-28 10:10:36.7998;3485;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5952;ReceivingData
Sample;2021-01-28 10:10:36.8182;3486;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5926;ReceivingData
Sample;2021-01-28 10:10:36.9049;3491;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5930;ReceivingData
Sample;2021-01-28 10:10:36.9249;3492;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5605;ReceivingData
Sample;2021-01-28 10:10:37.0395;3499;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5168;ReceivingData
Sample;2021-01-28 10:10:37.0595;3500;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4959;ReceivingData
Sample;2021-01-28 10:10:37.1603;3506;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5031;ReceivingData
Sample;2021-01-28 10:10:37.1742;3507;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4745;ReceivingData
Sample;2021-01-28 10:10:37.3078;3515;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5692;ReceivingData
Sample;2021-01-28 10:10:37.3263;3516;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5866;ReceivingData
Sample;2021-01-28 10:10:37.4276;3522;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6374;ReceivingData
Sample;2021-01-28 10:10:37.4416;3523;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6511;ReceivingData
Sample;2021-01-28 10:10:37.5429;3529;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6506;ReceivingData
Sample;2021-01-28 10:10:37.5618;3530;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6362;ReceivingData
Sample;2021-01-28 10:10:37.6885;3537;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6511;ReceivingData
Sample;2021-01-28 10:10:37.7035;3538;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6751;ReceivingData
Sample;2021-01-28 10:10:37.8052;3544;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7130;ReceivingData
Sample;2021-01-28 10:10:37.8241;3545;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7282;ReceivingData
Sample;2021-01-28 10:10:37.8391;3546;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7415;ReceivingData
Sample;2021-01-28 10:10:37.9388;3552;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7967;ReceivingData
Sample;2021-01-28 10:10:37.9588;3553;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8398;ReceivingData
Sample;2021-01-28 10:10:38.0395;3558;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8763;ReceivingData
Sample;2021-01-28 10:10:38.0575;3559;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8612;ReceivingData
Sample;2021-01-28 10:10:38.1762;3566;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8266;ReceivingData
Sample;2021-01-28 10:10:38.1941;3567;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8317;ReceivingData
Sample;2021-01-28 10:10:38.3128;3574;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7779;ReceivingData
Sample;2021-01-28 10:10:38.3288;3575;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7772;ReceivingData
Sample;2021-01-28 10:10:38.4496;3582;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7473;ReceivingData
Sample;2021-01-28 10:10:38.4715;3583;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7673;ReceivingData
Sample;2021-01-28 10:10:38.5942;3590;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7348;ReceivingData
Sample;2021-01-28 10:10:38.6092;3591;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7461;ReceivingData
Sample;2021-01-28 10:10:38.7099;3596;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7006;ReceivingData
Sample;2021-01-28 10:10:38.7268;3597;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6928;ReceivingData
Sample;2021-01-28 10:10:38.7438;3598;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6407;ReceivingData
Sample;2021-01-28 10:10:38.8276;3603;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5709;ReceivingData
Sample;2021-01-28 10:10:38.8445;3604;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5349;ReceivingData
Sample;2021-01-28 10:10:38.9483;3610;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5159;ReceivingData
Sample;2021-01-28 10:10:38.9622;3611;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4752;ReceivingData
Sample;2021-01-28 10:10:39.0859;3618;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4730;ReceivingData
Sample;2021-01-28 10:10:39.0978;3619;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4780;ReceivingData
Sample;2021-01-28 10:10:39.2045;3625;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4684;ReceivingData
Sample;2021-01-28 10:10:39.2235;3626;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4479;ReceivingData
Sample;2021-01-28 10:10:39.3392;3633;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4576;ReceivingData
Sample;2021-01-28 10:10:39.3601;3634;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5180;ReceivingData
Sample;2021-01-28 10:10:39.4758;3641;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5700;ReceivingData
Sample;2021-01-28 10:10:39.4928;3642;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5930;ReceivingData
Sample;2021-01-28 10:10:39.5945;3648;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6023;ReceivingData
Sample;2021-01-28 10:10:39.6115;3649;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6065;ReceivingData
Sample;2021-01-28 10:10:39.7152;3655;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5957;ReceivingData
Sample;2021-01-28 10:10:39.7291;3656;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6241;ReceivingData
Sample;2021-01-28 10:10:39.7491;3657;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6739;ReceivingData
Sample;2021-01-28 10:10:39.8518;3663;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7010;ReceivingData
Sample;2021-01-28 10:10:39.8638;3664;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6920;ReceivingData
Sample;2021-01-28 10:10:39.9890;3671;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6696;ReceivingData
Sample;2021-01-28 10:10:40.0039;3672;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6758;ReceivingData
Sample;2021-01-28 10:10:40.0904;3677;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6992;ReceivingData
Sample;2021-01-28 10:10:40.1063;3678;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7258;ReceivingData
