Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:25:41.0768;5977;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0576;ReceivingData
Sample;2021-01-26 11:25:41.0948;5978;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0851;ReceivingData
Sample;2021-01-26 11:25:41.2145;5985;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1486;ReceivingData
Sample;2021-01-26 11:25:41.2314;5986;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1805;ReceivingData
Sample;2021-01-26 11:25:41.3511;5993;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1863;ReceivingData
Sample;2021-01-26 11:25:41.3681;5994;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1818;ReceivingData
Sample;2021-01-26 11:25:41.4728;6000;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1808;ReceivingData
Sample;2021-01-26 11:25:41.4887;6001;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2159;ReceivingData
Sample;2021-01-26 11:25:41.5885;6007;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2312;ReceivingData
Sample;2021-01-26 11:25:41.6074;6008;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2530;ReceivingData
Sample;2021-01-26 11:25:41.6224;6009;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2288;ReceivingData
Sample;2021-01-26 11:25:41.7051;6014;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2494;ReceivingData
Sample;2021-01-26 11:25:41.7221;6015;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2842;ReceivingData
Sample;2021-01-26 11:25:41.8567;6023;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3197;ReceivingData
Sample;2021-01-26 11:25:41.8747;6024;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4497;ReceivingData
Sample;2021-01-26 11:25:41.9754;6030;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5293;ReceivingData
Sample;2021-01-26 11:25:41.9934;6031;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6696;ReceivingData
Sample;2021-01-26 11:25:42.0942;6037;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6870;ReceivingData
Sample;2021-01-26 11:25:42.1111;6038;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6801;ReceivingData
Sample;2021-01-26 11:25:42.2378;6045;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7258;ReceivingData
Sample;2021-01-26 11:25:42.2507;6046;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7170;ReceivingData
Sample;2021-01-26 11:25:42.3517;6052;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7405;ReceivingData
Sample;2021-01-26 11:25:42.3726;6053;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7077;ReceivingData
Sample;2021-01-26 11:25:42.4869;6060;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6872;ReceivingData
Sample;2021-01-26 11:25:42.5038;6061;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6474;ReceivingData
Sample;2021-01-26 11:25:42.5208;6062;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6715;ReceivingData
Sample;2021-01-26 11:25:42.6215;6068;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7008;ReceivingData
Sample;2021-01-26 11:25:42.6395;6069;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7431;ReceivingData
Sample;2021-01-26 11:25:42.7232;6074;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7430;ReceivingData
Sample;2021-01-26 11:25:42.7392;6075;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7630;ReceivingData
Sample;2021-01-26 11:25:42.8758;6083;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7584;ReceivingData
Sample;2021-01-26 11:25:42.8908;6084;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7537;ReceivingData
Sample;2021-01-26 11:25:43.0065;6090;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7130;ReceivingData
Sample;2021-01-26 11:25:43.0214;6091;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7039;ReceivingData
Sample;2021-01-26 11:25:43.1222;6097;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7006;ReceivingData
Sample;2021-01-26 11:25:43.1392;6098;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6834;ReceivingData
Sample;2021-01-26 11:25:43.2558;6105;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6508;ReceivingData
Sample;2021-01-26 11:25:43.2748;6106;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6991;ReceivingData
Sample;2021-01-26 11:25:43.3915;6113;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7173;ReceivingData
Sample;2021-01-26 11:25:43.4074;6114;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8000;ReceivingData
Sample;2021-01-26 11:25:43.5081;6120;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8063;ReceivingData
Sample;2021-01-26 11:25:43.5251;6121;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8458;ReceivingData
Sample;2021-01-26 11:25:43.5410;6122;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8146;ReceivingData
Sample;2021-01-26 11:25:43.6248;6127;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7912;ReceivingData
Sample;2021-01-26 11:25:43.6418;6128;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7816;ReceivingData
Sample;2021-01-26 11:25:43.7583;6135;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7525;ReceivingData
Sample;2021-01-26 11:25:43.7752;6136;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7240;ReceivingData
Sample;2021-01-26 11:25:43.8764;6142;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7244;ReceivingData
Sample;2021-01-26 11:25:43.8944;6143;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7055;ReceivingData
Sample;2021-01-26 11:25:44.0300;6151;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7183;ReceivingData
Sample;2021-01-26 11:25:44.0440;6152;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7065;ReceivingData
Sample;2021-01-26 11:25:44.1497;6158;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7110;ReceivingData
Sample;2021-01-26 11:25:44.1677;6159;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7279;ReceivingData
Sample;2021-01-26 11:25:44.2714;6165;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7052;ReceivingData
Sample;2021-01-26 11:25:44.2863;6166;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6427;ReceivingData
Sample;2021-01-26 11:25:44.4200;6174;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5509;ReceivingData
Sample;2021-01-26 11:25:44.4379;6175;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4928;ReceivingData
Sample;2021-01-26 11:25:44.4539;6176;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5033;ReceivingData
Sample;2021-01-26 11:25:44.5227;6180;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4971;ReceivingData
Sample;2021-01-26 11:25:44.5466;6181;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5178;ReceivingData
Sample;2021-01-26 11:25:44.6563;6188;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5319;ReceivingData
Sample;2021-01-26 11:25:44.6733;6189;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5378;ReceivingData
Sample;2021-01-26 11:25:44.8030;6196;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5604;ReceivingData
Sample;2021-01-26 11:25:44.8189;6197;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5542;ReceivingData
Sample;2021-01-26 11:25:44.9037;6202;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5319;ReceivingData
Sample;2021-01-26 11:25:44.9186;6203;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5415;ReceivingData
Sample;2021-01-26 11:25:45.0376;6210;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5795;ReceivingData
Sample;2021-01-26 11:25:45.0546;6211;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5594;ReceivingData
Sample;2021-01-26 11:25:45.1733;6218;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5730;ReceivingData
Sample;2021-01-26 11:25:45.1892;6219;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6297;ReceivingData
Sample;2021-01-26 11:25:45.3084;6226;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6670;ReceivingData
Sample;2021-01-26 11:25:45.3244;6227;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6658;ReceivingData
Sample;2021-01-26 11:25:45.4171;6232;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6585;ReceivingData
Sample;2021-01-26 11:25:45.4351;6233;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6592;ReceivingData
Sample;2021-01-26 11:25:45.4510;6234;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6189;ReceivingData
Sample;2021-01-26 11:25:45.5528;6240;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5899;ReceivingData
Sample;2021-01-26 11:25:45.5707;6241;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6111;ReceivingData
Sample;2021-01-26 11:25:45.6734;6247;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6711;ReceivingData
Sample;2021-01-26 11:25:45.6864;6248;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6999;ReceivingData
Sample;2021-01-26 11:25:45.8044;6255;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7486;ReceivingData
Sample;2021-01-26 11:25:45.8204;6256;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8027;ReceivingData
Sample;2021-01-26 11:25:45.9390;6263;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8489;ReceivingData
Sample;2021-01-26 11:25:45.9550;6264;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8540;ReceivingData
Sample;2021-01-26 11:25:46.0557;6270;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8316;ReceivingData
Sample;2021-01-26 11:25:46.0737;6271;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8366;ReceivingData
Sample;2021-01-26 11:25:46.1904;6278;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8416;ReceivingData
Sample;2021-01-26 11:25:46.2073;6279;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8378;ReceivingData
Sample;2021-01-26 11:25:46.3264;6286;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8476;ReceivingData
Sample;2021-01-26 11:25:46.3424;6287;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8616;ReceivingData
Sample;2021-01-26 11:25:46.3593;6288;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8615;ReceivingData
Sample;2021-01-26 11:25:46.4431;6293;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8645;ReceivingData
Sample;2021-01-26 11:25:46.4621;6294;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8650;ReceivingData
Sample;2021-01-26 11:25:46.5629;6300;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8717;ReceivingData
Sample;2021-01-26 11:25:46.5828;6301;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8747;ReceivingData
Sample;2021-01-26 11:25:46.7040;6308;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8727;ReceivingData
Sample;2021-01-26 11:25:46.7180;6309;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8774;ReceivingData
Sample;2021-01-26 11:25:46.8197;6315;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8472;ReceivingData
Sample;2021-01-26 11:25:46.8367;6316;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7735;ReceivingData
Sample;2021-01-26 11:25:46.9723;6324;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7337;ReceivingData
Sample;2021-01-26 11:25:46.9883;6325;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7170;ReceivingData
Sample;2021-01-26 11:25:47.0890;6331;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7197;ReceivingData
Sample;2021-01-26 11:25:47.1060;6332;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6291;ReceivingData
Sample;2021-01-26 11:25:47.2307;6339;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5423;ReceivingData
Sample;2021-01-26 11:25:47.2496;6340;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5259;ReceivingData
Sample;2021-01-26 11:25:47.3374;6345;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4716;ReceivingData
Sample;2021-01-26 11:25:47.3523;6346;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4083;ReceivingData
Sample;2021-01-26 11:25:47.3703;6347;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3893;ReceivingData
Sample;2021-01-26 11:25:47.4530;6352;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3695;ReceivingData
Sample;2021-01-26 11:25:47.4710;6353;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3173;ReceivingData
Sample;2021-01-26 11:25:47.5887;6360;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2658;ReceivingData
Sample;2021-01-26 11:25:47.6066;6361;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2789;ReceivingData
Sample;2021-01-26 11:25:47.7285;6368;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2727;ReceivingData
Sample;2021-01-26 11:25:47.7494;6369;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2537;ReceivingData
Sample;2021-01-26 11:25:47.8508;6375;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2632;ReceivingData
Sample;2021-01-26 11:25:47.8697;6376;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2638;ReceivingData
Sample;2021-01-26 11:25:47.9694;6382;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2488;ReceivingData
Sample;2021-01-26 11:25:47.9864;6383;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2465;ReceivingData
Sample;2021-01-26 11:25:48.1031;6390;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2330;ReceivingData
Sample;2021-01-26 11:25:48.1190;6391;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3143;ReceivingData
Sample;2021-01-26 11:25:48.2391;6398;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3378;ReceivingData
Sample;2021-01-26 11:25:48.2531;6399;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3178;ReceivingData
Sample;2021-01-26 11:25:48.2710;6400;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3389;ReceivingData
Sample;2021-01-26 11:25:48.3723;6406;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3635;ReceivingData
Sample;2021-01-26 11:25:48.3882;6407;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3736;ReceivingData
Sample;2021-01-26 11:25:48.4885;6413;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3864;ReceivingData
Sample;2021-01-26 11:25:48.5064;6414;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4226;ReceivingData
Sample;2021-01-26 11:25:48.6142;6420;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4061;ReceivingData
Sample;2021-01-26 11:25:48.6301;6421;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4388;ReceivingData
Sample;2021-01-26 11:25:48.7318;6427;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5415;ReceivingData
Sample;2021-01-26 11:25:48.7498;6428;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5629;ReceivingData
Sample;2021-01-26 11:25:48.8695;6435;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5986;ReceivingData
Sample;2021-01-26 11:25:48.8854;6436;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6389;ReceivingData
Sample;2021-01-26 11:25:49.0051;6443;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6206;ReceivingData
Sample;2021-01-26 11:25:49.0201;6444;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6223;ReceivingData
Sample;2021-01-26 11:25:49.1278;6450;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6423;ReceivingData
Sample;2021-01-26 11:25:49.1437;6451;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6194;ReceivingData
Sample;2021-01-26 11:25:49.2654;6458;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6357;ReceivingData
Sample;2021-01-26 11:25:49.2834;6459;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6743;ReceivingData
Sample;2021-01-26 11:25:49.3013;6460;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6934;ReceivingData
Sample;2021-01-26 11:25:49.3827;6465;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6700;ReceivingData
Sample;2021-01-26 11:25:49.4046;6466;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6730;ReceivingData
Sample;2021-01-26 11:25:49.5186;6473;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7178;ReceivingData
Sample;2021-01-26 11:25:49.5378;6474;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7755;ReceivingData
Sample;2021-01-26 11:25:49.6385;6480;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7969;ReceivingData
Sample;2021-01-26 11:25:49.6535;6481;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7582;ReceivingData
Sample;2021-01-26 11:25:49.7722;6488;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7134;ReceivingData
Sample;2021-01-26 11:25:49.7881;6489;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6874;ReceivingData
Sample;2021-01-26 11:25:49.8889;6495;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6792;ReceivingData
Sample;2021-01-26 11:25:49.9088;6496;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6742;ReceivingData
Sample;2021-01-26 11:25:50.0242;6503;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7499;ReceivingData
Sample;2021-01-26 11:25:50.0412;6504;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7772;ReceivingData
Sample;2021-01-26 11:25:50.1635;6511;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7966;ReceivingData
Sample;2021-01-26 11:25:50.1824;6512;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7916;ReceivingData
Sample;2021-01-26 11:25:50.1993;6513;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7628;ReceivingData
Sample;2021-01-26 11:25:50.2707;6517;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7366;ReceivingData
Sample;2021-01-26 11:25:50.2827;6518;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7857;ReceivingData
Sample;2021-01-26 11:25:50.4173;6526;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8011;ReceivingData
Sample;2021-01-26 11:25:50.4373;6527;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8167;ReceivingData
Sample;2021-01-26 11:25:50.5390;6533;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8003;ReceivingData
Sample;2021-01-26 11:25:50.5529;6534;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7519;ReceivingData
Sample;2021-01-26 11:25:50.6537;6540;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7044;ReceivingData
Sample;2021-01-26 11:25:50.6726;6541;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7404;ReceivingData
Sample;2021-01-26 11:25:50.7734;6547;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7179;ReceivingData
Sample;2021-01-26 11:25:50.7913;6548;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7288;ReceivingData
Sample;2021-01-26 11:25:50.9359;6556;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7103;ReceivingData
Sample;2021-01-26 11:25:50.9499;6557;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6776;ReceivingData
Sample;2021-01-26 11:25:51.0506;6563;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5360;ReceivingData
Sample;2021-01-26 11:25:51.0696;6564;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4741;ReceivingData
Sample;2021-01-26 11:25:51.1862;6571;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4516;ReceivingData
Sample;2021-01-26 11:25:51.2032;6572;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4524;ReceivingData
Sample;2021-01-26 11:25:51.2212;6573;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5608;ReceivingData
Sample;2021-01-26 11:25:51.3059;6578;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5926;ReceivingData
Sample;2021-01-26 11:25:51.3199;6579;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5389;ReceivingData
Sample;2021-01-26 11:25:51.4212;6585;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5009;ReceivingData
Sample;2021-01-26 11:25:51.4381;6586;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4424;ReceivingData
Sample;2021-01-26 11:25:51.5388;6592;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4959;ReceivingData
Sample;2021-01-26 11:25:51.5568;6593;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5407;ReceivingData
Sample;2021-01-26 11:25:51.7014;6601;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5256;ReceivingData
Sample;2021-01-26 11:25:51.7163;6602;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5435;ReceivingData
Sample;2021-01-26 11:25:51.8174;6608;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5998;ReceivingData
Sample;2021-01-26 11:25:51.8394;6609;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5646;ReceivingData
Sample;2021-01-26 11:25:51.9351;6615;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5457;ReceivingData
Sample;2021-01-26 11:25:51.9521;6616;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5156;ReceivingData
Sample;2021-01-26 11:25:52.0698;6623;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4996;ReceivingData
Sample;2021-01-26 11:25:52.0867;6624;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5123;ReceivingData
Sample;2021-01-26 11:25:52.1067;6625;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5217;ReceivingData
Sample;2021-01-26 11:25:52.1875;6630;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5345;ReceivingData
Sample;2021-01-26 11:25:52.2064;6631;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5023;ReceivingData
Sample;2021-01-26 11:25:52.3121;6637;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4749;ReceivingData
Sample;2021-01-26 11:25:52.3271;6638;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4921;ReceivingData
Sample;2021-01-26 11:25:52.4492;6645;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5298;ReceivingData
Sample;2021-01-26 11:25:52.4667;6646;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5240;ReceivingData
Sample;2021-01-26 11:25:52.5835;6653;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5117;ReceivingData
Sample;2021-01-26 11:25:52.6035;6654;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4572;ReceivingData
Sample;2021-01-26 11:25:52.7026;6660;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4560;ReceivingData
Sample;2021-01-26 11:25:52.7196;6661;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4696;ReceivingData
Sample;2021-01-26 11:25:52.8363;6668;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4473;ReceivingData
Sample;2021-01-26 11:25:52.8532;6669;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4850;ReceivingData
Sample;2021-01-26 11:25:52.9553;6675;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5446;ReceivingData
Sample;2021-01-26 11:25:52.9742;6676;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6457;ReceivingData
Sample;2021-01-26 11:25:53.1018;6683;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6957;ReceivingData
Sample;2021-01-26 11:25:53.1168;6684;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6912;ReceivingData
Sample;2021-01-26 11:25:53.1347;6685;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6803;ReceivingData
Sample;2021-01-26 11:25:53.2355;6691;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6604;ReceivingData
Sample;2021-01-26 11:25:53.2504;6692;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6481;ReceivingData
Sample;2021-01-26 11:25:53.3502;6698;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6463;ReceivingData
Sample;2021-01-26 11:25:53.3681;6699;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6391;ReceivingData
Sample;2021-01-26 11:25:53.4848;6706;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6317;ReceivingData
Sample;2021-01-26 11:25:53.5048;6707;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6216;ReceivingData
Sample;2021-01-26 11:25:53.6042;6713;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6228;ReceivingData
Sample;2021-01-26 11:25:53.6192;6714;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5548;ReceivingData
Sample;2021-01-26 11:25:53.7219;6720;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5380;ReceivingData
Sample;2021-01-26 11:25:53.7379;6721;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5469;ReceivingData
Sample;2021-01-26 11:25:53.8386;6727;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5410;ReceivingData
Sample;2021-01-26 11:25:53.8556;6728;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4979;ReceivingData
Sample;2021-01-26 11:25:54.0141;6737;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4919;ReceivingData
Sample;2021-01-26 11:25:54.0311;6738;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4847;ReceivingData
Sample;2021-01-26 11:25:54.0480;6739;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4338;ReceivingData
Sample;2021-01-26 11:25:54.1498;6744;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4299;ReceivingData
Sample;2021-01-26 11:25:54.1548;6745;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4226;ReceivingData
Sample;2021-01-26 11:25:54.2226;6749;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4391;ReceivingData
