Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:44:25.0426;6168;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6559;ReceivingData
Sample;2021-01-28 11:44:25.0445;6169;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6459;ReceivingData
Sample;2021-01-28 11:44:25.1627;6177;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6590;ReceivingData
Sample;2021-01-28 11:44:25.1697;6178;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6807;ReceivingData
Sample;2021-01-28 11:44:25.3733;6192;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6850;ReceivingData
Sample;2021-01-28 11:44:25.3963;6193;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6819;ReceivingData
Sample;2021-01-28 11:44:25.4392;6196;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6738;ReceivingData
Sample;2021-01-28 11:44:25.4441;6197;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6973;ReceivingData
Sample;2021-01-28 11:44:25.5608;6205;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6741;ReceivingData
Sample;2021-01-28 11:44:25.5758;6206;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6810;ReceivingData
Sample;2021-01-28 11:44:25.6875;6213;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7060;ReceivingData
Sample;2021-01-28 11:44:25.7054;6214;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6899;ReceivingData
Sample;2021-01-28 11:44:25.7982;6221;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6618;ReceivingData
Sample;2021-01-28 11:44:25.8082;6222;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6705;ReceivingData
Sample;2021-01-28 11:44:25.9368;6232;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6457;ReceivingData
Sample;2021-01-28 11:44:25.9458;6233;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6291;ReceivingData
Sample;2021-01-28 11:44:26.0755;6242;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6161;ReceivingData
Sample;2021-01-28 11:44:26.0775;6243;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6063;ReceivingData
Sample;2021-01-28 11:44:26.1054;6244;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5770;ReceivingData
Sample;2021-01-28 11:44:26.1772;6251;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5312;ReceivingData
Sample;2021-01-28 11:44:26.1981;6252;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5201;ReceivingData
Sample;2021-01-28 11:44:26.3156;6260;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5058;ReceivingData
Sample;2021-01-28 11:44:26.3395;6261;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5216;ReceivingData
Sample;2021-01-28 11:44:26.4262;6267;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5165;ReceivingData
Sample;2021-01-28 11:44:26.4352;6268;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5369;ReceivingData
Sample;2021-01-28 11:44:26.5666;6278;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5672;ReceivingData
Sample;2021-01-28 11:44:26.5756;6279;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5751;ReceivingData
Sample;2021-01-28 11:44:26.6783;6286;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5924;ReceivingData
Sample;2021-01-28 11:44:26.7062;6287;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6107;ReceivingData
Sample;2021-01-28 11:44:26.8279;6295;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6272;ReceivingData
Sample;2021-01-28 11:44:26.8399;6296;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6221;ReceivingData
Sample;2021-01-28 11:44:27.0027;6308;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6191;ReceivingData
Sample;2021-01-28 11:44:27.0087;6309;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6290;ReceivingData
Sample;2021-01-28 11:44:27.0107;6310;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6127;ReceivingData
Sample;2021-01-28 11:44:27.0715;6314;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5980;ReceivingData
Sample;2021-01-28 11:44:27.0775;6315;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5949;ReceivingData
Sample;2021-01-28 11:44:27.2391;6326;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5954;ReceivingData
Sample;2021-01-28 11:44:27.2490;6327;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5853;ReceivingData
Sample;2021-01-28 11:44:27.3119;6331;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6014;ReceivingData
Sample;2021-01-28 11:44:27.3378;6332;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5999;ReceivingData
Sample;2021-01-28 11:44:27.4715;6341;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6171;ReceivingData
Sample;2021-01-28 11:44:27.4744;6342;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6160;ReceivingData
Sample;2021-01-28 11:44:27.6081;6351;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6125;ReceivingData
Sample;2021-01-28 11:44:27.6270;6352;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4603;ReceivingData
Sample;2021-01-28 11:44:27.6909;6357;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3181;ReceivingData
Sample;2021-01-28 11:44:27.7028;6358;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2571;ReceivingData
Sample;2021-01-28 11:44:27.8355;6367;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2363;ReceivingData
Sample;2021-01-28 11:44:27.8445;6368;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1630;ReceivingData
Sample;2021-01-28 11:44:28.0280;6381;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0961;ReceivingData
Sample;2021-01-28 11:44:28.0379;6382;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0694;ReceivingData
Sample;2021-01-28 11:44:28.0599;6383;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0543;ReceivingData
Sample;2021-01-28 11:44:28.1058;6386;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0501;ReceivingData
Sample;2021-01-28 11:44:28.1267;6387;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0506;ReceivingData
Sample;2021-01-28 11:44:28.2374;6394;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0361;ReceivingData
Sample;2021-01-28 11:44:28.2444;6395;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0143;ReceivingData
Sample;2021-01-28 11:44:28.3796;6406;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0100;ReceivingData
Sample;2021-01-28 11:44:28.4055;6407;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0089;ReceivingData
Sample;2021-01-28 11:44:28.4779;6412;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0084;ReceivingData
Sample;2021-01-28 11:44:28.4999;6413;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0075;ReceivingData
Sample;2021-01-28 11:44:28.6051;6420;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0070;ReceivingData
Sample;2021-01-28 11:44:28.6101;6421;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0069;ReceivingData
Sample;2021-01-28 11:44:28.7268;6429;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0064;ReceivingData
Sample;2021-01-28 11:44:28.7378;6430;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0059;ReceivingData
Sample;2021-01-28 11:44:28.8724;6440;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0061;ReceivingData
Sample;2021-01-28 11:44:28.8884;6441;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0078;ReceivingData
Sample;2021-01-28 11:44:28.9053;6442;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0091;ReceivingData
Sample;2021-01-28 11:44:29.0390;6450;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0090;ReceivingData
Sample;2021-01-28 11:44:29.0479;6451;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0091;ReceivingData
Sample;2021-01-28 11:44:29.1078;6455;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0096;ReceivingData
Sample;2021-01-28 11:44:29.1108;6456;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0093;ReceivingData
Sample;2021-01-28 11:44:29.2404;6464;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0189;ReceivingData
Sample;2021-01-28 11:44:29.2624;6465;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0418;ReceivingData
Sample;2021-01-28 11:44:29.4120;6475;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0684;ReceivingData
Sample;2021-01-28 11:44:29.4289;6476;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0836;ReceivingData
Sample;2021-01-28 11:44:29.5322;6483;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.0969;ReceivingData
Sample;2021-01-28 11:44:29.5372;6484;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1304;ReceivingData
Sample;2021-01-28 11:44:29.6140;6490;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1679;ReceivingData
Sample;2021-01-28 11:44:29.6379;6491;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2013;ReceivingData
Sample;2021-01-28 11:44:29.7725;6501;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2610;ReceivingData
Sample;2021-01-28 11:44:29.7755;6502;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3174;ReceivingData
Sample;2021-01-28 11:44:29.8962;6509;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3324;ReceivingData
Sample;2021-01-28 11:44:29.9022;6510;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3526;ReceivingData
Sample;2021-01-28 11:44:29.9102;6511;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4012;ReceivingData
Sample;2021-01-28 11:44:30.0274;6519;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4674;ReceivingData
Sample;2021-01-28 11:44:30.0359;6520;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5236;ReceivingData
Sample;2021-01-28 11:44:30.1472;6529;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5150;ReceivingData
Sample;2021-01-28 11:44:30.1701;6530;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5039;ReceivingData
Sample;2021-01-28 11:44:30.2773;6538;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4706;ReceivingData
Sample;2021-01-28 11:44:30.3033;6539;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4246;ReceivingData
Sample;2021-01-28 11:44:30.3930;6545;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4163;ReceivingData
Sample;2021-01-28 11:44:30.4020;6546;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3920;ReceivingData
Sample;2021-01-28 11:44:30.5057;6553;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3819;ReceivingData
Sample;2021-01-28 11:44:30.5267;6554;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3707;ReceivingData
Sample;2021-01-28 11:44:30.6514;6563;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3749;ReceivingData
Sample;2021-01-28 11:44:30.6713;6564;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4066;ReceivingData
Sample;2021-01-28 11:44:30.8029;6575;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3943;ReceivingData
Sample;2021-01-28 11:44:30.8099;6576;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3750;ReceivingData
Sample;2021-01-28 11:44:30.8374;6577;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3549;ReceivingData
Sample;2021-01-28 11:44:30.9092;6583;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3378;ReceivingData
Sample;2021-01-28 11:44:30.9381;6584;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3577;ReceivingData
Sample;2021-01-28 11:44:31.0069;6589;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3346;ReceivingData
Sample;2021-01-28 11:44:31.0239;6590;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3214;ReceivingData
Sample;2021-01-28 11:44:31.1441;6600;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3392;ReceivingData
Sample;2021-01-28 11:44:31.1700;6601;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3524;ReceivingData
Sample;2021-01-28 11:44:31.2647;6609;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4087;ReceivingData
Sample;2021-01-28 11:44:31.2697;6610;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4105;ReceivingData
Sample;2021-01-28 11:44:31.4084;6620;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3520;ReceivingData
Sample;2021-01-28 11:44:31.4293;6621;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3229;ReceivingData
Sample;2021-01-28 11:44:31.5591;6630;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3139;ReceivingData
Sample;2021-01-28 11:44:31.5711;6631;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3100;ReceivingData
Sample;2021-01-28 11:44:31.6634;6638;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3264;ReceivingData
Sample;2021-01-28 11:44:31.6754;6639;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3187;ReceivingData
Sample;2021-01-28 11:44:31.7961;6647;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3324;ReceivingData
Sample;2021-01-28 11:44:31.8080;6648;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3438;ReceivingData
Sample;2021-01-28 11:44:31.8280;6649;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3577;ReceivingData
Sample;2021-01-28 11:44:31.9093;6655;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3533;ReceivingData
Sample;2021-01-28 11:44:31.9373;6656;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3379;ReceivingData
Sample;2021-01-28 11:44:32.0510;6664;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3816;ReceivingData
Sample;2021-01-28 11:44:32.0699;6665;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4037;ReceivingData
Sample;2021-01-28 11:44:32.2046;6675;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4152;ReceivingData
Sample;2021-01-28 11:44:32.2095;6676;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4133;ReceivingData
Sample;2021-01-28 11:44:32.3382;6685;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4102;ReceivingData
Sample;2021-01-28 11:44:32.3572;6686;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4650;ReceivingData
Sample;2021-01-28 11:44:32.4758;6695;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5613;ReceivingData
Sample;2021-01-28 11:44:32.4958;6696;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5785;ReceivingData
Sample;2021-01-28 11:44:32.5905;6702;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6218;ReceivingData
Sample;2021-01-28 11:44:32.6025;6703;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6363;ReceivingData
Sample;2021-01-28 11:44:32.6932;6710;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5916;ReceivingData
Sample;2021-01-28 11:44:32.7082;6711;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5661;ReceivingData
Sample;2021-01-28 11:44:32.7232;6712;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5252;ReceivingData
Sample;2021-01-28 11:44:32.8045;6718;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4659;ReceivingData
Sample;2021-01-28 11:44:32.8075;6719;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4381;ReceivingData
Sample;2021-01-28 11:44:32.9402;6728;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4669;ReceivingData
Sample;2021-01-28 11:44:32.9551;6729;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4654;ReceivingData
Sample;2021-01-28 11:44:33.0918;6737;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4449;ReceivingData
Sample;2021-01-28 11:44:33.0997;6738;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4398;ReceivingData
Sample;2021-01-28 11:44:33.2374;6749;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4188;ReceivingData
Sample;2021-01-28 11:44:33.2569;6750;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4175;ReceivingData
Sample;2021-01-28 11:44:33.3367;6755;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3862;ReceivingData
Sample;2021-01-28 11:44:33.3447;6756;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3759;ReceivingData
Sample;2021-01-28 11:44:33.4929;6766;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3873;ReceivingData
Sample;2021-01-28 11:44:33.5018;6767;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3946;ReceivingData
Sample;2021-01-28 11:44:33.6415;6778;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3926;ReceivingData
Sample;2021-01-28 11:44:33.6545;6779;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3959;ReceivingData
Sample;2021-01-28 11:44:33.7352;6784;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4089;ReceivingData
Sample;2021-01-28 11:44:33.7412;6785;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4436;ReceivingData
Sample;2021-01-28 11:44:33.7682;6786;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4838;ReceivingData
Sample;2021-01-28 11:44:33.8639;6794;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6129;ReceivingData
Sample;2021-01-28 11:44:33.8669;6795;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6387;ReceivingData
Sample;2021-01-28 11:44:33.9706;6803;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6435;ReceivingData
Sample;2021-01-28 11:44:33.9935;6804;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6591;ReceivingData
Sample;2021-01-28 11:44:34.0763;6810;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6695;ReceivingData
Sample;2021-01-28 11:44:34.0923;6811;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6631;ReceivingData
Sample;2021-01-28 11:44:34.2070;6819;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6940;ReceivingData
Sample;2021-01-28 11:44:34.2100;6820;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7217;ReceivingData
Sample;2021-01-28 11:44:34.3591;6830;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7707;ReceivingData
Sample;2021-01-28 11:44:34.3661;6831;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7727;ReceivingData
Sample;2021-01-28 11:44:34.4738;6839;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7634;ReceivingData
Sample;2021-01-28 11:44:34.4758;6840;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7695;ReceivingData
Sample;2021-01-28 11:44:34.6294;6850;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7697;ReceivingData
Sample;2021-01-28 11:44:34.6364;6851;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7765;ReceivingData
Sample;2021-01-28 11:44:34.6384;6852;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.8041;ReceivingData
Sample;2021-01-28 11:44:34.7381;6858;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.8092;ReceivingData
Sample;2021-01-28 11:44:34.7601;6859;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.8009;ReceivingData
Sample;2021-01-28 11:44:34.8524;6867;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7855;ReceivingData
Sample;2021-01-28 11:44:34.8698;6868;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7870;ReceivingData
Sample;2021-01-28 11:44:34.9891;6876;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7807;ReceivingData
Sample;2021-01-28 11:44:35.0000;6877;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7703;ReceivingData
Sample;2021-01-28 11:44:35.1083;6885;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7710;ReceivingData
Sample;2021-01-28 11:44:35.1243;6886;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7681;ReceivingData
Sample;2021-01-28 11:44:35.2789;6896;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7507;ReceivingData
Sample;2021-01-28 11:44:35.3028;6897;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7514;ReceivingData
Sample;2021-01-28 11:44:35.3926;6903;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7352;ReceivingData
Sample;2021-01-28 11:44:35.4025;6904;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6954;ReceivingData
Sample;2021-01-28 11:44:35.5023;6911;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6950;ReceivingData
Sample;2021-01-28 11:44:35.5083;6912;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7054;ReceivingData
Sample;2021-01-28 11:44:35.6070;6919;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7107;ReceivingData
Sample;2021-01-28 11:44:35.6090;6920;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7168;ReceivingData
Sample;2021-01-28 11:44:35.6359;6921;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7159;ReceivingData
Sample;2021-01-28 11:44:35.7656;6930;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6918;ReceivingData
Sample;2021-01-28 11:44:35.7716;6931;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6186;ReceivingData
Sample;2021-01-28 11:44:35.9022;6941;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5703;ReceivingData
Sample;2021-01-28 11:44:35.9082;6942;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5521;ReceivingData
Sample;2021-01-28 11:44:36.0368;6950;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5550;ReceivingData
Sample;2021-01-28 11:44:36.0438;6951;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5385;ReceivingData
Sample;2021-01-28 11:44:36.1356;6957;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5293;ReceivingData
Sample;2021-01-28 11:44:36.1456;6958;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5463;ReceivingData
Sample;2021-01-28 11:44:36.2642;6966;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5579;ReceivingData
Sample;2021-01-28 11:44:36.2712;6967;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5517;ReceivingData
Sample;2021-01-28 11:44:36.4029;6977;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5358;ReceivingData
Sample;2021-01-28 11:44:36.4079;6978;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5522;ReceivingData
Sample;2021-01-28 11:44:36.5360;6986;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5498;ReceivingData
Sample;2021-01-28 11:44:36.5550;6987;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5500;ReceivingData
Sample;2021-01-28 11:44:36.5709;6988;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5257;ReceivingData
Sample;2021-01-28 11:44:36.6427;6994;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5278;ReceivingData
Sample;2021-01-28 11:44:36.6667;6995;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5245;ReceivingData
Sample;2021-01-28 11:44:36.8093;7006;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5657;ReceivingData
Sample;2021-01-28 11:44:36.8362;7007;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6276;ReceivingData
Sample;2021-01-28 11:44:36.9290;7013;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6517;ReceivingData
Sample;2021-01-28 11:44:36.9330;7014;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6708;ReceivingData
Sample;2021-01-28 11:44:37.0407;7022;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6750;ReceivingData
Sample;2021-01-28 11:44:37.0547;7023;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7115;ReceivingData
Sample;2021-01-28 11:44:37.1943;7033;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7016;ReceivingData
Sample;2021-01-28 11:44:37.2062;7034;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6960;ReceivingData
Sample;2021-01-28 11:44:37.2880;7039;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6923;ReceivingData
Sample;2021-01-28 11:44:37.3030;7040;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7161;ReceivingData
Sample;2021-01-28 11:44:37.4362;7049;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7052;ReceivingData
Sample;2021-01-28 11:44:37.4581;7050;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6878;ReceivingData
Sample;2021-01-28 11:44:37.5559;7057;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6831;ReceivingData
Sample;2021-01-28 11:44:37.5688;7058;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6972;ReceivingData
Sample;2021-01-28 11:44:37.5788;7059;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7172;ReceivingData
Sample;2021-01-28 11:44:37.6729;7066;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7081;ReceivingData
Sample;2021-01-28 11:44:37.6769;7067;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7106;ReceivingData
Sample;2021-01-28 11:44:37.8384;7077;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7137;ReceivingData
Sample;2021-01-28 11:44:37.8624;7078;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7053;ReceivingData
Sample;2021-01-28 11:44:37.9392;7084;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7166;ReceivingData
Sample;2021-01-28 11:44:37.9472;7085;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7008;ReceivingData
Sample;2021-01-28 11:44:38.0708;7093;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6736;ReceivingData
Sample;2021-01-28 11:44:38.0758;7094;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6603;ReceivingData
Sample;2021-01-28 11:44:38.2030;7102;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6559;ReceivingData
Sample;2021-01-28 11:44:38.2150;7103;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6684;ReceivingData
