Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:39:54.2756;8349;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2813;ReceivingData
Sample;2021-01-25 15:39:54.3803;8364;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3026;ReceivingData
Sample;2021-01-25 15:39:54.3873;8365;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3335;ReceivingData
Sample;2021-01-25 15:39:54.5060;8382;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2669;ReceivingData
Sample;2021-01-25 15:39:54.5130;8383;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2254;ReceivingData
Sample;2021-01-25 15:39:54.6461;8402;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2351;ReceivingData
Sample;2021-01-25 15:39:54.6541;8403;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2037;ReceivingData
Sample;2021-01-25 15:39:54.7728;8420;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1830;ReceivingData
Sample;2021-01-25 15:39:54.7798;8421;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2183;ReceivingData
Sample;2021-01-25 15:39:54.8985;8438;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2401;ReceivingData
Sample;2021-01-25 15:39:54.9055;8439;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3086;ReceivingData
Sample;2021-01-25 15:39:55.0241;8456;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3356;ReceivingData
Sample;2021-01-25 15:39:55.0311;8457;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3919;ReceivingData
Sample;2021-01-25 15:39:55.1498;8474;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3780;ReceivingData
Sample;2021-01-25 15:39:55.1568;8475;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3620;ReceivingData
Sample;2021-01-25 15:39:55.2914;8494;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3040;ReceivingData
Sample;2021-01-25 15:39:55.2984;8495;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3208;ReceivingData
Sample;2021-01-25 15:39:55.3054;8496;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3299;ReceivingData
Sample;2021-01-25 15:39:55.4171;8512;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3195;ReceivingData
Sample;2021-01-25 15:39:55.4241;8513;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3326;ReceivingData
Sample;2021-01-25 15:39:55.5358;8529;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3062;ReceivingData
Sample;2021-01-25 15:39:55.5427;8530;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2887;ReceivingData
Sample;2021-01-25 15:39:55.6619;8547;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3164;ReceivingData
Sample;2021-01-25 15:39:55.6689;8548;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3456;ReceivingData
Sample;2021-01-25 15:39:55.7946;8566;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3518;ReceivingData
Sample;2021-01-25 15:39:55.8016;8567;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3249;ReceivingData
Sample;2021-01-25 15:39:55.9133;8583;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3447;ReceivingData
Sample;2021-01-25 15:39:55.9202;8584;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3214;ReceivingData
Sample;2021-01-25 15:39:56.0389;8601;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3136;ReceivingData
Sample;2021-01-25 15:39:56.0459;8602;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3239;ReceivingData
Sample;2021-01-25 15:39:56.1786;8621;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3603;ReceivingData
Sample;2021-01-25 15:39:56.1855;8622;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3874;ReceivingData
Sample;2021-01-25 15:39:56.1925;8623;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4122;ReceivingData
Sample;2021-01-25 15:39:56.3112;8640;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4068;ReceivingData
Sample;2021-01-25 15:39:56.3182;8641;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3815;ReceivingData
Sample;2021-01-25 15:39:56.4299;8657;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3188;ReceivingData
Sample;2021-01-25 15:39:56.4379;8658;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3980;ReceivingData
Sample;2021-01-25 15:39:56.5576;8675;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3802;ReceivingData
Sample;2021-01-25 15:39:56.5645;8676;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3908;ReceivingData
Sample;2021-01-25 15:39:56.6832;8693;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4045;ReceivingData
Sample;2021-01-25 15:39:56.6902;8694;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4064;ReceivingData
Sample;2021-01-25 15:39:56.8228;8713;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4063;ReceivingData
Sample;2021-01-25 15:39:56.8298;8714;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3861;ReceivingData
Sample;2021-01-25 15:39:56.9415;8730;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4154;ReceivingData
Sample;2021-01-25 15:39:56.9485;8731;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3964;ReceivingData
Sample;2021-01-25 15:39:57.0672;8748;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3629;ReceivingData
Sample;2021-01-25 15:39:57.0742;8749;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3724;ReceivingData
Sample;2021-01-25 15:39:57.1998;8767;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3705;ReceivingData
Sample;2021-01-25 15:39:57.2068;8768;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3831;ReceivingData
Sample;2021-01-25 15:39:57.2138;8769;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3643;ReceivingData
Sample;2021-01-25 15:39:57.3195;8784;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3867;ReceivingData
Sample;2021-01-25 15:39:57.3255;8785;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3950;ReceivingData
Sample;2021-01-25 15:39:57.4442;8802;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3502;ReceivingData
Sample;2021-01-25 15:39:57.4512;8803;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3477;ReceivingData
Sample;2021-01-25 15:39:57.5843;8822;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3887;ReceivingData
Sample;2021-01-25 15:39:57.5913;8823;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3543;ReceivingData
Sample;2021-01-25 15:39:57.7110;8840;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3553;ReceivingData
Sample;2021-01-25 15:39:57.7190;8841;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3316;ReceivingData
Sample;2021-01-25 15:39:57.8386;8858;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3384;ReceivingData
Sample;2021-01-25 15:39:57.8446;8859;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3556;ReceivingData
Sample;2021-01-25 15:39:57.9633;8876;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3718;ReceivingData
Sample;2021-01-25 15:39:57.9703;8877;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4042;ReceivingData
Sample;2021-01-25 15:39:58.0890;8894;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3957;ReceivingData
Sample;2021-01-25 15:39:58.0960;8895;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3952;ReceivingData
Sample;2021-01-25 15:39:58.1029;8896;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3674;ReceivingData
Sample;2021-01-25 15:39:58.2286;8914;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3845;ReceivingData
Sample;2021-01-25 15:39:58.2356;8915;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3187;ReceivingData
Sample;2021-01-25 15:39:58.3543;8932;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3097;ReceivingData
Sample;2021-01-25 15:39:58.3612;8933;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4176;ReceivingData
Sample;2021-01-25 15:39:58.4799;8950;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4262;ReceivingData
Sample;2021-01-25 15:39:58.4869;8951;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3717;ReceivingData
Sample;2021-01-25 15:39:58.5992;8967;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3776;ReceivingData
Sample;2021-01-25 15:39:58.6062;8968;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3771;ReceivingData
Sample;2021-01-25 15:39:58.7248;8985;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4059;ReceivingData
Sample;2021-01-25 15:39:58.7318;8986;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4108;ReceivingData
Sample;2021-01-25 15:39:58.8515;9003;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4189;ReceivingData
Sample;2021-01-25 15:39:58.8615;9004;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3772;ReceivingData
Sample;2021-01-25 15:39:58.9911;9023;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3731;ReceivingData
Sample;2021-01-25 15:39:58.9991;9024;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3690;ReceivingData
Sample;2021-01-25 15:39:59.1188;9041;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3678;ReceivingData
Sample;2021-01-25 15:39:59.1258;9042;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3642;ReceivingData
Sample;2021-01-25 15:39:59.1328;9043;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3681;ReceivingData
Sample;2021-01-25 15:39:59.2445;9059;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3715;ReceivingData
Sample;2021-01-25 15:39:59.2514;9060;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4491;ReceivingData
Sample;2021-01-25 15:39:59.3631;9076;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4548;ReceivingData
Sample;2021-01-25 15:39:59.3701;9077;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4512;ReceivingData
Sample;2021-01-25 15:39:59.4968;9095;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4643;ReceivingData
Sample;2021-01-25 15:39:59.5028;9096;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4642;ReceivingData
Sample;2021-01-25 15:39:59.6354;9115;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4781;ReceivingData
Sample;2021-01-25 15:39:59.6424;9116;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4946;ReceivingData
Sample;2021-01-25 15:39:59.7541;9132;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4720;ReceivingData
Sample;2021-01-25 15:39:59.7611;9133;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4716;ReceivingData
Sample;2021-01-25 15:39:59.8867;9151;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4494;ReceivingData
Sample;2021-01-25 15:39:59.8937;9152;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4789;ReceivingData
Sample;2021-01-25 15:40:00.0124;9169;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4916;ReceivingData
Sample;2021-01-25 15:40:00.0194;9170;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4749;ReceivingData
Sample;2021-01-25 15:40:00.0264;9171;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4406;ReceivingData
Sample;2021-01-25 15:40:00.1311;9186;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4508;ReceivingData
Sample;2021-01-25 15:40:00.1381;9187;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4340;ReceivingData
Sample;2021-01-25 15:40:00.2634;9205;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4470;ReceivingData
Sample;2021-01-25 15:40:00.2704;9206;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4371;ReceivingData
Sample;2021-01-25 15:40:00.3959;9224;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3964;ReceivingData
Sample;2021-01-25 15:40:00.4029;9225;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3859;ReceivingData
Sample;2021-01-25 15:40:00.5222;9242;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3634;ReceivingData
Sample;2021-01-25 15:40:00.5292;9243;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3757;ReceivingData
Sample;2021-01-25 15:40:00.6479;9260;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3904;ReceivingData
Sample;2021-01-25 15:40:00.6549;9261;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3676;ReceivingData
Sample;2021-01-25 15:40:00.7740;9278;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3776;ReceivingData
Sample;2021-01-25 15:40:00.7810;9279;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3629;ReceivingData
Sample;2021-01-25 15:40:00.8997;9296;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3720;ReceivingData
Sample;2021-01-25 15:40:00.9067;9297;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3339;ReceivingData
Sample;2021-01-25 15:40:01.0393;9316;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3652;ReceivingData
Sample;2021-01-25 15:40:01.0463;9317;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3813;ReceivingData
Sample;2021-01-25 15:40:01.0533;9318;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4114;ReceivingData
Sample;2021-01-25 15:40:01.1650;9334;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4096;ReceivingData
Sample;2021-01-25 15:40:01.1720;9335;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4445;ReceivingData
Sample;2021-01-25 15:40:01.2907;9352;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4242;ReceivingData
Sample;2021-01-25 15:40:01.2976;9353;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4035;ReceivingData
Sample;2021-01-25 15:40:01.4163;9370;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4119;ReceivingData
Sample;2021-01-25 15:40:01.4233;9371;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4361;ReceivingData
Sample;2021-01-25 15:40:01.5420;9388;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4807;ReceivingData
Sample;2021-01-25 15:40:01.5490;9389;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4257;ReceivingData
Sample;2021-01-25 15:40:01.6682;9406;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3993;ReceivingData
Sample;2021-01-25 15:40:01.6751;9407;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3806;ReceivingData
Sample;2021-01-25 15:40:01.7948;9424;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4158;ReceivingData
Sample;2021-01-25 15:40:01.8018;9425;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4151;ReceivingData
Sample;2021-01-25 15:40:01.9350;9444;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4369;ReceivingData
Sample;2021-01-25 15:40:01.9420;9445;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4308;ReceivingData
Sample;2021-01-25 15:40:01.9490;9446;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4135;ReceivingData
Sample;2021-01-25 15:40:02.0607;9462;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4107;ReceivingData
Sample;2021-01-25 15:40:02.0677;9463;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4006;ReceivingData
Sample;2021-01-25 15:40:02.1792;9479;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3878;ReceivingData
Sample;2021-01-25 15:40:02.1862;9480;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3450;ReceivingData
Sample;2021-01-25 15:40:02.3048;9497;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3428;ReceivingData
Sample;2021-01-25 15:40:02.3118;9498;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3950;ReceivingData
Sample;2021-01-25 15:40:02.4305;9515;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3583;ReceivingData
Sample;2021-01-25 15:40:02.4375;9516;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2827;ReceivingData
Sample;2021-01-25 15:40:02.5701;9535;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2932;ReceivingData
Sample;2021-01-25 15:40:02.5771;9536;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2844;ReceivingData
Sample;2021-01-25 15:40:02.6958;9553;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3297;ReceivingData
Sample;2021-01-25 15:40:02.7028;9554;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3123;ReceivingData
Sample;2021-01-25 15:40:02.8215;9571;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2972;ReceivingData
Sample;2021-01-25 15:40:02.8284;9572;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2859;ReceivingData
Sample;2021-01-25 15:40:02.9471;9589;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2984;ReceivingData
Sample;2021-01-25 15:40:02.9551;9590;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2974;ReceivingData
Sample;2021-01-25 15:40:02.9611;9591;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2951;ReceivingData
Sample;2021-01-25 15:40:03.0658;9606;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2730;ReceivingData
Sample;2021-01-25 15:40:03.0728;9607;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2944;ReceivingData
Sample;2021-01-25 15:40:03.2134;9627;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3227;ReceivingData
Sample;2021-01-25 15:40:03.2204;9628;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3291;ReceivingData
Sample;2021-01-25 15:40:03.3391;9645;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3824;ReceivingData
Sample;2021-01-25 15:40:03.3461;9646;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3500;ReceivingData
Sample;2021-01-25 15:40:03.4647;9663;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4247;ReceivingData
Sample;2021-01-25 15:40:03.4717;9664;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4844;ReceivingData
Sample;2021-01-25 15:40:03.5831;9680;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4753;ReceivingData
Sample;2021-01-25 15:40:03.5901;9681;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4681;ReceivingData
Sample;2021-01-25 15:40:03.7088;9698;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4275;ReceivingData
Sample;2021-01-25 15:40:03.7158;9699;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4003;ReceivingData
Sample;2021-01-25 15:40:03.8414;9717;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4311;ReceivingData
Sample;2021-01-25 15:40:03.8484;9718;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4183;ReceivingData
Sample;2021-01-25 15:40:03.8554;9719;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4446;ReceivingData
Sample;2021-01-25 15:40:03.9811;9737;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4515;ReceivingData
Sample;2021-01-25 15:40:03.9880;9738;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4687;ReceivingData
Sample;2021-01-25 15:40:04.0997;9754;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5061;ReceivingData
Sample;2021-01-25 15:40:04.1067;9755;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4890;ReceivingData
Sample;2021-01-25 15:40:04.2254;9772;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4859;ReceivingData
Sample;2021-01-25 15:40:04.2324;9773;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4678;ReceivingData
Sample;2021-01-25 15:40:04.3511;9790;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4180;ReceivingData
Sample;2021-01-25 15:40:04.3580;9791;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3994;ReceivingData
Sample;2021-01-25 15:40:04.4777;9808;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3813;ReceivingData
Sample;2021-01-25 15:40:04.4847;9809;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3879;ReceivingData
Sample;2021-01-25 15:40:04.6037;9826;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4210;ReceivingData
Sample;2021-01-25 15:40:04.6107;9827;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3893;ReceivingData
Sample;2021-01-25 15:40:04.7429;9846;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4281;ReceivingData
Sample;2021-01-25 15:40:04.7509;9847;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4292;ReceivingData
Sample;2021-01-25 15:40:04.8702;9864;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4181;ReceivingData
Sample;2021-01-25 15:40:04.8762;9865;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4326;ReceivingData
Sample;2021-01-25 15:40:04.8831;9866;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4185;ReceivingData
Sample;2021-01-25 15:40:04.9948;9882;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4296;ReceivingData
Sample;2021-01-25 15:40:05.0018;9883;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4542;ReceivingData
Sample;2021-01-25 15:40:05.1145;9899;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4011;ReceivingData
Sample;2021-01-25 15:40:05.1215;9900;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3984;ReceivingData
Sample;2021-01-25 15:40:05.2407;9917;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3944;ReceivingData
Sample;2021-01-25 15:40:05.2477;9918;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4064;ReceivingData
Sample;2021-01-25 15:40:05.3804;9937;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4122;ReceivingData
Sample;2021-01-25 15:40:05.3874;9938;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4100;ReceivingData
Sample;2021-01-25 15:40:05.5060;9955;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3941;ReceivingData
Sample;2021-01-25 15:40:05.5130;9956;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3739;ReceivingData
Sample;2021-01-25 15:40:05.6317;9973;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3785;ReceivingData
Sample;2021-01-25 15:40:05.6387;9974;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4075;ReceivingData
Sample;2021-01-25 15:40:05.7574;9991;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4332;ReceivingData
Sample;2021-01-25 15:40:05.7643;9992;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4900;ReceivingData
Sample;2021-01-25 15:40:05.7713;9993;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5091;ReceivingData
Sample;2021-01-25 15:40:05.8830;10009;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4865;ReceivingData
Sample;2021-01-25 15:40:05.8900;10010;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4516;ReceivingData
Sample;2021-01-25 15:40:06.0087;10027;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4312;ReceivingData
Sample;2021-01-25 15:40:06.0157;10028;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4422;ReceivingData
Sample;2021-01-25 15:40:06.1478;10047;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4848;ReceivingData
Sample;2021-01-25 15:40:06.1558;10048;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4781;ReceivingData
Sample;2021-01-25 15:40:06.2750;10065;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5019;ReceivingData
Sample;2021-01-25 15:40:06.2820;10066;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4933;ReceivingData
Sample;2021-01-25 15:40:06.4007;10083;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4840;ReceivingData
Sample;2021-01-25 15:40:06.4076;10084;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4569;ReceivingData
Sample;2021-01-25 15:40:06.5193;10100;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4585;ReceivingData
Sample;2021-01-25 15:40:06.5263;10101;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4377;ReceivingData
Sample;2021-01-25 15:40:06.6520;10119;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4178;ReceivingData
Sample;2021-01-25 15:40:06.6590;10120;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4169;ReceivingData
Sample;2021-01-25 15:40:06.7917;10139;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3814;ReceivingData
Sample;2021-01-25 15:40:06.7987;10140;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3917;ReceivingData
Sample;2021-01-25 15:40:06.8056;10141;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3906;ReceivingData
Sample;2021-01-25 15:40:06.9173;10157;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4021;ReceivingData
Sample;2021-01-25 15:40:06.9243;10158;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4040;ReceivingData
Sample;2021-01-25 15:40:07.0430;10175;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3466;ReceivingData
Sample;2021-01-25 15:40:07.0500;10176;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3611;ReceivingData
Sample;2021-01-25 15:40:07.1617;10192;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3434;ReceivingData
Sample;2021-01-25 15:40:07.1687;10193;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3598;ReceivingData
Sample;2021-01-25 15:40:07.2873;10210;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3280;ReceivingData
Sample;2021-01-25 15:40:07.2943;10211;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3317;ReceivingData
Sample;2021-01-25 15:40:07.4140;10228;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3699;ReceivingData
Sample;2021-01-25 15:40:07.4210;10229;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3923;ReceivingData
Sample;2021-01-25 15:40:07.5536;10248;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4270;ReceivingData
