Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:34:23.9765;940;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3500;ReceivingData
Sample;2021-01-28 10:34:24.0453;946;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3498;ReceivingData
Sample;2021-01-28 10:34:24.0723;947;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3489;ReceivingData
Sample;2021-01-28 10:34:24.2019;958;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3857;ReceivingData
Sample;2021-01-28 10:34:24.2119;959;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3957;ReceivingData
Sample;2021-01-28 10:34:24.3405;969;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4027;ReceivingData
Sample;2021-01-28 10:34:24.3605;970;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3884;ReceivingData
Sample;2021-01-28 10:34:24.4453;976;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3740;ReceivingData
Sample;2021-01-28 10:34:24.4652;977;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4770;ReceivingData
Sample;2021-01-28 10:34:24.4772;978;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4970;ReceivingData
Sample;2021-01-28 10:34:24.5719;984;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5538;ReceivingData
Sample;2021-01-28 10:34:24.5799;985;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5005;ReceivingData
Sample;2021-01-28 10:34:24.7056;994;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4348;ReceivingData
Sample;2021-01-28 10:34:24.7145;995;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3311;ReceivingData
Sample;2021-01-28 10:34:24.8322;1004;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3739;ReceivingData
Sample;2021-01-28 10:34:24.8362;1005;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3418;ReceivingData
Sample;2021-01-28 10:34:24.9392;1014;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2490;ReceivingData
Sample;2021-01-28 10:34:24.9492;1015;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1901;ReceivingData
Sample;2021-01-28 10:34:25.1022;1026;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1839;ReceivingData
Sample;2021-01-28 10:34:25.1121;1027;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1325;ReceivingData
Sample;2021-01-28 10:34:25.2288;1035;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1125;ReceivingData
Sample;2021-01-28 10:34:25.2378;1036;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1028;ReceivingData
Sample;2021-01-28 10:34:25.3665;1046;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1110;ReceivingData
Sample;2021-01-28 10:34:25.3714;1047;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1276;ReceivingData
Sample;2021-01-28 10:34:25.4732;1054;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1224;ReceivingData
Sample;2021-01-28 10:34:25.4872;1055;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0653;ReceivingData
Sample;2021-01-28 10:34:25.5081;1056;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0668;ReceivingData
Sample;2021-01-28 10:34:25.5998;1062;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0696;ReceivingData
Sample;2021-01-28 10:34:25.6038;1063;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0736;ReceivingData
Sample;2021-01-28 10:34:25.7504;1074;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0730;ReceivingData
Sample;2021-01-28 10:34:25.7734;1075;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0865;ReceivingData
Sample;2021-01-28 10:34:25.8661;1081;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0841;ReceivingData
Sample;2021-01-28 10:34:25.8741;1082;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1110;ReceivingData
Sample;2021-01-28 10:34:26.0622;1095;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1693;ReceivingData
Sample;2021-01-28 10:34:26.0752;1096;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1818;ReceivingData
Sample;2021-01-28 10:34:26.1629;1102;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2634;ReceivingData
Sample;2021-01-28 10:34:26.1769;1103;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3887;ReceivingData
Sample;2021-01-28 10:34:26.2397;1108;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3916;ReceivingData
Sample;2021-01-28 10:34:26.2587;1109;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3804;ReceivingData
Sample;2021-01-28 10:34:26.4212;1121;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3407;ReceivingData
Sample;2021-01-28 10:34:26.4392;1122;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3096;ReceivingData
Sample;2021-01-28 10:34:26.4452;1123;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4691;ReceivingData
Sample;2021-01-28 10:34:26.5110;1129;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6021;ReceivingData
Sample;2021-01-28 10:34:26.5325;1130;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5685;ReceivingData
Sample;2021-01-28 10:34:26.6133;1136;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5674;ReceivingData
Sample;2021-01-28 10:34:26.6258;1137;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5863;ReceivingData
Sample;2021-01-28 10:34:26.8179;1151;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5947;ReceivingData
Sample;2021-01-28 10:34:26.8388;1152;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5611;ReceivingData
Sample;2021-01-28 10:34:26.9286;1158;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5814;ReceivingData
Sample;2021-01-28 10:34:26.9366;1159;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5494;ReceivingData
Sample;2021-01-28 10:34:26.9994;1163;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5433;ReceivingData
Sample;2021-01-28 10:34:27.0034;1164;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5284;ReceivingData
Sample;2021-01-28 10:34:27.1111;1174;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4868;ReceivingData
Sample;2021-01-28 10:34:27.1371;1175;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4302;ReceivingData
Sample;2021-01-28 10:34:27.3480;1182;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4150;ReceivingData
Sample;2021-01-28 10:34:27.3570;1183;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4262;ReceivingData
Sample;2021-01-28 10:34:27.3690;1185;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4821;ReceivingData
Sample;2021-01-28 10:34:27.3919;1186;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5365;ReceivingData
Sample;2021-01-28 10:34:27.4149;1187;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5224;ReceivingData
Sample;2021-01-28 10:34:27.5291;1193;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4411;ReceivingData
Sample;2021-01-28 10:34:27.5390;1194;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4195;ReceivingData
Sample;2021-01-28 10:34:27.6368;1199;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4040;ReceivingData
Sample;2021-01-28 10:34:27.6428;1200;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4175;ReceivingData
Sample;2021-01-28 10:34:27.7779;1205;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4478;ReceivingData
Sample;2021-01-28 10:34:27.7930;1206;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4999;ReceivingData
Sample;2021-01-28 10:34:27.8808;1211;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4414;ReceivingData
Sample;2021-01-28 10:34:27.9097;1212;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4451;ReceivingData
Sample;2021-01-28 10:34:28.0383;1219;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3776;ReceivingData
Sample;2021-01-28 10:34:28.0653;1220;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3537;ReceivingData
Sample;2021-01-28 10:34:28.2353;1224;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3991;ReceivingData
Sample;2021-01-28 10:34:28.2423;1225;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4243;ReceivingData
Sample;2021-01-28 10:34:28.2762;1227;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3993;ReceivingData
Sample;2021-01-28 10:34:28.2987;1228;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3856;ReceivingData
Sample;2021-01-28 10:34:28.3086;1229;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2915;ReceivingData
Sample;2021-01-28 10:34:28.4087;1236;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2647;ReceivingData
Sample;2021-01-28 10:34:28.4107;1237;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2701;ReceivingData
Sample;2021-01-28 10:34:28.5613;1245;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3731;ReceivingData
Sample;2021-01-28 10:34:28.5712;1246;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3391;ReceivingData
Sample;2021-01-28 10:34:28.6426;1251;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3374;ReceivingData
Sample;2021-01-28 10:34:28.6735;1252;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3062;ReceivingData
Sample;2021-01-28 10:34:28.7942;1260;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2611;ReceivingData
Sample;2021-01-28 10:34:28.8082;1261;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2428;ReceivingData
Sample;2021-01-28 10:34:28.9419;1270;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2471;ReceivingData
Sample;2021-01-28 10:34:28.9479;1271;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2271;ReceivingData
Sample;2021-01-28 10:34:29.0406;1276;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1747;ReceivingData
Sample;2021-01-28 10:34:29.0606;1277;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1586;ReceivingData
Sample;2021-01-28 10:34:29.1942;1285;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1551;ReceivingData
Sample;2021-01-28 10:34:29.1992;1286;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1464;ReceivingData
Sample;2021-01-28 10:34:29.2949;1292;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1084;ReceivingData
Sample;2021-01-28 10:34:29.3039;1293;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1143;ReceivingData
Sample;2021-01-28 10:34:29.3278;1294;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1136;ReceivingData
Sample;2021-01-28 10:34:29.4306;1302;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1064;ReceivingData
Sample;2021-01-28 10:34:29.4435;1303;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0998;ReceivingData
Sample;2021-01-28 10:34:29.5702;1312;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0879;ReceivingData
Sample;2021-01-28 10:34:29.5752;1313;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0753;ReceivingData
Sample;2021-01-28 10:34:29.6749;1319;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0567;ReceivingData
Sample;2021-01-28 10:34:29.6779;1320;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0568;ReceivingData
Sample;2021-01-28 10:34:29.8036;1328;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0645;ReceivingData
Sample;2021-01-28 10:34:29.8076;1329;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0685;ReceivingData
Sample;2021-01-28 10:34:29.9651;1339;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0756;ReceivingData
Sample;2021-01-28 10:34:29.9751;1340;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0866;ReceivingData
Sample;2021-01-28 10:34:30.0699;1347;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0984;ReceivingData
Sample;2021-01-28 10:34:30.0818;1348;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0883;ReceivingData
Sample;2021-01-28 10:34:30.2055;1355;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0876;ReceivingData
Sample;2021-01-28 10:34:30.2085;1356;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1020;ReceivingData
Sample;2021-01-28 10:34:30.2314;1357;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1366;ReceivingData
Sample;2021-01-28 10:34:30.3062;1362;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1433;ReceivingData
Sample;2021-01-28 10:34:30.3252;1363;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1713;ReceivingData
Sample;2021-01-28 10:34:30.5007;1376;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1683;ReceivingData
Sample;2021-01-28 10:34:30.5027;1377;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1645;ReceivingData
Sample;2021-01-28 10:34:30.6393;1386;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1650;ReceivingData
Sample;2021-01-28 10:34:30.6623;1387;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2402;ReceivingData
Sample;2021-01-28 10:34:30.7281;1392;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2488;ReceivingData
Sample;2021-01-28 10:34:30.7401;1393;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2413;ReceivingData
Sample;2021-01-28 10:34:30.8378;1400;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2531;ReceivingData
Sample;2021-01-28 10:34:30.8586;1401;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2269;ReceivingData
Sample;2021-01-28 10:34:30.9633;1407;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2168;ReceivingData
Sample;2021-01-28 10:34:30.9693;1408;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2370;ReceivingData
Sample;2021-01-28 10:34:31.0924;1415;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2858;ReceivingData
Sample;2021-01-28 10:34:31.1024;1416;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2928;ReceivingData
Sample;2021-01-28 10:34:31.2386;1426;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3214;ReceivingData
Sample;2021-01-28 10:34:31.2466;1427;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3325;ReceivingData
Sample;2021-01-28 10:34:31.2738;1428;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3372;ReceivingData
Sample;2021-01-28 10:34:31.3446;1434;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3138;ReceivingData
Sample;2021-01-28 10:34:31.3756;1435;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3302;ReceivingData
Sample;2021-01-28 10:34:31.5291;1443;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3410;ReceivingData
Sample;2021-01-28 10:34:31.5431;1444;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3382;ReceivingData
Sample;2021-01-28 10:34:31.6029;1448;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3355;ReceivingData
Sample;2021-01-28 10:34:31.6049;1449;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2853;ReceivingData
Sample;2021-01-28 10:34:31.7316;1456;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2968;ReceivingData
Sample;2021-01-28 10:34:31.7406;1457;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2837;ReceivingData
Sample;2021-01-28 10:34:31.8423;1464;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3382;ReceivingData
Sample;2021-01-28 10:34:31.8603;1465;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3571;ReceivingData
Sample;2021-01-28 10:34:31.9909;1474;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3477;ReceivingData
Sample;2021-01-28 10:34:32.0079;1475;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3894;ReceivingData
Sample;2021-01-28 10:34:32.1001;1481;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4425;ReceivingData
Sample;2021-01-28 10:34:32.1031;1482;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4313;ReceivingData
Sample;2021-01-28 10:34:32.1171;1483;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4181;ReceivingData
Sample;2021-01-28 10:34:32.2705;1493;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4054;ReceivingData
Sample;2021-01-28 10:34:32.2725;1494;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4440;ReceivingData
Sample;2021-01-28 10:34:32.3783;1501;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4360;ReceivingData
Sample;2021-01-28 10:34:32.3952;1502;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4567;ReceivingData
Sample;2021-01-28 10:34:32.4969;1509;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4647;ReceivingData
Sample;2021-01-28 10:34:32.5059;1510;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4861;ReceivingData
Sample;2021-01-28 10:34:32.6376;1520;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5119;ReceivingData
Sample;2021-01-28 10:34:32.6585;1521;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6250;ReceivingData
Sample;2021-01-28 10:34:32.7598;1527;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6488;ReceivingData
Sample;2021-01-28 10:34:32.7668;1528;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6784;ReceivingData
Sample;2021-01-28 10:34:32.8719;1536;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6772;ReceivingData
Sample;2021-01-28 10:34:32.8999;1537;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7156;ReceivingData
Sample;2021-01-28 10:34:33.0046;1544;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7178;ReceivingData
Sample;2021-01-28 10:34:33.0295;1545;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6785;ReceivingData
Sample;2021-01-28 10:34:33.1323;1552;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6642;ReceivingData
Sample;2021-01-28 10:34:33.1352;1553;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7217;ReceivingData
Sample;2021-01-28 10:34:33.1442;1554;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7474;ReceivingData
Sample;2021-01-28 10:34:33.2639;1561;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7245;ReceivingData
Sample;2021-01-28 10:34:33.2729;1562;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7248;ReceivingData
Sample;2021-01-28 10:34:33.4295;1573;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7963;ReceivingData
Sample;2021-01-28 10:34:33.4394;1574;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7253;ReceivingData
Sample;2021-01-28 10:34:33.5262;1579;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7600;ReceivingData
Sample;2021-01-28 10:34:33.5412;1580;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7674;ReceivingData
Sample;2021-01-28 10:34:33.7252;1592;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7847;ReceivingData
Sample;2021-01-28 10:34:33.7421;1593;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.8009;ReceivingData
Sample;2021-01-28 10:34:33.7741;1596;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7811;ReceivingData
Sample;2021-01-28 10:34:33.7980;1597;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7111;ReceivingData
Sample;2021-01-28 10:34:33.9093;1605;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6711;ReceivingData
Sample;2021-01-28 10:34:33.9163;1606;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6224;ReceivingData
Sample;2021-01-28 10:34:34.0290;1613;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6248;ReceivingData
Sample;2021-01-28 10:34:34.0410;1614;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6249;ReceivingData
Sample;2021-01-28 10:34:34.0649;1615;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6289;ReceivingData
Sample;2021-01-28 10:34:34.1706;1623;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6056;ReceivingData
Sample;2021-01-28 10:34:34.1746;1624;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6019;ReceivingData
Sample;2021-01-28 10:34:34.2758;1631;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6383;ReceivingData
Sample;2021-01-28 10:34:34.2973;1632;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5983;ReceivingData
Sample;2021-01-28 10:34:34.4279;1641;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6145;ReceivingData
Sample;2021-01-28 10:34:34.4339;1642;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6735;ReceivingData
Sample;2021-01-28 10:34:34.5606;1652;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6695;ReceivingData
Sample;2021-01-28 10:34:34.5706;1653;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6138;ReceivingData
Sample;2021-01-28 10:34:34.6723;1660;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4540;ReceivingData
Sample;2021-01-28 10:34:34.6982;1661;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4023;ReceivingData
Sample;2021-01-28 10:34:34.8099;1669;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4095;ReceivingData
Sample;2021-01-28 10:34:34.8359;1670;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4365;ReceivingData
Sample;2021-01-28 10:34:34.9595;1679;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4170;ReceivingData
Sample;2021-01-28 10:34:34.9695;1680;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4070;ReceivingData
Sample;2021-01-28 10:34:35.0413;1686;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3988;ReceivingData
Sample;2021-01-28 10:34:35.0702;1687;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4204;ReceivingData
Sample;2021-01-28 10:34:35.0783;1688;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4169;ReceivingData
Sample;2021-01-28 10:34:35.1650;1694;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3983;ReceivingData
Sample;2021-01-28 10:34:35.1680;1695;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3995;ReceivingData
Sample;2021-01-28 10:34:35.3225;1705;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4366;ReceivingData
Sample;2021-01-28 10:34:35.3375;1706;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4752;ReceivingData
Sample;2021-01-28 10:34:35.4389;1713;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4739;ReceivingData
Sample;2021-01-28 10:34:35.4409;1714;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4275;ReceivingData
Sample;2021-01-28 10:34:35.5708;1722;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3690;ReceivingData
Sample;2021-01-28 10:34:35.5926;1723;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4380;ReceivingData
Sample;2021-01-28 10:34:35.6704;1730;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5389;ReceivingData
Sample;2021-01-28 10:34:35.6943;1731;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5947;ReceivingData
Sample;2021-01-28 10:34:35.8330;1741;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5938;ReceivingData
Sample;2021-01-28 10:34:35.8369;1742;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5677;ReceivingData
Sample;2021-01-28 10:34:35.9706;1751;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5892;ReceivingData
Sample;2021-01-28 10:34:35.9846;1752;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6081;ReceivingData
Sample;2021-01-28 10:34:36.0051;1753;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6303;ReceivingData
Sample;2021-01-28 10:34:36.0729;1758;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6295;ReceivingData
Sample;2021-01-28 10:34:36.0974;1759;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6267;ReceivingData
Sample;2021-01-28 10:34:36.2390;1770;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6492;ReceivingData
Sample;2021-01-28 10:34:36.2410;1771;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6526;ReceivingData
Sample;2021-01-28 10:34:36.3278;1776;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6308;ReceivingData
Sample;2021-01-28 10:34:36.3348;1777;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6184;ReceivingData
Sample;2021-01-28 10:34:36.4425;1785;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6602;ReceivingData
Sample;2021-01-28 10:34:36.4644;1786;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7280;ReceivingData
Sample;2021-01-28 10:34:36.6250;1797;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7746;ReceivingData
Sample;2021-01-28 10:34:36.6340;1798;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7996;ReceivingData
Sample;2021-01-28 10:34:36.7048;1803;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7911;ReceivingData
Sample;2021-01-28 10:34:36.7068;1804;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7803;ReceivingData
Sample;2021-01-28 10:34:36.8424;1813;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7529;ReceivingData
