Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:32:37.4342;5405;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4637;ReceivingData
Sample;2021-01-28 13:32:37.4421;5406;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4282;ReceivingData
Sample;2021-01-28 13:32:37.5600;5414;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4245;ReceivingData
Sample;2021-01-28 13:32:37.5650;5415;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4225;ReceivingData
Sample;2021-01-28 13:32:37.6947;5425;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4183;ReceivingData
Sample;2021-01-28 13:32:37.7007;5426;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4321;ReceivingData
Sample;2021-01-28 13:32:37.7086;5427;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4183;ReceivingData
Sample;2021-01-28 13:32:37.8231;5435;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4304;ReceivingData
Sample;2021-01-28 13:32:37.8311;5436;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4264;ReceivingData
Sample;2021-01-28 13:32:37.9398;5444;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4279;ReceivingData
Sample;2021-01-28 13:32:37.9668;5445;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4249;ReceivingData
Sample;2021-01-28 13:32:38.1022;5454;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4395;ReceivingData
Sample;2021-01-28 13:32:38.1102;5455;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4370;ReceivingData
Sample;2021-01-28 13:32:38.2055;5462;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4250;ReceivingData
Sample;2021-01-28 13:32:38.2145;5463;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4148;ReceivingData
Sample;2021-01-28 13:32:38.3048;5470;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4092;ReceivingData
Sample;2021-01-28 13:32:38.3127;5471;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4181;ReceivingData
Sample;2021-01-28 13:32:38.4699;5481;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4345;ReceivingData
Sample;2021-01-28 13:32:38.4978;5482;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4934;ReceivingData
Sample;2021-01-28 13:32:38.5786;5490;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4949;ReceivingData
Sample;2021-01-28 13:32:38.6056;5491;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5757;ReceivingData
Sample;2021-01-28 13:32:38.6115;5492;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6140;ReceivingData
Sample;2021-01-28 13:32:38.7392;5502;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6454;ReceivingData
Sample;2021-01-28 13:32:38.7621;5503;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6783;ReceivingData
Sample;2021-01-28 13:32:38.8359;5508;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6817;ReceivingData
Sample;2021-01-28 13:32:38.8439;5509;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6829;ReceivingData
Sample;2021-01-28 13:32:38.9736;5519;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6779;ReceivingData
Sample;2021-01-28 13:32:39.0025;5520;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6820;ReceivingData
Sample;2021-01-28 13:32:39.0773;5526;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6868;ReceivingData
Sample;2021-01-28 13:32:39.0932;5527;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6672;ReceivingData
Sample;2021-01-28 13:32:39.2319;5537;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6397;ReceivingData
Sample;2021-01-28 13:32:39.2359;5538;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6246;ReceivingData
Sample;2021-01-28 13:32:39.3486;5546;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6272;ReceivingData
Sample;2021-01-28 13:32:39.3705;5547;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6314;ReceivingData
Sample;2021-01-28 13:32:39.4752;5555;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6195;ReceivingData
Sample;2021-01-28 13:32:39.4922;5556;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6175;ReceivingData
Sample;2021-01-28 13:32:39.5989;5563;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6059;ReceivingData
Sample;2021-01-28 13:32:39.6019;5564;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5983;ReceivingData
Sample;2021-01-28 13:32:39.6158;5565;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6133;ReceivingData
Sample;2021-01-28 13:32:39.7385;5574;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5783;ReceivingData
Sample;2021-01-28 13:32:39.7445;5575;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5351;ReceivingData
Sample;2021-01-28 13:32:39.8447;5582;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5281;ReceivingData
Sample;2021-01-28 13:32:39.8617;5583;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5229;ReceivingData
Sample;2021-01-28 13:32:39.9924;5592;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5010;ReceivingData
Sample;2021-01-28 13:32:40.0043;5593;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4592;ReceivingData
Sample;2021-01-28 13:32:40.1060;5600;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4319;ReceivingData
Sample;2021-01-28 13:32:40.1290;5601;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4120;ReceivingData
Sample;2021-01-28 13:32:40.2706;5612;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3402;ReceivingData
Sample;2021-01-28 13:32:40.2935;5613;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2888;ReceivingData
Sample;2021-01-28 13:32:40.3454;5617;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2432;ReceivingData
Sample;2021-01-28 13:32:40.3693;5618;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1977;ReceivingData
Sample;2021-01-28 13:32:40.5349;5629;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1582;ReceivingData
Sample;2021-01-28 13:32:40.5409;5630;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1442;ReceivingData
Sample;2021-01-28 13:32:40.5668;5631;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1278;ReceivingData
Sample;2021-01-28 13:32:40.6666;5639;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1237;ReceivingData
Sample;2021-01-28 13:32:40.6745;5640;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1199;ReceivingData
Sample;2021-01-28 13:32:40.8027;5650;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1199;ReceivingData
Sample;2021-01-28 13:32:40.8237;5651;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1224;ReceivingData
Sample;2021-01-28 13:32:40.8735;5655;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1122;ReceivingData
Sample;2021-01-28 13:32:40.8901;5656;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1092;ReceivingData
Sample;2021-01-28 13:32:41.0038;5663;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0955;ReceivingData
Sample;2021-01-28 13:32:41.0248;5664;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0864;ReceivingData
Sample;2021-01-28 13:32:41.1325;5672;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0841;ReceivingData
Sample;2021-01-28 13:32:41.1375;5673;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0826;ReceivingData
Sample;2021-01-28 13:32:41.2751;5683;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0843;ReceivingData
Sample;2021-01-28 13:32:41.2916;5684;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0931;ReceivingData
Sample;2021-01-28 13:32:41.4013;5692;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1030;ReceivingData
Sample;2021-01-28 13:32:41.4073;5693;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1225;ReceivingData
Sample;2021-01-28 13:32:41.5080;5701;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1488;ReceivingData
Sample;2021-01-28 13:32:41.5330;5702;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1669;ReceivingData
Sample;2021-01-28 13:32:41.5429;5703;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1756;ReceivingData
Sample;2021-01-28 13:32:41.6975;5713;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1870;ReceivingData
Sample;2021-01-28 13:32:41.7075;5714;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1919;ReceivingData
Sample;2021-01-28 13:32:41.7933;5719;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2084;ReceivingData
Sample;2021-01-28 13:32:41.8002;5720;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2237;ReceivingData
Sample;2021-01-28 13:32:41.9329;5730;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2376;ReceivingData
Sample;2021-01-28 13:32:41.9389;5731;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2717;ReceivingData
Sample;2021-01-28 13:32:42.0286;5736;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3217;ReceivingData
Sample;2021-01-28 13:32:42.0366;5737;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3574;ReceivingData
Sample;2021-01-28 13:32:42.1693;5745;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3999;ReceivingData
Sample;2021-01-28 13:32:42.1723;5746;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4871;ReceivingData
Sample;2021-01-28 13:32:42.2780;5753;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5605;ReceivingData
Sample;2021-01-28 13:32:42.2999;5754;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5942;ReceivingData
Sample;2021-01-28 13:32:42.4365;5765;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6211;ReceivingData
Sample;2021-01-28 13:32:42.4555;5766;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6322;ReceivingData
Sample;2021-01-28 13:32:42.4715;5767;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6517;ReceivingData
Sample;2021-01-28 13:32:42.5413;5773;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6414;ReceivingData
Sample;2021-01-28 13:32:42.5632;5774;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6353;ReceivingData
Sample;2021-01-28 13:32:42.7264;5784;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6391;ReceivingData
Sample;2021-01-28 13:32:42.7324;5785;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6464;ReceivingData
Sample;2021-01-28 13:32:42.8047;5790;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6631;ReceivingData
Sample;2021-01-28 13:32:42.8227;5791;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6771;ReceivingData
Sample;2021-01-28 13:32:42.9209;5797;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7167;ReceivingData
Sample;2021-01-28 13:32:42.9329;5798;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7279;ReceivingData
Sample;2021-01-28 13:32:43.1114;5811;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7403;ReceivingData
Sample;2021-01-28 13:32:43.1374;5812;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7464;ReceivingData
Sample;2021-01-28 13:32:43.2331;5819;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7315;ReceivingData
Sample;2021-01-28 13:32:43.2401;5820;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7266;ReceivingData
Sample;2021-01-28 13:32:43.3299;5826;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7278;ReceivingData
Sample;2021-01-28 13:32:43.3398;5827;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7310;ReceivingData
Sample;2021-01-28 13:32:43.4515;5835;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7338;ReceivingData
Sample;2021-01-28 13:32:43.4685;5836;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7302;ReceivingData
Sample;2021-01-28 13:32:43.4775;5837;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7353;ReceivingData
Sample;2021-01-28 13:32:43.5792;5844;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7446;ReceivingData
Sample;2021-01-28 13:32:43.6011;5845;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7384;ReceivingData
Sample;2021-01-28 13:32:43.7228;5853;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7295;ReceivingData
Sample;2021-01-28 13:32:43.7318;5854;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7191;ReceivingData
Sample;2021-01-28 13:32:43.8062;5860;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7153;ReceivingData
Sample;2021-01-28 13:32:43.8351;5861;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7034;ReceivingData
Sample;2021-01-28 13:32:43.9388;5869;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7139;ReceivingData
Sample;2021-01-28 13:32:43.9408;5870;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7033;ReceivingData
Sample;2021-01-28 13:32:44.0883;5879;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6980;ReceivingData
Sample;2021-01-28 13:32:44.0963;5880;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6944;ReceivingData
Sample;2021-01-28 13:32:44.2041;5888;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7186;ReceivingData
Sample;2021-01-28 13:32:44.2100;5889;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7097;ReceivingData
Sample;2021-01-28 13:32:44.3362;5897;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6972;ReceivingData
Sample;2021-01-28 13:32:44.3433;5898;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6757;ReceivingData
Sample;2021-01-28 13:32:44.3642;5899;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6616;ReceivingData
Sample;2021-01-28 13:32:44.4399;5905;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6552;ReceivingData
Sample;2021-01-28 13:32:44.4529;5906;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6289;ReceivingData
Sample;2021-01-28 13:32:44.5766;5914;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6129;ReceivingData
Sample;2021-01-28 13:32:44.6005;5915;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6161;ReceivingData
Sample;2021-01-28 13:32:44.7042;5923;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6319;ReceivingData
Sample;2021-01-28 13:32:44.7072;5924;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6425;ReceivingData
Sample;2021-01-28 13:32:44.8369;5933;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6427;ReceivingData
Sample;2021-01-28 13:32:44.8449;5934;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6416;ReceivingData
Sample;2021-01-28 13:32:44.9566;5942;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6368;ReceivingData
Sample;2021-01-28 13:32:44.9625;5943;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6306;ReceivingData
Sample;2021-01-28 13:32:45.0942;5954;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6409;ReceivingData
Sample;2021-01-28 13:32:45.1052;5955;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6476;ReceivingData
Sample;2021-01-28 13:32:45.2298;5964;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6393;ReceivingData
Sample;2021-01-28 13:32:45.2388;5965;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6424;ReceivingData
Sample;2021-01-28 13:32:45.3545;5972;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6852;ReceivingData
Sample;2021-01-28 13:32:45.3655;5973;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6902;ReceivingData
Sample;2021-01-28 13:32:45.3705;5974;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6990;ReceivingData
Sample;2021-01-28 13:32:45.5021;5984;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7229;ReceivingData
Sample;2021-01-28 13:32:45.5071;5985;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7444;ReceivingData
Sample;2021-01-28 13:32:45.6048;5991;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7531;ReceivingData
Sample;2021-01-28 13:32:45.6108;5992;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7369;ReceivingData
Sample;2021-01-28 13:32:45.7351;6000;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7303;ReceivingData
Sample;2021-01-28 13:32:45.7411;6001;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7249;ReceivingData
Sample;2021-01-28 13:32:45.8798;6010;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7266;ReceivingData
Sample;2021-01-28 13:32:45.9007;6011;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7136;ReceivingData
Sample;2021-01-28 13:32:45.9895;6017;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6733;ReceivingData
Sample;2021-01-28 13:32:45.9965;6018;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6311;ReceivingData
Sample;2021-01-28 13:32:46.1052;6026;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5801;ReceivingData
Sample;2021-01-28 13:32:46.1201;6027;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5376;ReceivingData
Sample;2021-01-28 13:32:46.2927;6038;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4716;ReceivingData
Sample;2021-01-28 13:32:46.2986;6039;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4071;ReceivingData
Sample;2021-01-28 13:32:46.3066;6040;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3456;ReceivingData
Sample;2021-01-28 13:32:46.3944;6046;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3045;ReceivingData
Sample;2021-01-28 13:32:46.4044;6047;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2605;ReceivingData
Sample;2021-01-28 13:32:46.4901;6053;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2169;ReceivingData
Sample;2021-01-28 13:32:46.4981;6054;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2087;ReceivingData
Sample;2021-01-28 13:32:46.6367;6064;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2001;ReceivingData
Sample;2021-01-28 13:32:46.6477;6065;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1983;ReceivingData
Sample;2021-01-28 13:32:46.7670;6073;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1983;ReceivingData
Sample;2021-01-28 13:32:46.7729;6074;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1927;ReceivingData
Sample;2021-01-28 13:32:46.8996;6083;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1859;ReceivingData
Sample;2021-01-28 13:32:46.9066;6084;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1904;ReceivingData
Sample;2021-01-28 13:32:47.0014;6090;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2025;ReceivingData
Sample;2021-01-28 13:32:47.0093;6091;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2240;ReceivingData
Sample;2021-01-28 13:32:47.1430;6100;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2517;ReceivingData
Sample;2021-01-28 13:32:47.1640;6101;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2794;ReceivingData
Sample;2021-01-28 13:32:47.3018;6110;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3206;ReceivingData
Sample;2021-01-28 13:32:47.3213;6111;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3435;ReceivingData
Sample;2021-01-28 13:32:47.3362;6112;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3969;ReceivingData
Sample;2021-01-28 13:32:47.4206;6118;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4666;ReceivingData
Sample;2021-01-28 13:32:47.4345;6119;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6035;ReceivingData
Sample;2021-01-28 13:32:47.5338;6125;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6471;ReceivingData
Sample;2021-01-28 13:32:47.5418;6126;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6419;ReceivingData
Sample;2021-01-28 13:32:47.6541;6135;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6422;ReceivingData
Sample;2021-01-28 13:32:47.6710;6136;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6345;ReceivingData
Sample;2021-01-28 13:32:47.7728;6143;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6172;ReceivingData
Sample;2021-01-28 13:32:47.7887;6144;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6030;ReceivingData
Sample;2021-01-28 13:32:47.9603;6156;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5920;ReceivingData
Sample;2021-01-28 13:32:47.9672;6157;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5623;ReceivingData
Sample;2021-01-28 13:32:48.0401;6163;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4702;ReceivingData
Sample;2021-01-28 13:32:48.0530;6164;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4413;ReceivingData
Sample;2021-01-28 13:32:48.1438;6170;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3865;ReceivingData
Sample;2021-01-28 13:32:48.1667;6171;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3250;ReceivingData
Sample;2021-01-28 13:32:48.1717;6172;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2265;ReceivingData
Sample;2021-01-28 13:32:48.3099;6182;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1826;ReceivingData
Sample;2021-01-28 13:32:48.3129;6183;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1463;ReceivingData
Sample;2021-01-28 13:32:48.4366;6191;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1276;ReceivingData
Sample;2021-01-28 13:32:48.4446;6192;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1130;ReceivingData
Sample;2021-01-28 13:32:48.5533;6200;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1036;ReceivingData
Sample;2021-01-28 13:32:48.5692;6201;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0986;ReceivingData
Sample;2021-01-28 13:32:48.6891;6209;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1012;ReceivingData
Sample;2021-01-28 13:32:48.6991;6210;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1052;ReceivingData
Sample;2021-01-28 13:32:48.8039;6218;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1048;ReceivingData
Sample;2021-01-28 13:32:48.8158;6219;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1072;ReceivingData
Sample;2021-01-28 13:32:48.9425;6228;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1062;ReceivingData
Sample;2021-01-28 13:32:48.9664;6229;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1067;ReceivingData
Sample;2021-01-28 13:32:49.0582;6236;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1200;ReceivingData
Sample;2021-01-28 13:32:49.0632;6237;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1187;ReceivingData
Sample;2021-01-28 13:32:49.1654;6246;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1358;ReceivingData
Sample;2021-01-28 13:32:49.1714;6247;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1708;ReceivingData
Sample;2021-01-28 13:32:49.1944;6248;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1999;ReceivingData
Sample;2021-01-28 13:32:49.3026;6255;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2715;ReceivingData
Sample;2021-01-28 13:32:49.3206;6256;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3247;ReceivingData
Sample;2021-01-28 13:32:49.4702;6267;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3966;ReceivingData
Sample;2021-01-28 13:32:49.4752;6268;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4746;ReceivingData
Sample;2021-01-28 13:32:49.6008;6275;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5715;ReceivingData
Sample;2021-01-28 13:32:49.6218;6276;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5910;ReceivingData
Sample;2021-01-28 13:32:49.6826;6281;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5154;ReceivingData
Sample;2021-01-28 13:32:49.6976;6282;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5011;ReceivingData
Sample;2021-01-28 13:32:49.8602;6295;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4730;ReceivingData
Sample;2021-01-28 13:32:49.8651;6296;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4592;ReceivingData
Sample;2021-01-28 13:32:49.9389;6303;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4270;ReceivingData
Sample;2021-01-28 13:32:49.9659;6304;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4061;ReceivingData
Sample;2021-01-28 13:32:50.0746;6313;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3224;ReceivingData
Sample;2021-01-28 13:32:50.0966;6314;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2982;ReceivingData
Sample;2021-01-28 13:32:50.1045;6315;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2531;ReceivingData
Sample;2021-01-28 13:32:50.2272;6324;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2225;ReceivingData
Sample;2021-01-28 13:32:50.2351;6325;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2072;ReceivingData
Sample;2021-01-28 13:32:50.3289;6332;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1998;ReceivingData
Sample;2021-01-28 13:32:50.3319;6333;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1931;ReceivingData
