Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:37:41.4952;3115;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3617;ReceivingData
Sample;2021-02-02 12:37:41.5163;3116;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4111;ReceivingData
Sample;2021-02-02 12:37:41.6160;3122;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3458;ReceivingData
Sample;2021-02-02 12:37:41.6319;3123;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3272;ReceivingData
Sample;2021-02-02 12:37:41.7795;3131;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3411;ReceivingData
Sample;2021-02-02 12:37:41.7955;3132;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2791;ReceivingData
Sample;2021-02-02 12:37:41.8833;3137;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2677;ReceivingData
Sample;2021-02-02 12:37:41.8992;3138;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2796;ReceivingData
Sample;2021-02-02 12:37:42.0056;3144;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2763;ReceivingData
Sample;2021-02-02 12:37:42.0256;3145;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2676;ReceivingData
Sample;2021-02-02 12:37:42.1558;3152;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3171;ReceivingData
Sample;2021-02-02 12:37:42.1747;3153;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3173;ReceivingData
Sample;2021-02-02 12:37:42.2860;3159;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3360;ReceivingData
Sample;2021-02-02 12:37:42.2969;3160;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3896;ReceivingData
Sample;2021-02-02 12:37:42.3164;3161;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3863;ReceivingData
Sample;2021-02-02 12:37:42.3653;3164;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3832;ReceivingData
Sample;2021-02-02 12:37:42.3862;3165;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3208;ReceivingData
Sample;2021-02-02 12:37:42.5239;3173;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2400;ReceivingData
Sample;2021-02-02 12:37:42.5448;3174;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2376;ReceivingData
Sample;2021-02-02 12:37:42.6246;3179;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2477;ReceivingData
Sample;2021-02-02 12:37:42.6456;3180;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1533;ReceivingData
Sample;2021-02-02 12:37:42.7802;3188;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1628;ReceivingData
Sample;2021-02-02 12:37:42.7971;3189;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1678;ReceivingData
Sample;2021-02-02 12:37:42.8969;3195;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1432;ReceivingData
Sample;2021-02-02 12:37:42.9178;3196;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1359;ReceivingData
Sample;2021-02-02 12:37:43.0265;3202;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1302;ReceivingData
Sample;2021-02-02 12:37:43.0455;3203;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1438;ReceivingData
Sample;2021-02-02 12:37:43.1502;3209;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1381;ReceivingData
Sample;2021-02-02 12:37:43.1642;3210;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1418;ReceivingData
Sample;2021-02-02 12:37:43.1811;3211;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1408;ReceivingData
Sample;2021-02-02 12:37:43.2655;3216;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1456;ReceivingData
Sample;2021-02-02 12:37:43.2844;3217;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1501;ReceivingData
Sample;2021-02-02 12:37:43.4061;3224;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1572;ReceivingData
Sample;2021-02-02 12:37:43.4290;3225;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1688;ReceivingData
Sample;2021-02-02 12:37:43.5318;3231;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1988;ReceivingData
Sample;2021-02-02 12:37:43.5517;3232;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1911;ReceivingData
Sample;2021-02-02 12:37:43.6504;3238;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2260;ReceivingData
Sample;2021-02-02 12:37:43.6664;3239;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3573;ReceivingData
Sample;2021-02-02 12:37:43.7941;3246;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3754;ReceivingData
Sample;2021-02-02 12:37:43.8200;3247;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5010;ReceivingData
Sample;2021-02-02 12:37:43.9118;3252;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5816;ReceivingData
Sample;2021-02-02 12:37:43.9327;3253;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6161;ReceivingData
Sample;2021-02-02 12:37:44.0434;3259;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6590;ReceivingData
Sample;2021-02-02 12:37:44.0643;3260;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6418;ReceivingData
Sample;2021-02-02 12:37:44.1661;3266;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6558;ReceivingData
Sample;2021-02-02 12:37:44.1870;3267;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6971;ReceivingData
Sample;2021-02-02 12:37:44.2050;3268;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6782;ReceivingData
Sample;2021-02-02 12:37:44.3157;3274;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6737;ReceivingData
Sample;2021-02-02 12:37:44.3316;3275;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6812;ReceivingData
Sample;2021-02-02 12:37:44.4124;3279;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6846;ReceivingData
Sample;2021-02-02 12:37:44.4294;3280;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7080;ReceivingData
Sample;2021-02-02 12:37:44.5306;3286;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7021;ReceivingData
Sample;2021-02-02 12:37:44.5496;3287;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6101;ReceivingData
Sample;2021-02-02 12:37:44.6732;3294;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5707;ReceivingData
Sample;2021-02-02 12:37:44.6922;3295;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5228;ReceivingData
Sample;2021-02-02 12:37:44.8170;3302;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4986;ReceivingData
Sample;2021-02-02 12:37:44.8325;3303;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5118;ReceivingData
Sample;2021-02-02 12:37:44.9502;3309;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4952;ReceivingData
Sample;2021-02-02 12:37:44.9651;3310;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4822;ReceivingData
Sample;2021-02-02 12:37:45.0679;3316;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5086;ReceivingData
Sample;2021-02-02 12:37:45.0868;3317;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5319;ReceivingData
Sample;2021-02-02 12:37:45.1058;3318;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5510;ReceivingData
Sample;2021-02-02 12:37:45.1935;3323;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5519;ReceivingData
Sample;2021-02-02 12:37:45.2155;3324;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5632;ReceivingData
Sample;2021-02-02 12:37:45.3495;3332;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5495;ReceivingData
Sample;2021-02-02 12:37:45.3634;3333;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5255;ReceivingData
Sample;2021-02-02 12:37:45.4313;3337;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5244;ReceivingData
Sample;2021-02-02 12:37:45.4562;3338;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5212;ReceivingData
Sample;2021-02-02 12:37:45.5574;3344;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5743;ReceivingData
Sample;2021-02-02 12:37:45.5784;3345;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6039;ReceivingData
Sample;2021-02-02 12:37:45.7220;3353;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6449;ReceivingData
Sample;2021-02-02 12:37:45.7420;3354;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6762;ReceivingData
Sample;2021-02-02 12:37:45.8307;3359;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7268;ReceivingData
Sample;2021-02-02 12:37:45.8497;3360;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6947;ReceivingData
Sample;2021-02-02 12:37:45.9803;3367;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6845;ReceivingData
Sample;2021-02-02 12:37:45.9913;3368;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6570;ReceivingData
Sample;2021-02-02 12:37:46.0840;3373;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6529;ReceivingData
Sample;2021-02-02 12:37:46.1020;3374;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6403;ReceivingData
Sample;2021-02-02 12:37:46.1219;3375;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6294;ReceivingData
Sample;2021-02-02 12:37:46.2117;3380;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6258;ReceivingData
Sample;2021-02-02 12:37:46.2306;3381;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6198;ReceivingData
Sample;2021-02-02 12:37:46.3513;3387;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6235;ReceivingData
Sample;2021-02-02 12:37:46.3653;3388;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6049;ReceivingData
Sample;2021-02-02 12:37:46.4800;3394;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6166;ReceivingData
Sample;2021-02-02 12:37:46.4989;3395;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6154;ReceivingData
Sample;2021-02-02 12:37:46.6058;3401;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5755;ReceivingData
Sample;2021-02-02 12:37:46.6278;3402;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5120;ReceivingData
Sample;2021-02-02 12:37:46.7390;3408;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4950;ReceivingData
Sample;2021-02-02 12:37:46.7560;3409;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4927;ReceivingData
Sample;2021-02-02 12:37:46.8497;3414;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4793;ReceivingData
Sample;2021-02-02 12:37:46.8627;3415;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4438;ReceivingData
Sample;2021-02-02 12:37:46.9770;3421;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4474;ReceivingData
Sample;2021-02-02 12:37:46.9939;3422;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4410;ReceivingData
Sample;2021-02-02 12:37:47.0119;3423;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4127;ReceivingData
Sample;2021-02-02 12:37:47.1162;3429;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4143;ReceivingData
Sample;2021-02-02 12:37:47.1322;3430;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4184;ReceivingData
Sample;2021-02-02 12:37:47.2229;3435;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4188;ReceivingData
Sample;2021-02-02 12:37:47.2453;3436;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4562;ReceivingData
Sample;2021-02-02 12:37:47.3780;3443;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4815;ReceivingData
Sample;2021-02-02 12:37:47.3909;3444;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5050;ReceivingData
Sample;2021-02-02 12:37:47.4926;3450;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5016;ReceivingData
Sample;2021-02-02 12:37:47.5146;3451;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5295;ReceivingData
Sample;2021-02-02 12:37:47.6163;3457;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5563;ReceivingData
Sample;2021-02-02 12:37:47.6303;3458;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6012;ReceivingData
Sample;2021-02-02 12:37:47.7450;3464;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5795;ReceivingData
Sample;2021-02-02 12:37:47.7619;3465;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6131;ReceivingData
Sample;2021-02-02 12:37:47.8806;3472;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6311;ReceivingData
Sample;2021-02-02 12:37:47.8965;3473;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6861;ReceivingData
Sample;2021-02-02 12:37:47.9943;3478;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6780;ReceivingData
Sample;2021-02-02 12:37:48.0153;3479;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7227;ReceivingData
Sample;2021-02-02 12:37:48.0272;3480;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7058;ReceivingData
Sample;2021-02-02 12:37:48.1504;3487;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6071;ReceivingData
Sample;2021-02-02 12:37:48.1634;3488;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6024;ReceivingData
Sample;2021-02-02 12:37:48.2382;3492;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5942;ReceivingData
Sample;2021-02-02 12:37:48.2552;3493;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5698;ReceivingData
Sample;2021-02-02 12:37:48.3777;3499;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5354;ReceivingData
Sample;2021-02-02 12:37:48.3936;3500;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5047;ReceivingData
Sample;2021-02-02 12:37:48.4964;3506;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4815;ReceivingData
Sample;2021-02-02 12:37:48.5173;3507;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4756;ReceivingData
Sample;2021-02-02 12:37:48.6460;3514;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4790;ReceivingData
Sample;2021-02-02 12:37:48.6609;3515;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4989;ReceivingData
Sample;2021-02-02 12:37:48.7822;3522;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4651;ReceivingData
Sample;2021-02-02 12:37:48.7981;3523;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4273;ReceivingData
Sample;2021-02-02 12:37:48.9158;3529;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4210;ReceivingData
Sample;2021-02-02 12:37:48.9298;3530;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4322;ReceivingData
Sample;2021-02-02 12:37:48.9487;3531;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4228;ReceivingData
Sample;2021-02-02 12:37:49.0215;3535;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4398;ReceivingData
Sample;2021-02-02 12:37:49.0425;3536;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4776;ReceivingData
Sample;2021-02-02 12:37:49.1601;3543;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5203;ReceivingData
Sample;2021-02-02 12:37:49.1791;3544;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5279;ReceivingData
Sample;2021-02-02 12:37:49.2748;3549;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4953;ReceivingData
Sample;2021-02-02 12:37:49.2948;3550;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4888;ReceivingData
Sample;2021-02-02 12:37:49.4165;3557;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4963;ReceivingData
Sample;2021-02-02 12:37:49.4314;3558;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5225;ReceivingData
Sample;2021-02-02 12:37:49.5501;3565;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5429;ReceivingData
Sample;2021-02-02 12:37:49.5651;3566;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5428;ReceivingData
Sample;2021-02-02 12:37:49.6763;3572;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5241;ReceivingData
Sample;2021-02-02 12:37:49.6963;3573;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4989;ReceivingData
Sample;2021-02-02 12:37:49.7915;3578;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5006;ReceivingData
Sample;2021-02-02 12:37:49.8124;3579;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5264;ReceivingData
Sample;2021-02-02 12:37:49.9122;3585;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5239;ReceivingData
Sample;2021-02-02 12:37:49.9281;3586;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5265;ReceivingData
Sample;2021-02-02 12:37:49.9480;3587;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5492;ReceivingData
Sample;2021-02-02 12:37:50.0498;3593;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5426;ReceivingData
Sample;2021-02-02 12:37:50.0627;3594;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5556;ReceivingData
Sample;2021-02-02 12:37:50.2141;3602;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5218;ReceivingData
Sample;2021-02-02 12:37:50.2281;3603;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4758;ReceivingData
Sample;2021-02-02 12:37:50.3124;3608;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5015;ReceivingData
Sample;2021-02-02 12:37:50.3294;3609;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4984;ReceivingData
Sample;2021-02-02 12:37:50.4201;3614;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5047;ReceivingData
Sample;2021-02-02 12:37:50.4291;3615;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4964;ReceivingData
Sample;2021-02-02 12:37:50.5638;3623;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4860;ReceivingData
Sample;2021-02-02 12:37:50.5827;3624;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5010;ReceivingData
Sample;2021-02-02 12:37:50.6765;3629;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5270;ReceivingData
Sample;2021-02-02 12:37:50.6924;3630;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5642;ReceivingData
Sample;2021-02-02 12:37:50.8281;3638;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5833;ReceivingData
Sample;2021-02-02 12:37:50.8480;3639;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5610;ReceivingData
Sample;2021-02-02 12:37:50.8630;3640;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5481;ReceivingData
Sample;2021-02-02 12:37:50.9478;3645;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5195;ReceivingData
Sample;2021-02-02 12:37:50.9627;3646;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5066;ReceivingData
Sample;2021-02-02 12:37:51.0684;3652;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5305;ReceivingData
Sample;2021-02-02 12:37:51.0923;3653;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5609;ReceivingData
Sample;2021-02-02 12:37:51.1951;3659;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5920;ReceivingData
Sample;2021-02-02 12:37:51.2140;3660;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6616;ReceivingData
Sample;2021-02-02 12:37:51.3347;3667;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6460;ReceivingData
Sample;2021-02-02 12:37:51.3517;3668;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6130;ReceivingData
Sample;2021-02-02 12:37:51.4820;3675;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6402;ReceivingData
Sample;2021-02-02 12:37:51.4960;3676;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6198;ReceivingData
Sample;2021-02-02 12:37:51.5753;3680;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6113;ReceivingData
Sample;2021-02-02 12:37:51.5893;3681;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6121;ReceivingData
Sample;2021-02-02 12:37:51.7189;3688;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6066;ReceivingData
Sample;2021-02-02 12:37:51.7349;3689;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6074;ReceivingData
Sample;2021-02-02 12:37:51.8226;3694;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6396;ReceivingData
Sample;2021-02-02 12:37:51.8436;3695;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6618;ReceivingData
Sample;2021-02-02 12:37:51.8555;3696;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6967;ReceivingData
Sample;2021-02-02 12:37:51.9766;3702;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7000;ReceivingData
Sample;2021-02-02 12:37:51.9945;3703;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7182;ReceivingData
Sample;2021-02-02 12:37:52.0803;3708;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6789;ReceivingData
Sample;2021-02-02 12:37:52.0942;3709;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6800;ReceivingData
Sample;2021-02-02 12:37:52.2169;3716;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6511;ReceivingData
Sample;2021-02-02 12:37:52.2359;3717;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5696;ReceivingData
Sample;2021-02-02 12:37:52.3466;3723;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5902;ReceivingData
Sample;2021-02-02 12:37:52.3615;3724;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5806;ReceivingData
Sample;2021-02-02 12:37:52.4802;3731;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5383;ReceivingData
Sample;2021-02-02 12:37:52.4962;3732;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5653;ReceivingData
Sample;2021-02-02 12:37:52.6159;3739;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5501;ReceivingData
Sample;2021-02-02 12:37:52.6318;3740;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5248;ReceivingData
Sample;2021-02-02 12:37:52.7545;3747;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5184;ReceivingData
Sample;2021-02-02 12:37:52.7744;3748;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4940;ReceivingData
Sample;2021-02-02 12:37:52.7944;3749;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4826;ReceivingData
Sample;2021-02-02 12:37:52.8472;3752;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4967;ReceivingData
Sample;2021-02-02 12:37:52.8632;3753;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4805;ReceivingData
Sample;2021-02-02 12:37:52.9649;3759;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4688;ReceivingData
Sample;2021-02-02 12:37:52.9824;3760;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4708;ReceivingData
Sample;2021-02-02 12:37:53.1103;3767;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4815;ReceivingData
Sample;2021-02-02 12:37:53.1263;3768;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4823;ReceivingData
Sample;2021-02-02 12:37:53.2264;3774;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4922;ReceivingData
Sample;2021-02-02 12:37:53.2474;3775;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5998;ReceivingData
Sample;2021-02-02 12:37:53.4199;3784;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5993;ReceivingData
Sample;2021-02-02 12:37:53.4379;3785;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6128;ReceivingData
Sample;2021-02-02 12:37:53.4957;3788;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6446;ReceivingData
Sample;2021-02-02 12:37:53.5147;3789;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6395;ReceivingData
Sample;2021-02-02 12:37:53.6453;3796;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6770;ReceivingData
Sample;2021-02-02 12:37:53.6603;3797;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6524;ReceivingData
Sample;2021-02-02 12:37:53.7376;3801;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6758;ReceivingData
Sample;2021-02-02 12:37:53.7606;3802;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7074;ReceivingData
Sample;2021-02-02 12:37:53.7745;3803;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7113;ReceivingData
Sample;2021-02-02 12:37:53.8852;3808;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7298;ReceivingData
Sample;2021-02-02 12:37:53.9077;3809;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7497;ReceivingData
Sample;2021-02-02 12:37:53.9984;3813;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7055;ReceivingData
Sample;2021-02-02 12:37:54.0159;3814;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6578;ReceivingData
Sample;2021-02-02 12:37:54.1581;3822;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6247;ReceivingData
Sample;2021-02-02 12:37:54.1771;3823;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6194;ReceivingData
Sample;2021-02-02 12:37:54.2668;3828;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6093;ReceivingData
Sample;2021-02-02 12:37:54.2927;3829;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6213;ReceivingData
Sample;2021-02-02 12:37:54.3941;3835;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6098;ReceivingData
Sample;2021-02-02 12:37:54.4130;3836;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5813;ReceivingData
Sample;2021-02-02 12:37:54.5295;3843;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5904;ReceivingData
